timestamp,open,high,low,close,volume
2024-08-16 06:45:00,24419.95,24429.75,24389.2,24409.3,0
2024-08-16 07:00:00,24409.05,24452.25,24408.4,24434.3,0
2024-08-16 07:15:00,24434.85,24439.0,24413.35,24427.65,0
2024-08-16 07:30:00,24427.1,24459.1,24426.9,24442.8,0
2024-08-16 07:45:00,24442.4,24456.8,24427.65,24438.05,0
2024-08-16 08:00:00,24437.3,24469.95,24434.7,24466.0,0
2024-08-16 08:15:00,24465.25,24495.65,24462.55,24481.8,0
2024-08-16 08:30:00,24481.7,24518.2,24481.4,24516.0,0
2024-08-16 08:45:00,24514.95,24516.7,24488.05,24506.15,0
2024-08-16 09:00:00,24504.85,24508.15,24473.25,24481.05,0
2024-08-16 09:15:00,24482.0,24518.6,24477.5,24513.65,0
2024-08-16 09:30:00,24513.2,24563.9,24507.75,24554.35,0
2024-08-16 09:45:00,24554.15,24561.3,24537.45,24539.2,0
2024-08-19 03:45:00,24636.35,24638.8,24576.25,24581.1,0
2024-08-19 04:00:00,24582.5,24625.95,24582.5,24615.9,0
2024-08-19 04:15:00,24615.35,24625.05,24566.0,24585.25,0
2024-08-19 04:30:00,24584.2,24602.1,24573.4,24580.45,0
2024-08-19 04:45:00,24579.1,24590.2,24541.6,24558.0,0
2024-08-19 05:00:00,24557.5,24583.1,24548.5,24565.4,0
2024-08-19 05:15:00,24565.1,24570.6,24543.05,24552.5,0
2024-08-19 05:30:00,24551.65,24558.15,24522.95,24543.95,0
2024-08-19 05:45:00,24544.45,24588.05,24542.7,24585.55,0
2024-08-19 06:00:00,24586.35,24598.0,24578.15,24583.05,0
2024-08-19 06:15:00,24583.45,24596.0,24570.95,24593.9,0
2024-08-19 06:30:00,24594.0,24596.65,24561.15,24570.0,0
2024-08-19 06:45:00,24569.7,24579.95,24556.3,24556.6,0
2024-08-19 07:00:00,24556.85,24579.35,24552.25,24570.4,0
2024-08-19 07:15:00,24570.1,24586.6,24567.65,24574.65,0
2024-08-19 07:30:00,24574.7,24592.9,24573.15,24590.45,0
2024-08-19 07:45:00,24590.9,24605.1,24562.85,24562.85,0
2024-08-19 08:00:00,24561.8,24574.85,24553.1,24557.35,0
2024-08-19 08:15:00,24557.4,24576.3,24543.85,24569.5,0
2024-08-19 08:30:00,24569.65,24581.45,24563.0,24572.35,0
2024-08-19 08:45:00,24573.2,24588.0,24569.95,24583.0,0
2024-08-19 09:00:00,24584.25,24591.55,24566.9,24586.3,0
2024-08-19 09:15:00,24586.0,24592.35,24576.3,24577.85,0
2024-08-19 09:30:00,24578.7,24579.15,24562.45,24571.45,0
2024-08-19 09:45:00,24571.25,24590.3,24570.6,24579.0,0
2024-08-20 03:45:00,24648.9,24660.3,24607.2,24622.85,0
2024-08-20 04:00:00,24622.4,24676.9,24616.15,24669.75,0
2024-08-20 04:15:00,24669.45,24698.0,24658.8,24695.6,0
2024-08-20 04:30:00,24695.3,24725.8,24695.3,24722.6,0
2024-08-20 04:45:00,24722.95,24729.25,24701.2,24719.0,0
2024-08-20 05:00:00,24718.15,24734.3,24703.25,24704.35,0
2024-08-20 05:15:00,24704.55,24708.1,24684.55,24685.5,0
2024-08-20 05:30:00,24685.05,24713.1,24674.55,24707.5,0
2024-08-20 05:45:00,24707.55,24713.3,24697.8,24709.45,0
2024-08-20 06:00:00,24708.55,24712.65,24688.05,24705.55,0
2024-08-20 06:15:00,24706.15,24717.3,24705.2,24711.95,0
2024-08-20 06:30:00,24711.2,24719.1,24704.45,24708.95,0
2024-08-20 06:45:00,24707.65,24723.15,24705.45,24717.85,0
2024-08-20 07:00:00,24717.45,24723.65,24701.75,24703.35,0
2024-08-20 07:15:00,24702.05,24734.15,24701.55,24729.4,0
2024-08-20 07:30:00,24729.5,24731.65,24718.05,24727.1,0
2024-08-20 07:45:00,24727.05,24727.15,24705.6,24711.25,0
2024-08-20 08:00:00,24709.2,24716.35,24702.5,24712.85,0
2024-08-20 08:15:00,24711.35,24729.1,24710.3,24721.3,0
2024-08-20 08:30:00,24721.4,24727.35,24712.45,24719.45,0
2024-08-20 08:45:00,24718.8,24719.45,24699.4,24715.1,0
2024-08-20 09:00:00,24715.2,24725.3,24710.1,24724.55,0
2024-08-20 09:15:00,24724.15,24729.3,24712.65,24720.85,0
2024-08-20 09:30:00,24719.7,24719.7,24690.9,24698.1,0
2024-08-20 09:45:00,24697.9,24705.65,24670.85,24672.85,0
2024-08-21 03:45:00,24680.55,24708.1,24654.5,24677.5,0
2024-08-21 04:00:00,24677.7,24693.65,24660.7,24684.7,0
2024-08-21 04:15:00,24685.3,24713.6,24672.75,24690.35,0
2024-08-21 04:30:00,24688.4,24721.5,24688.4,24712.75,0
2024-08-21 04:45:00,24713.35,24753.95,24711.45,24741.2,0
2024-08-21 05:00:00,24741.45,24745.6,24712.0,24722.6,0
2024-08-21 05:15:00,24722.75,24732.75,24713.3,24724.65,0
2024-08-21 05:30:00,24724.55,24727.5,24678.8,24693.5,0
2024-08-21 05:45:00,24693.55,24742.3,24693.2,24738.0,0
2024-08-21 06:00:00,24738.1,24740.45,24697.6,24702.5,0
2024-08-21 06:15:00,24702.65,24721.65,24698.2,24716.1,0
2024-08-21 06:30:00,24717.25,24733.8,24714.9,24724.0,0
2024-08-21 06:45:00,24724.45,24735.05,24719.1,24724.85,0
2024-08-21 07:00:00,24724.65,24739.1,24720.45,24726.7,0
2024-08-21 07:15:00,24726.9,24731.5,24716.3,24722.9,0
2024-08-21 07:30:00,24721.85,24732.5,24721.05,24727.8,0
2024-08-21 07:45:00,24727.7,24733.65,24696.8,24714.6,0
2024-08-21 08:00:00,24718.0,24727.35,24709.05,24724.2,0
2024-08-21 08:15:00,24724.15,24731.95,24719.65,24724.6,0
2024-08-21 08:30:00,24724.65,24744.55,24720.95,24739.85,0
2024-08-21 08:45:00,24740.4,24747.3,24727.75,24740.35,0
2024-08-21 09:00:00,24740.4,24741.35,24722.75,24736.45,0
2024-08-21 09:15:00,24736.7,24753.75,24736.2,24751.55,0
2024-08-21 09:30:00,24752.2,24774.8,24751.7,24767.05,0
2024-08-21 09:45:00,24767.5,24787.95,24763.05,24781.9,0
2024-08-22 03:45:00,24863.4,24867.35,24798.85,24826.85,0
2024-08-22 04:00:00,24827.15,24839.55,24821.3,24830.85,0
2024-08-22 04:15:00,24831.85,24833.65,24784.45,24809.25,0
2024-08-22 04:30:00,24809.45,24823.2,24793.05,24813.75,0
2024-08-22 04:45:00,24814.15,24816.6,24802.45,24808.85,0
2024-08-22 05:00:00,24808.55,24825.7,24806.85,24824.1,0
2024-08-22 05:15:00,24823.5,24830.1,24814.95,24826.1,0
2024-08-22 05:30:00,24826.8,24828.85,24810.55,24824.15,0
2024-08-22 05:45:00,24824.65,24829.4,24817.1,24824.4,0
2024-08-22 06:00:00,24824.35,24847.7,24818.45,24843.75,0
2024-08-22 06:15:00,24843.4,24847.8,24834.4,24839.85,0
2024-08-22 06:30:00,24840.35,24842.05,24828.3,24832.65,0
2024-08-22 06:45:00,24832.7,24836.8,24826.8,24829.5,0
2024-08-22 07:00:00,24829.85,24834.4,24822.65,24824.75,0
2024-08-22 07:15:00,24825.9,24835.6,24824.1,24826.9,0
2024-08-22 07:30:00,24827.25,24829.85,24800.85,24808.15,0
2024-08-22 07:45:00,24808.0,24823.45,24805.05,24811.1,0
2024-08-22 08:00:00,24812.1,24817.15,24802.85,24816.25,0
2024-08-22 08:15:00,24817.35,24833.4,24815.45,24826.3,0
2024-08-22 08:30:00,24827.3,24837.7,24815.85,24832.0,0
2024-08-22 08:45:00,24833.05,24835.25,24804.2,24809.65,0
2024-08-22 09:00:00,24811.4,24815.9,24796.9,24806.15,0
2024-08-22 09:15:00,24807.35,24812.75,24802.3,24810.05,0
2024-08-22 09:30:00,24810.3,24820.75,24796.65,24810.6,0
2024-08-22 09:45:00,24810.85,24822.75,24804.5,24810.9,0
2024-08-23 03:45:00,24845.4,24858.4,24792.3,24829.65,0
2024-08-23 04:00:00,24829.15,24830.95,24771.65,24784.5,0
2024-08-23 04:15:00,24785.0,24835.55,24775.95,24822.25,0
2024-08-23 04:30:00,24822.15,24824.75,24797.4,24801.5,0
2024-08-23 04:45:00,24803.75,24820.25,24797.0,24817.9,0
2024-08-23 05:00:00,24817.65,24831.55,24814.2,24830.0,0
2024-08-23 05:15:00,24831.0,24848.95,24824.15,24836.95,0
2024-08-23 05:30:00,24835.75,24850.65,24832.65,24833.4,0
2024-08-23 05:45:00,24835.1,24853.75,24833.5,24847.85,0
2024-08-23 06:00:00,24848.05,24848.5,24835.55,24842.5,0
2024-08-23 06:15:00,24842.75,24843.95,24819.3,24834.75,0
2024-08-23 06:30:00,24834.5,24847.65,24833.25,24839.4,0
2024-08-23 06:45:00,24838.5,24845.5,24832.9,24839.55,0
2024-08-23 07:00:00,24839.25,24844.45,24831.75,24834.65,0
2024-08-23 07:15:00,24834.7,24839.7,24829.95,24836.5,0
2024-08-23 07:30:00,24834.55,24843.05,24826.35,24839.2,0
2024-08-23 07:45:00,24837.9,24837.9,24818.9,24823.0,0
2024-08-23 08:00:00,24822.95,24839.5,24819.65,24839.45,0
2024-08-23 08:15:00,24838.75,24838.9,24821.45,24836.65,0
2024-08-23 08:30:00,24835.65,24837.75,24822.4,24831.25,0
2024-08-23 08:45:00,24830.9,24848.85,24828.35,24842.75,0
2024-08-23 09:00:00,24839.8,24848.5,24824.5,24832.3,0
2024-08-23 09:15:00,24831.45,24838.65,24811.85,24824.45,0
2024-08-23 09:30:00,24823.3,24833.3,24794.7,24822.7,0
2024-08-23 09:45:00,24822.0,24841.75,24815.05,24831.85,0
2024-08-26 03:45:00,24906.1,24920.0,24874.7,24919.25,0
2024-08-26 04:00:00,24917.6,24983.65,24907.05,24982.9,0
2024-08-26 04:15:00,24981.85,24997.4,24964.8,24981.2,0
2024-08-26 04:30:00,24980.6,25017.25,24966.25,25008.35,0
2024-08-26 04:45:00,25008.4,25043.8,25002.15,25002.5,0
2024-08-26 05:00:00,25001.3,25012.5,24987.6,25007.05,0
2024-08-26 05:15:00,25006.75,25007.35,24971.25,24985.6,0
2024-08-26 05:30:00,24985.05,24989.5,24973.1,24982.35,0
2024-08-26 05:45:00,24982.15,24992.1,24980.0,24991.85,0
2024-08-26 06:00:00,24991.65,25020.25,24990.25,25007.85,0
2024-08-26 06:15:00,25008.1,25010.95,24996.85,25002.8,0
2024-08-26 06:30:00,25003.3,25014.5,24996.85,25001.05,0
2024-08-26 06:45:00,25001.0,25015.25,24995.3,25007.3,0
2024-08-26 07:00:00,25006.95,25034.75,25006.0,25016.15,0
2024-08-26 07:15:00,25016.05,25026.7,25011.95,25022.7,0
2024-08-26 07:30:00,25023.6,25034.05,25021.45,25026.55,0
2024-08-26 07:45:00,25026.0,25029.5,25016.9,25023.15,0
2024-08-26 08:00:00,25022.9,25024.9,25010.25,25012.0,0
2024-08-26 08:15:00,25012.5,25030.3,25001.65,25027.95,0
2024-08-26 08:30:00,25027.9,25030.55,25005.55,25009.75,0
2024-08-26 08:45:00,25010.05,25029.0,25009.15,25023.35,0
2024-08-26 09:00:00,25023.65,25033.2,25017.9,25019.8,0
2024-08-26 09:15:00,25018.15,25029.5,25013.45,25018.35,0
2024-08-26 09:30:00,25020.2,25022.05,25002.8,25007.9,0
2024-08-26 09:45:00,25009.35,25016.75,25004.6,25011.45,0
2024-08-27 03:45:00,25024.8,25037.7,24988.0,25002.7,0
2024-08-27 04:00:00,25002.15,25009.55,24973.65,24997.0,0
2024-08-27 04:15:00,24997.55,25043.65,24986.85,25028.1,0
2024-08-27 04:30:00,25028.35,25041.3,25011.65,25013.55,0
2024-08-27 04:45:00,25014.55,25030.9,24993.05,24993.6,0
2024-08-27 05:00:00,24991.65,25026.1,24983.5,25006.65,0
2024-08-27 05:15:00,25006.55,25029.3,25002.65,25025.75,0
2024-08-27 05:30:00,25024.9,25049.65,25024.9,25037.85,0
2024-08-27 05:45:00,25038.05,25073.1,25033.35,25068.9,0
2024-08-27 06:00:00,25069.65,25073.05,25055.75,25064.05,0
2024-08-27 06:15:00,25064.65,25065.8,25039.5,25041.8,0
2024-08-27 06:30:00,25041.5,25058.5,25033.65,25045.6,0
2024-08-27 06:45:00,25045.7,25051.3,25038.55,25043.6,0
2024-08-27 07:00:00,25042.0,25053.85,25040.5,25051.75,0
2024-08-27 07:15:00,25050.9,25060.2,25040.45,25043.55,0
2024-08-27 07:30:00,25043.65,25059.3,25040.9,25059.05,0
2024-08-27 07:45:00,25059.2,25059.95,25041.3,25047.9,0
2024-08-27 08:00:00,25050.05,25066.7,25047.8,25064.45,0
2024-08-27 08:15:00,25064.1,25067.1,25050.25,25058.4,0
2024-08-27 08:30:00,25057.2,25060.55,25048.8,25052.65,0
2024-08-27 08:45:00,25052.0,25056.2,25038.9,25046.95,0
2024-08-27 09:00:00,25047.0,25053.1,25036.35,25042.25,0
2024-08-27 09:15:00,25042.85,25044.3,24998.0,25016.05,0
2024-08-27 09:30:00,25016.75,25032.05,25007.6,25024.6,0
2024-08-27 09:45:00,25024.25,25027.75,24988.4,24997.05,0
2024-08-28 03:45:00,25030.8,25048.15,25000.35,25012.7,0
2024-08-28 04:00:00,25012.55,25014.0,24964.65,24991.95,0
2024-08-28 04:15:00,24991.45,25025.75,24982.7,25023.1,0
2024-08-28 04:30:00,25022.15,25024.95,24987.95,25010.95,0
2024-08-28 04:45:00,25010.15,25029.4,24993.55,25010.35,0
2024-08-28 05:00:00,25010.6,25032.2,24999.95,25021.85,0
2024-08-28 05:15:00,25021.25,25024.2,25009.25,25023.85,0
2024-08-28 05:30:00,25023.25,25040.0,25020.5,25038.85,0
2024-08-28 05:45:00,25038.55,25078.25,25037.35,25061.0,0
2024-08-28 06:00:00,25059.55,25110.0,25056.75,25104.15,0
2024-08-28 06:15:00,25103.2,25114.05,25091.65,25094.3,0
2024-08-28 06:30:00,25092.95,25102.0,25085.0,25086.8,0
2024-08-28 06:45:00,25086.0,25102.2,25080.8,25100.8,0
2024-08-28 07:00:00,25099.8,25110.05,25093.3,25098.9,0
2024-08-28 07:15:00,25097.45,25105.3,25088.25,25098.1,0
2024-08-28 07:30:00,25097.75,25107.4,25094.1,25101.8,0
2024-08-28 07:45:00,25100.95,25114.75,25090.55,25106.45,0
2024-08-28 08:00:00,25106.05,25110.4,25093.7,25101.35,0
2024-08-28 08:15:00,25101.55,25115.5,25098.3,25108.7,0
2024-08-28 08:30:00,25107.9,25126.5,25107.7,25121.3,0
2024-08-28 08:45:00,25121.1,25129.6,25111.45,25114.65,0
2024-08-28 09:00:00,25114.1,25115.55,25080.55,25088.95,0
2024-08-28 09:15:00,25089.25,25096.75,25049.8,25060.05,0
2024-08-28 09:30:00,25061.45,25068.35,25048.2,25050.45,0
2024-08-28 09:45:00,25049.4,25051.35,25032.1,25044.85,0
2024-08-29 03:45:00,25035.3,25073.65,25017.5,25054.25,0
2024-08-29 04:00:00,25054.85,25074.1,25043.7,25063.55,0
2024-08-29 04:15:00,25062.35,25109.3,25062.35,25098.0,0
2024-08-29 04:30:00,25097.7,25117.95,25089.7,25097.4,0
2024-08-29 04:45:00,25098.0,25114.5,25086.55,25110.9,0
2024-08-29 05:00:00,25110.45,25115.8,25088.8,25095.9,0
2024-08-29 05:15:00,25099.1,25103.8,25077.05,25089.35,0
2024-08-29 05:30:00,25089.5,25104.6,25085.25,25098.05,0
2024-08-29 05:45:00,25097.55,25106.5,25092.0,25100.1,0
2024-08-29 06:00:00,25098.9,25103.25,25082.9,25083.65,0
2024-08-29 06:15:00,25083.5,25090.0,25072.15,25078.85,0
2024-08-29 06:30:00,25079.2,25092.0,25070.15,25088.05,0
2024-08-29 06:45:00,25088.3,25144.1,25084.45,25142.9,0
2024-08-29 07:00:00,25143.85,25174.55,25133.45,25163.0,0
2024-08-29 07:15:00,25164.7,25170.7,25135.9,25138.15,0
2024-08-29 07:30:00,25138.5,25158.5,25135.95,25153.45,0
2024-08-29 07:45:00,25151.3,25166.75,25145.6,25148.45,0
2024-08-29 08:00:00,25147.65,25157.15,25120.55,25143.0,0
2024-08-29 08:15:00,25140.75,25157.4,25133.7,25138.65,0
2024-08-29 08:30:00,25138.6,25147.15,24998.5,25077.05,0
2024-08-29 08:45:00,25078.1,25090.3,25006.25,25035.25,0
2024-08-29 09:00:00,25033.8,25047.55,25001.65,25024.5,0
2024-08-29 09:15:00,25023.55,25188.3,25016.35,25173.75,0
2024-08-29 09:30:00,25175.1,25192.9,25120.65,25130.05,0
2024-08-29 09:45:00,25129.4,25166.7,25117.7,25156.75,0
2024-08-30 03:45:00,25249.7,25258.8,25224.1,25253.0,0
2024-08-30 04:00:00,25252.75,25256.45,25205.55,25223.0,0
2024-08-30 04:15:00,25224.3,25242.45,25220.75,25225.35,0
2024-08-30 04:30:00,25224.9,25236.65,25199.4,25218.85,0
2024-08-30 04:45:00,25219.6,25226.35,25204.2,25218.6,0
2024-08-30 05:00:00,25217.45,25235.95,25210.8,25224.9,0
2024-08-30 05:15:00,25224.75,25227.7,25214.05,25224.7,0
2024-08-30 05:30:00,25224.45,25246.65,25220.4,25239.1,0
2024-08-30 05:45:00,25238.4,25247.55,25217.75,25229.45,0
2024-08-30 06:00:00,25229.05,25240.5,25225.1,25225.1,0
2024-08-30 06:15:00,25226.05,25250.55,25224.0,25240.2,0
2024-08-30 06:30:00,25239.45,25252.6,25232.75,25246.3,0
2024-08-30 06:45:00,25246.05,25257.95,25243.2,25252.15,0
2024-08-30 07:00:00,25252.5,25258.15,25236.05,25240.45,0
2024-08-30 07:15:00,25240.55,25245.2,25233.7,25238.95,0
2024-08-30 07:30:00,25239.05,25243.4,25228.65,25242.25,0
2024-08-30 07:45:00,25242.45,25250.75,25234.3,25235.5,0
2024-08-30 08:00:00,25234.85,25246.6,25231.15,25242.3,0
2024-08-30 08:15:00,25242.15,25246.8,25235.9,25238.1,0
2024-08-30 08:30:00,25238.2,25250.05,25237.4,25246.2,0
2024-08-30 08:45:00,25246.05,25263.2,25241.9,25245.4,0
2024-08-30 09:00:00,25245.6,25245.65,25227.4,25237.85,0
2024-08-30 09:15:00,25238.45,25246.35,25223.2,25234.7,0
2024-08-30 09:30:00,25233.05,25259.2,25206.8,25242.4,0
2024-08-30 09:45:00,25242.95,25268.35,25232.25,25247.0,0
2024-09-02 03:45:00,25333.6,25333.65,25290.45,25308.5,0
2024-09-02 04:00:00,25305.25,25320.05,25281.75,25310.45,0
2024-09-02 04:15:00,25308.85,25321.6,25293.1,25297.0,0
2024-09-02 04:30:00,25297.6,25309.45,25281.65,25305.2,0
2024-09-02 04:45:00,25303.35,25307.25,25291.35,25294.85,0
2024-09-02 05:00:00,25295.15,25310.55,25292.35,25306.65,0
2024-09-02 05:15:00,25307.0,25315.6,25304.3,25314.55,0
2024-09-02 05:30:00,25314.45,25320.4,25302.6,25315.4,0
2024-09-02 05:45:00,25315.8,25322.0,25307.15,25310.15,0
2024-09-02 06:00:00,25310.35,25312.3,25292.85,25298.2,0
2024-09-02 06:15:00,25298.6,25308.25,25281.8,25287.75,0
2024-09-02 06:30:00,25289.1,25302.1,25283.6,25300.5,0
2024-09-02 06:45:00,25301.5,25304.1,25287.1,25290.1,0
2024-09-02 07:00:00,25290.4,25299.75,25273.55,25276.8,0
2024-09-02 07:15:00,25276.85,25278.95,25235.5,25246.55,0
2024-09-02 07:30:00,25246.6,25269.95,25240.95,25255.7,0
2024-09-02 07:45:00,25255.8,25265.0,25248.65,25257.15,0
2024-09-02 08:00:00,25255.9,25262.75,25244.95,25253.5,0
2024-09-02 08:15:00,25253.1,25264.85,25250.55,25252.3,0
2024-09-02 08:30:00,25253.0,25283.65,25251.15,25275.75,0
2024-09-02 08:45:00,25275.4,25290.35,25258.0,25259.8,0
2024-09-02 09:00:00,25260.65,25285.15,25259.6,25273.0,0
2024-09-02 09:15:00,25273.6,25286.95,25265.6,25274.25,0
2024-09-02 09:30:00,25275.0,25288.25,25267.7,25280.1,0
2024-09-02 09:45:00,25279.6,25289.85,25258.6,25273.9,0
2024-09-03 03:45:00,25313.4,25321.7,25255.1,25267.15,0
2024-09-03 04:00:00,25268.05,25276.45,25257.15,25270.5,0
2024-09-03 04:15:00,25270.9,25276.4,25241.2,25253.65,0
2024-09-03 04:30:00,25253.4,25268.2,25249.85,25265.25,0
2024-09-03 04:45:00,25265.3,25274.55,25244.55,25248.4,0
2024-09-03 05:00:00,25248.5,25269.1,25247.5,25262.8,0
2024-09-03 05:15:00,25262.15,25272.25,25253.95,25255.15,0
2024-09-03 05:30:00,25255.9,25265.05,25242.85,25243.85,0
2024-09-03 05:45:00,25242.25,25263.05,25235.8,25257.15,0
2024-09-03 06:00:00,25258.35,25264.45,25250.75,25251.7,0
2024-09-03 06:15:00,25251.75,25254.7,25244.15,25250.0,0
2024-09-03 06:30:00,25250.75,25264.35,25247.05,25259.45,0
2024-09-03 06:45:00,25259.25,25264.35,25249.5,25254.85,0
2024-09-03 07:00:00,25254.0,25265.7,25252.15,25261.55,0
2024-09-03 07:15:00,25261.15,25271.45,25258.2,25269.15,0
2024-09-03 07:30:00,25270.7,25284.65,25267.9,25282.7,0
2024-09-03 07:45:00,25283.75,25298.3,25279.9,25282.05,0
2024-09-03 08:00:00,25282.25,25285.2,25269.8,25270.95,0
2024-09-03 08:15:00,25271.55,25282.0,25252.1,25262.25,0
2024-09-03 08:30:00,25262.7,25277.0,25258.25,25272.05,0
2024-09-03 08:45:00,25272.75,25279.3,25262.95,25273.3,0
2024-09-03 09:00:00,25273.8,25290.6,25267.65,25284.65,0
2024-09-03 09:15:00,25284.8,25304.1,25283.55,25299.8,0
2024-09-03 09:30:00,25300.3,25301.1,25270.9,25276.3,0
2024-09-03 09:45:00,25277.05,25285.3,25260.75,25268.85,0
2024-09-04 03:45:00,25089.95,25133.1,25083.8,25104.7,0
2024-09-04 04:00:00,25105.5,25116.35,25093.15,25095.3,0
2024-09-04 04:15:00,25095.1,25137.2,25089.75,25127.45,0
2024-09-04 04:30:00,25127.65,25158.4,25118.3,25152.45,0
2024-09-04 04:45:00,25152.9,25157.35,25121.9,25124.25,0
2024-09-04 05:00:00,25123.85,25126.2,25094.65,25107.6,0
2024-09-04 05:15:00,25107.75,25141.3,25104.6,25137.95,0
2024-09-04 05:30:00,25137.5,25140.75,25122.2,25128.7,0
2024-09-04 05:45:00,25129.2,25134.9,25118.75,25120.35,0
2024-09-04 06:00:00,25119.95,25144.2,25118.0,25139.6,0
2024-09-04 06:15:00,25139.9,25140.85,25125.25,25130.2,0
2024-09-04 06:30:00,25129.65,25140.55,25128.05,25134.15,0
2024-09-04 06:45:00,25134.45,25144.5,25125.75,25132.7,0
2024-09-04 07:00:00,25132.9,25145.5,25124.95,25136.35,0
2024-09-04 07:15:00,25136.45,25145.1,25135.0,25135.65,0
2024-09-04 07:30:00,25135.55,25154.3,25130.35,25153.2,0
2024-09-04 07:45:00,25153.3,25192.45,25152.5,25169.45,0
2024-09-04 08:00:00,25169.4,25183.3,25160.5,25164.0,0
2024-09-04 08:15:00,25163.65,25180.1,25161.0,25177.3,0
2024-09-04 08:30:00,25178.0,25178.35,25158.85,25163.65,0
2024-09-04 08:45:00,25164.3,25167.9,25145.75,25156.0,0
2024-09-04 09:00:00,25156.35,25182.9,25152.85,25180.2,0
2024-09-04 09:15:00,25180.35,25184.9,25167.7,25169.95,0
2024-09-04 09:30:00,25169.3,25211.8,25169.3,25210.1,0
2024-09-04 09:45:00,25209.6,25216.0,25201.25,25206.35,0
2024-09-05 03:45:00,25250.5,25275.45,25207.95,25217.1,0
2024-09-05 04:00:00,25216.9,25232.75,25187.0,25208.9,0
2024-09-05 04:15:00,25209.3,25223.1,25200.05,25210.75,0
2024-09-05 04:30:00,25210.55,25215.25,25186.95,25207.0,0
2024-09-05 04:45:00,25207.3,25212.8,25175.45,25175.5,0
2024-09-05 05:00:00,25174.1,25184.5,25151.55,25171.7,0
2024-09-05 05:15:00,25171.1,25182.2,25166.7,25175.5,0
2024-09-05 05:30:00,25175.65,25194.4,25168.25,25193.6,0
2024-09-05 05:45:00,25193.35,25198.6,25171.25,25173.65,0
2024-09-05 06:00:00,25173.35,25185.25,25171.65,25176.3,0
2024-09-05 06:15:00,25176.1,25180.35,25168.8,25176.15,0
2024-09-05 06:30:00,25175.9,25194.75,25175.05,25188.9,0
2024-09-05 06:45:00,25188.65,25193.55,25180.65,25182.15,0
2024-09-05 07:00:00,25182.75,25190.7,25170.6,25185.05,0
2024-09-05 07:15:00,25185.95,25195.75,25177.85,25186.5,0
2024-09-05 07:30:00,25186.25,25188.3,25169.9,25172.8,0
2024-09-05 07:45:00,25172.35,25178.55,25161.1,25170.75,0
2024-09-05 08:00:00,25170.6,25180.7,25167.8,25172.25,0
2024-09-05 08:15:00,25172.5,25177.0,25166.65,25175.0,0
2024-09-05 08:30:00,25175.2,25180.9,25167.0,25173.6,0
2024-09-05 08:45:00,25173.15,25177.9,25144.75,25147.1,0
2024-09-05 09:00:00,25147.75,25174.0,25136.95,25139.7,0
2024-09-05 09:15:00,25141.3,25156.25,25135.7,25148.15,0
2024-09-05 09:30:00,25147.15,25161.7,25127.75,25152.7,0
2024-09-05 09:45:00,25150.85,25163.55,25141.25,25144.8,0
2024-09-06 03:45:00,25093.7,25157.85,25085.1,25138.0,0
2024-09-06 04:00:00,25137.3,25168.75,25043.5,25064.3,0
2024-09-06 04:15:00,25063.9,25063.9,24968.95,24994.9,0
2024-09-06 04:30:00,24993.65,24999.8,24879.45,24921.1,0
2024-09-06 04:45:00,24921.9,24949.7,24882.25,24948.35,0
2024-09-06 05:00:00,24948.55,24950.4,24878.65,24919.15,0
2024-09-06 05:15:00,24920.15,24936.7,24900.15,24921.7,0
2024-09-06 05:30:00,24921.3,24922.85,24859.6,24867.0,0
2024-09-06 05:45:00,24866.3,24905.05,24864.15,24904.2,0
2024-09-06 06:00:00,24902.6,24922.5,24888.65,24920.05,0
2024-09-06 06:15:00,24921.25,24933.4,24915.6,24920.9,0
2024-09-06 06:30:00,24920.85,24942.4,24913.25,24936.25,0
2024-09-06 06:45:00,24935.85,24960.55,24929.1,24948.6,0
2024-09-06 07:00:00,24948.1,24952.05,24915.7,24920.2,0
2024-09-06 07:15:00,24920.4,24923.4,24867.7,24870.7,0
2024-09-06 07:30:00,24870.4,24878.1,24841.85,24862.0,0
2024-09-06 07:45:00,24861.75,24878.0,24839.4,24872.9,0
2024-09-06 08:00:00,24872.4,24893.85,24860.65,24882.45,0
2024-09-06 08:15:00,24882.35,24886.95,24864.6,24867.6,0
2024-09-06 08:30:00,24867.7,24884.55,24856.3,24865.6,0
2024-09-06 08:45:00,24865.15,24871.9,24824.5,24833.95,0
2024-09-06 09:00:00,24835.15,24846.5,24821.1,24835.8,0
2024-09-06 09:15:00,24835.9,24846.95,24801.3,24818.3,0
2024-09-06 09:30:00,24816.25,24857.8,24816.25,24853.05,0
2024-09-06 09:45:00,24852.1,24878.2,24846.6,24868.5,0
2024-09-09 03:45:00,24823.4,24827.8,24754.3,24755.65,0
2024-09-09 04:00:00,24754.95,24847.2,24753.15,24829.3,0
2024-09-09 04:15:00,24829.2,24868.45,24829.2,24842.0,0
2024-09-09 04:30:00,24843.85,24850.5,24809.25,24826.5,0
2024-09-09 04:45:00,24826.0,24841.85,24818.3,24832.65,0
2024-09-09 05:00:00,24832.55,24889.5,24822.05,24888.85,0
2024-09-09 05:15:00,24888.65,24916.75,24882.05,24883.85,0
2024-09-09 05:30:00,24883.6,24899.7,24875.65,24894.15,0
2024-09-09 05:45:00,24894.65,24896.55,24870.2,24873.8,0
2024-09-09 06:00:00,24873.65,24884.7,24856.25,24877.65,0
2024-09-09 06:15:00,24877.4,24898.4,24875.75,24879.4,0
