timestamp,open,high,low,close,volume
2015-10-14,319.02,321.5,313.93,317.96,2866554
2015-10-15,319.53,324.48,315.85,322.51,4563076
2015-10-16,318.79,323.61,313.1,321.04,3805066
2015-10-19,324.12,335.73,317.69,333.94,3586548
2015-10-20,333.16,336.97,330.09,332.24,2141664
2015-10-21,334.26,343.22,334.13,341.1,3669797
2015-10-23,343.4,344.04,327.33,329.72,3684373
2015-10-26,335.14,335.37,318.47,323.38,6085082
2015-10-27,322.69,325.68,319.62,323.8,2362679
2015-10-28,323.47,330.32,322.28,328.98,3150247
2015-10-29,327.33,329.58,320.44,326.32,3774259
2015-10-30,324.12,331.37,316.36,320.49,3300526
2015-11-02,319.07,322.92,315.53,321.5,2364267
2015-11-03,322.33,324.85,317.6,319.21,1382749
2015-11-04,320.44,321.64,315.12,318.06,1996309
2015-11-05,315.26,317.69,306.76,309.01,2869465
2015-11-06,305.75,314.15,291.15,311.45,2791266
2015-11-09,306.72,310.9,294.51,307.82,3004508
2015-11-10,305.43,308.23,300.75,304.51,2004157
2015-11-11,306.67,308.51,303.0,304.74,127834
2015-11-13,298.45,308.51,298.45,306.58,2300806
2015-11-16,308.23,311.54,303.46,308.28,2232373
2015-11-17,308.97,310.02,303.92,307.13,1798248
2015-11-18,308.51,314.15,305.25,306.63,2058026
2015-11-19,307.73,313.1,305.02,311.77,1640974
2015-11-20,310.85,316.18,306.67,313.42,1916252
2015-11-23,313.65,317.87,309.38,311.26,1776159
2015-11-24,311.72,317.41,307.73,313.6,2385109
2015-11-26,314.02,317.37,312.23,314.15,6724954
2015-11-27,315.76,316.54,311.58,314.2,1208213
2015-11-30,314.94,315.85,305.94,306.99,5884214
2015-12-01,308.46,308.46,295.15,296.34,7495944
2015-12-02,298.68,298.91,290.56,296.48,5631043
2015-12-03,295.65,299.79,292.44,293.4,3648132
2015-12-04,291.98,296.11,291.2,295.01,2434208
2015-12-07,295.01,297.49,292.58,293.91,2222057
2015-12-08,293.82,294.23,289.32,291.84,3798799
2015-12-09,291.29,291.52,282.89,285.42,4293492
2015-12-10,288.22,288.72,283.26,287.07,1937254
2015-12-11,289.23,289.23,282.34,284.22,1949590
2015-12-14,281.88,285.55,279.26,281.1,3166323
2015-12-15,281.1,284.64,279.68,283.9,2170964
2015-12-16,285.55,295.61,284.22,294.14,3796226
2015-12-17,294.74,297.77,293.86,296.02,3310172
2015-12-18,295.93,296.94,291.98,292.95,3760548
2015-12-21,293.31,296.8,291.06,294.64,2735240
2015-12-22,294.74,300.52,294.0,296.76,3066128
2015-12-23,299.33,305.62,297.67,305.16,3293611
2015-12-24,305.07,311.95,301.76,310.76,2365549
2015-12-28,309.66,310.35,303.0,304.61,2761084
2015-12-29,305.66,308.74,303.46,307.82,2307717
2015-12-30,311.26,311.58,304.88,305.85,1428386
2015-12-31,306.67,313.79,305.25,312.55,2710709
2016-01-01,312.14,315.85,310.02,312.64,1147970
2016-01-04,310.35,311.22,294.74,300.06,2894790
2016-01-05,300.25,301.85,294.74,296.99,1945583
2016-01-06,299.24,305.3,293.5,295.84,2216613
2016-01-07,294.64,299.14,290.7,295.98,2594566
2016-01-08,297.77,298.36,292.44,297.35,1654437
2016-01-11,294.74,297.49,288.95,294.87,2313563
2016-01-12,295.65,298.82,287.94,289.59,2699686
2016-01-13,294.74,296.16,277.34,283.35,4174057
2016-01-14,281.79,286.47,275.91,283.49,3006597
2016-01-15,286.2,286.2,278.3,281.06,2956461
2016-01-18,282.62,283.44,269.81,275.68,3785631
2016-01-19,277.11,286.84,273.99,284.91,3068244
2016-01-20,283.26,288.17,278.02,284.27,4658675
2016-01-21,287.39,287.76,278.81,283.99,2831871
2016-01-22,285.65,285.74,267.7,274.26,4885709
2016-01-25,275.32,276.33,268.61,273.16,2879496
2016-01-27,273.16,275.0,267.93,273.43,4671297
2016-01-28,270.22,271.64,264.76,267.56,5859228
2016-01-29,265.72,272.98,259.2,266.18,6101756
2016-02-01,268.29,273.62,267.37,272.33,3662077
2016-02-02,272.33,279.13,271.51,277.47,3979287
2016-02-03,276.1,277.11,271.92,275.27,4330331
2016-02-04,278.94,280.78,276.92,279.36,2822770
2016-02-05,277.38,283.26,277.34,282.07,2190725
2016-02-08,283.12,287.85,280.6,285.55,2278241
2016-02-09,283.72,288.26,281.88,286.7,2603318
2016-02-10,285.55,289.18,283.26,285.83,8424128
2016-02-11,280.05,289.69,279.54,283.44,5395990
2016-02-12,286.93,303.0,282.34,298.0,3350950
2016-02-15,301.67,302.91,290.56,292.81,4646984
2016-02-16,295.98,298.32,288.08,289.5,2408864
2016-02-17,287.85,295.29,283.35,293.4,3289033
2016-02-18,296.57,296.66,290.19,294.92,2125920
2016-02-19,294.28,301.12,290.83,299.37,4933483
2016-02-22,297.95,307.5,295.65,302.17,2859203
2016-02-23,305.75,305.75,292.07,295.01,4499697
2016-02-24,292.12,298.91,291.66,297.44,2088115
2016-02-25,298.36,298.82,291.98,296.16,7908538
2016-02-26,298.27,298.27,291.06,291.94,5846063
2016-02-29,291.06,295.98,287.44,289.69,3300650
2016-03-01,289.73,295.93,284.87,294.46,3997339
2016-03-02,295.65,300.93,294.74,299.65,2722273
2016-03-03,301.53,307.54,297.49,306.12,2701840
2016-03-04,304.83,309.11,300.34,302.31,1793971
2016-03-08,302.54,306.67,300.02,304.38,1980806
2016-03-09,302.13,308.37,301.44,307.22,2838522
2016-03-10,304.88,310.99,303.92,308.78,1520581
2016-03-11,307.59,311.08,306.67,309.66,2497590
2016-03-14,307.73,314.02,304.65,312.87,2178885
2016-03-15,312.18,316.31,308.51,314.84,1911111
2016-03-16,313.33,316.59,307.96,310.8,3609550
2016-03-17,313.37,322.92,310.39,312.87,5921445
2016-03-18,317.51,319.76,312.23,316.13,3270263
2016-03-21,316.77,325.95,315.12,324.71,2328145
2016-03-22,325.86,327.51,316.45,322.19,3662018
2016-03-23,323.2,331.83,323.2,328.89,4234100
2016-03-28,329.53,331.46,318.47,321.18,3831888
2016-03-29,318.61,328.48,317.74,325.49,3370688
2016-03-30,325.95,329.86,322.37,324.85,3499698
2016-03-31,324.58,327.47,318.2,322.1,6559669
2016-04-01,321.55,321.55,305.02,308.0,3738030
2016-04-04,308.1,322.19,308.1,319.99,2842320
2016-04-05,318.15,318.15,302.13,303.46,4377427
2016-04-06,306.17,311.77,304.42,307.13,2513245
2016-04-07,308.6,308.78,302.31,304.15,1999068
2016-04-08,304.79,309.79,298.96,307.22,1919461
2016-04-11,313.51,321.36,313.1,319.76,3743897
2016-04-12,319.71,323.66,315.99,321.45,2556680
2016-04-13,322.33,334.68,321.0,322.51,5473500
2016-04-18,326.0,333.3,323.38,329.99,2340537
2016-04-20,334.22,334.54,325.13,327.47,2690144
2016-04-21,328.57,329.63,322.28,328.02,1835611
2016-04-22,322.28,328.66,321.13,324.21,1208305
2016-04-25,325.31,334.22,325.31,329.58,2839274
2016-04-26,328.2,334.03,326.32,330.91,2156312
2016-04-27,335.14,350.19,332.52,342.53,7132002
2016-04-28,352.08,353.5,340.19,342.21,8288962
2016-04-29,341.43,342.11,331.0,333.85,4477892
2016-05-02,333.3,334.68,327.24,328.52,1444065
2016-05-03,328.71,340.19,328.71,338.21,3599062
2016-05-04,336.01,339.04,329.9,331.88,1558437
2016-05-05,332.84,336.05,322.88,325.4,1965389
2016-05-06,327.79,334.63,325.4,329.72,2644804
2016-05-09,330.77,337.8,328.89,336.79,1713571
2016-05-10,337.43,339.08,330.87,338.67,2426604
2016-05-11,334.68,346.57,327.79,329.53,4399327
2016-05-12,333.3,333.8,326.6,332.47,2668176
2016-05-13,332.38,332.38,324.12,325.86,3315054
2016-05-16,325.95,327.01,314.8,324.53,2479378
2016-05-17,326.87,329.63,320.08,322.46,2275332
2016-05-18,321.36,323.75,318.84,322.51,2003954
2016-05-19,322.51,323.93,315.3,316.59,2268324
2016-05-20,317.6,318.15,311.54,313.97,3475080
2016-05-23,318.33,320.21,313.56,317.55,1524864
2016-05-24,317.6,318.56,313.83,316.91,1897985
2016-05-25,318.7,323.66,318.61,322.88,1785327
2016-05-26,323.2,326.87,319.3,323.98,4363847
2016-05-27,324.07,328.34,320.95,322.51,2545331
2016-05-30,324.21,327.97,323.43,326.78,2354857
2016-05-31,327.7,327.79,318.75,322.65,20093626
2016-06-01,324.62,334.54,323.47,333.53,2550093
2016-06-02,331.78,337.89,330.36,336.24,2155399
2016-06-03,335.14,335.78,326.27,328.85,3043105
2016-06-06,327.79,329.67,318.79,320.21,4356523
2016-06-07,320.21,323.29,318.88,320.58,3693470
2016-06-08,326.5,328.94,322.83,323.8,2196226
2016-06-09,326.41,327.24,321.18,322.51,1282632
2016-06-10,321.09,324.62,319.16,322.37,1804483
2016-06-13,319.8,321.82,313.6,314.38,1804261
2016-06-14,315.12,316.31,309.75,314.61,2779282
2016-06-15,319.53,323.98,318.61,323.11,2697345
2016-06-16,322.79,323.15,313.33,318.15,2163131
2016-06-17,319.53,329.53,316.27,327.79,4627614
2016-06-20,326.87,336.05,324.85,334.68,2652964
2016-06-21,332.61,334.86,330.68,332.56,1336863
2016-06-22,334.17,336.97,331.33,333.35,1985780
2016-06-23,334.86,335.82,332.38,334.95,1163271
2016-06-24,327.79,330.54,320.17,326.73,2023437
2016-06-27,325.04,328.66,321.13,322.42,2232019
2016-06-28,323.52,329.17,323.02,327.88,2930562
2016-06-29,329.17,330.82,325.27,327.06,2043181
2016-06-30,328.71,339.73,326.37,336.79,3373526
2016-07-01,335.87,342.34,332.98,338.21,2406238
2016-07-04,340.23,345.14,338.72,342.8,1535584
2016-07-05,343.4,343.4,333.85,335.96,1290872
2016-07-07,335.14,340.92,332.98,333.62,2156538
2016-07-08,331.23,332.61,324.12,326.0,1445560
2016-07-11,335.96,335.96,328.75,330.41,2017079
2016-07-12,332.75,334.68,330.54,333.57,1103266
2016-07-13,335.96,336.01,329.72,333.94,1331887
2016-07-14,333.85,337.61,332.24,336.93,908170
2016-07-15,335.5,348.86,335.5,347.9,2329250
2016-07-18,348.63,348.91,331.51,332.98,2973095
2016-07-19,329.67,338.07,328.34,334.49,2939813
2016-07-20,334.4,336.93,331.78,333.67,2354376
2016-07-21,335.96,339.45,332.84,337.75,1819254
2016-07-22,337.89,339.54,334.31,337.29,2118405
2016-07-25,334.22,342.3,333.39,341.52,1531537
2016-07-26,339.73,342.44,336.83,339.59,1541317
2016-07-27,340.37,346.38,338.26,342.07,2145928
2016-07-28,350.56,350.56,333.85,341.47,6799323
2016-07-29,341.47,341.47,330.96,332.43,3457379
2016-08-01,333.71,336.97,332.47,334.22,1469074
2016-08-02,332.29,334.95,326.55,328.52,2943709
2016-08-03,329.76,330.91,324.35,329.49,2061733
2016-08-04,330.36,338.58,324.16,336.28,2731760
2016-08-05,337.16,341.1,330.13,334.22,3524640
2016-08-08,333.3,335.04,320.72,322.79,4445681
2016-08-09,324.02,326.0,316.54,320.86,4745423
2016-08-10,322.28,324.48,316.77,318.1,1410234
2016-08-11,317.92,318.38,314.02,318.01,2282326
2016-08-12,316.08,320.44,315.95,319.34,2163978
2016-08-16,319.99,322.6,311.9,314.43,3436649
2016-08-17,315.4,320.9,315.4,317.37,2958770
2016-08-18,319.89,324.94,318.47,324.26,1732383
2016-08-19,325.04,325.95,318.88,322.65,1568387
2016-08-22,322.28,324.12,317.78,321.55,813934
2016-08-23,319.53,326.32,316.5,324.81,2107314
2016-08-24,325.04,329.03,321.36,323.75,1497779
2016-08-25,322.51,325.04,315.95,317.69,2965123
2016-08-26,319.07,319.62,313.6,315.81,1035014
2016-08-29,315.4,319.3,307.82,314.57,2340467
2016-08-30,314.71,315.95,301.85,304.7,3713289
2016-08-31,305.07,309.33,301.94,304.51,5878042
2016-09-01,303.0,305.16,276.83,285.42,32513661
2016-09-02,282.94,294.69,281.42,292.81,14076246
2016-09-06,292.81,296.39,287.07,295.2,6489257
2016-09-07,292.44,296.02,290.24,293.96,3135118
2016-09-08,293.96,300.43,292.9,297.86,3160674
2016-09-09,297.03,300.02,292.3,295.75,2714821
2016-09-12,291.89,295.61,288.4,292.03,2892131
2016-09-14,291.15,296.8,291.15,293.68,1840633
2016-09-15,292.95,298.41,290.97,296.3,1904314
2016-09-16,295.75,299.79,294.83,297.12,2966537
2016-09-19,296.57,298.41,294.78,297.63,1404521
2016-09-20,297.49,297.49,291.71,293.08,2515808
2016-09-21,294.19,296.57,292.71,295.52,1527212
2016-09-22,297.12,301.12,296.25,300.25,1359378
2016-09-23,299.33,303.0,297.49,300.2,1961078
2016-09-26,299.33,301.81,292.99,294.14,1978770
2016-09-27,295.56,295.56,288.35,289.04,2060766
2016-09-28,287.9,296.99,285.65,295.42,2700660
2016-09-29,296.11,297.21,288.4,289.87,5744237
2016-09-30,289.92,290.6,282.89,288.31,5258991
2016-10-03,288.31,293.82,288.31,292.62,1384203
2016-10-04,291.52,298.27,290.24,297.49,2406700
2016-10-05,295.65,299.46,294.37,295.38,1191367
2016-10-06,298.36,298.64,292.99,295.93,1440984
2016-10-07,296.21,297.9,291.25,293.31,1222366
2016-10-10,292.07,293.73,289.23,290.05,2223691
2016-10-13,287.34,288.22,280.5,281.65,2846775
2016-10-14,282.71,282.71,277.66,280.41,4494432
2016-10-17,280.41,280.83,272.01,276.65,3127770
2016-10-18,277.29,282.8,272.75,281.56,4222783
2016-10-19,281.56,284.13,279.13,281.83,4198793
2016-10-20,281.97,285.1,280.05,283.81,4377913
2016-10-21,285.92,285.92,280.6,284.41,1955182
2016-10-24,281.28,282.8,278.81,281.56,1808241
2016-10-25,278.67,286.84,277.02,286.29,3330579
2016-10-26,289.23,296.48,289.04,291.71,5411114
2016-10-27,288.81,299.01,287.94,296.66,4647092
2016-10-28,296.53,296.53,292.21,292.76,1296117
2016-10-30,292.9,295.2,292.03,292.62,179583
2016-11-01,291.98,294.46,290.37,291.48,1984946
2016-11-02,289.69,289.78,283.4,284.27,1838440
2016-11-03,283.72,289.55,280.32,283.67,2473493
2016-11-04,284.41,285.14,279.17,281.61,1966298
2016-11-07,286.38,286.38,278.85,280.6,1528561
2016-11-08,281.51,281.65,276.37,279.95,1264199
2016-11-09,264.44,280.05,259.89,276.37,4691921
2016-11-10,280.05,288.4,278.44,283.4,2640585
2016-11-11,279.13,282.75,273.94,276.74,1560801
2016-11-15,278.21,279.95,269.95,277.89,2577219
2016-11-16,280.09,285.88,278.48,284.31,2273150
2016-11-17,285.92,289.78,271.0,272.84,3505843
2016-11-18,273.99,279.54,271.09,278.9,3013194
2016-11-21,279.49,280.55,273.11,275.0,1511215
2016-11-22,276.37,280.46,270.86,279.08,2753454
2016-11-23,280.46,283.03,274.67,275.96,1630418
2016-11-24,276.37,279.77,273.99,277.66,3968283
2016-11-25,278.12,280.96,274.21,276.37,1737071
2016-11-28,276.37,294.92,276.37,292.71,4043641
2016-11-29,294.55,299.33,290.88,298.27,3737339
2016-11-30,298.41,300.06,297.31,298.04,4132187
2016-12-01,297.49,298.23,287.9,292.17,5895465
2016-12-02,289.23,295.01,288.58,292.53,1519329
2016-12-05,291.52,301.76,291.52,300.02,2053248
2016-12-06,300.15,304.79,298.18,301.94,2600462
2016-12-07,302.72,307.54,298.5,301.3,2399457
2016-12-08,303.73,306.67,301.53,305.25,1705779
2016-12-09,306.81,309.84,302.17,304.83,2189934
2016-12-12,302.54,303.0,299.83,302.22,641444
2016-12-13,299.33,303.87,299.33,303.0,880368
2016-12-14,301.26,302.77,295.2,296.21,1225880
2016-12-15,294.55,295.98,291.52,292.39,2543168
2016-12-16,292.9,293.45,283.21,284.87,3642476
2016-12-19,285.0,286.01,279.22,280.5,3414338
2016-12-20,280.96,281.65,274.63,277.8,2975825
2016-12-21,279.22,281.28,275.45,277.02,2194294
2016-12-22,275.0,276.33,266.5,268.34,2611795
2016-12-23,271.23,272.84,267.33,271.37,1694296
2016-12-26,270.4,272.7,265.08,271.87,2250459
2016-12-27,271.78,276.19,267.33,275.09,2108689
2016-12-28,274.54,278.3,272.52,275.0,2399258
2016-12-29,276.74,279.54,273.16,278.21,2938943
2016-12-30,276.65,281.97,275.55,280.64,1617830
2017-01-02,278.3,286.47,278.3,285.55,1359819
2017-01-03,286.43,288.26,275.45,279.54,2719509
2017-01-04,277.66,289.41,274.67,288.22,4779900
2017-01-05,287.53,296.57,284.68,294.83,3532069
2017-01-06,293.04,303.0,292.26,293.59,2198656
2017-01-09,294.37,295.1,290.33,291.94,2180600
2017-01-10,292.9,294.74,291.11,293.91,875657
2017-01-11,294.83,298.09,292.71,296.34,2159622
2017-01-12,296.99,298.73,293.82,295.47,1390462
2017-01-13,296.02,298.41,290.15,294.0,2163259
2017-01-16,293.82,296.94,291.34,292.53,1548856
2017-01-17,292.81,293.63,291.15,292.44,1697232
2017-01-18,291.98,292.71,285.78,288.22,3037110
2017-01-19,288.31,296.21,285.55,291.15,2091011
2017-01-20,288.35,300.7,288.35,294.32,3132053
2017-01-23,294.74,295.65,289.59,293.5,1642849
2017-01-24,291.98,292.9,288.9,290.6,1980731
2017-01-25,280.05,288.95,280.05,285.88,12355804
2017-01-27,284.91,301.16,284.91,297.26,2930227
2017-01-30,296.66,339.68,295.75,317.37,19232326
2017-01-31,320.49,324.12,314.98,319.71,9708524
2017-02-01,317.69,321.27,312.32,316.86,3396110
2017-02-02,316.77,330.36,316.08,324.39,5763623
2017-02-03,324.39,332.38,323.38,324.85,2203362
2017-02-06,325.04,327.74,323.8,326.18,1244955
2017-02-07,325.22,329.44,322.1,324.26,3361375
2017-02-08,325.95,326.73,318.52,323.38,4045204
2017-02-09,323.25,327.79,322.1,326.18,1691390
2017-02-10,327.79,330.91,326.0,328.3,1823756
2017-02-13,324.53,330.54,324.44,328.75,3036184
2017-02-14,328.25,339.63,325.95,338.76,3921765
2017-02-15,339.63,342.02,330.64,335.41,3288943
2017-02-16,331.74,338.72,330.82,335.78,3351417
2017-02-17,336.97,341.75,332.66,339.27,2111677
2017-02-20,339.86,347.99,339.86,344.64,3207565
2017-02-21,341.65,346.98,330.09,333.16,5815869
2017-02-22,333.21,342.02,329.72,331.46,6232224
2017-02-23,340.64,368.19,333.94,336.28,32687327
2017-02-27,336.97,337.39,323.7,326.6,8339160
2017-02-28,327.79,342.57,327.24,335.27,11161712
2017-03-01,338.4,338.67,331.88,333.07,3166416
2017-03-02,334.22,336.05,323.38,327.65,3854336
2017-03-03,327.65,331.92,324.39,327.01,3328013
2017-03-06,330.54,334.22,327.97,331.92,2733132
2017-03-07,331.46,332.79,327.19,331.55,2624317
2017-03-08,330.73,334.31,329.17,331.19,2502834
2017-03-09,330.41,332.29,327.47,330.73,1079265
2017-03-10,331.33,336.51,330.5,335.04,1919676
2017-03-14,336.05,339.54,329.26,331.55,4900034
2017-03-15,330.54,336.19,327.06,333.48,6115156
2017-03-16,334.22,335.69,329.72,331.14,2210151
2017-03-17,331.6,333.3,315.85,318.47,5278412
2017-03-20,317.69,323.47,311.49,320.81,3920645
2017-03-21,320.44,323.02,316.82,321.27,2077961
2017-03-22,318.61,319.99,299.14,310.53,7410810
2017-03-23,311.08,313.74,308.1,310.8,3940697
2017-03-24,313.47,319.25,310.53,312.64,4393083
2017-03-27,312.18,313.88,307.73,310.99,2658485
2017-03-28,313.01,315.4,310.9,312.87,1916613
2017-03-29,314.48,318.06,313.28,316.63,8130834
2017-03-30,316.63,323.57,314.2,322.46,3595684
2017-03-31,321.36,323.47,316.77,321.41,4789140
2017-04-03,317.69,317.69,308.74,313.83,6068934
2017-04-05,314.89,318.84,311.35,316.31,3884146
2017-04-06,314.94,314.94,309.98,313.83,1996277
2017-04-07,315.9,321.78,313.79,316.5,5252430
2017-04-10,319.8,319.89,314.06,317.41,1268114
2017-04-11,314.94,326.64,314.8,321.55,1926089
2017-04-12,318.61,324.94,317.09,322.1,2092984
2017-04-13,321.36,324.58,311.49,312.41,5424352
2017-04-17,314.75,315.21,310.71,313.37,1728873
2017-04-18,312.18,315.26,308.78,311.08,5106497
2017-04-19,311.63,313.79,305.52,312.14,2300005
2017-04-20,314.02,315.67,310.39,314.71,1735446
2017-04-21,314.02,317.69,312.46,314.75,1241415
2017-04-24,315.85,318.1,310.94,316.45,1231017
2017-04-25,314.94,330.36,313.47,324.99,3928273
2017-04-26,324.99,330.54,323.2,328.3,2707905
2017-04-27,325.27,332.34,324.81,328.62,4119684
2017-04-28,326.23,328.62,321.82,326.41,2470706
2017-05-02,326.41,326.83,318.33,319.16,2015884
2017-05-03,319.62,321.36,315.72,318.01,2165483
2017-05-04,318.33,322.65,315.58,317.69,1113754
2017-05-05,318.1,320.44,315.07,316.54,1413832
2017-05-08,316.54,326.18,316.13,322.56,2446093
2017-05-09,321.36,322.28,315.49,317.0,2587358
2017-05-10,308.97,349.28,308.97,342.25,22413962
2017-05-11,339.73,340.51,332.79,336.05,6669521
2017-05-12,332.61,340.0,331.92,335.23,3368409
2017-05-15,336.05,339.68,331.83,334.36,3419444
2017-05-16,335.96,346.75,335.55,343.72,5379528
2017-05-17,340.83,349.73,340.83,345.19,4835040
2017-05-18,343.12,350.38,338.44,340.42,3048330
2017-05-19,342.48,348.45,338.03,342.25,4986661
2017-05-22,343.4,347.62,341.01,342.07,2513434
2017-05-23,341.61,345.47,340.64,341.47,5338575
2017-05-24,337.89,342.48,335.73,338.21,6375185
2017-05-25,336.97,345.56,331.23,340.37,13019657
2017-05-26,338.81,349.32,338.35,343.03,2624573
2017-05-29,344.04,347.9,337.8,342.57,1832830
2017-05-30,344.13,345.97,339.13,340.37,1798041
2017-05-31,343.4,346.06,337.94,341.15,14140538
2017-06-01,339.73,342.85,335.92,336.88,2041994
2017-06-02,340.46,350.15,339.54,342.71,4756461
2017-06-05,342.66,346.89,340.97,341.93,2141765
2017-06-06,339.73,342.02,336.97,338.81,3034387
2017-06-07,342.89,344.55,340.64,342.3,3564719
2017-06-08,342.44,343.67,336.7,337.61,3192998
2017-06-09,337.66,340.74,336.28,337.71,2652201
2017-06-12,336.88,341.38,333.8,335.32,2037650
2017-06-13,334.22,338.35,332.47,333.48,1040712
2017-06-14,333.76,338.4,331.97,335.59,1935254
2017-06-15,335.59,340.19,334.63,335.41,2336203
2017-06-16,336.05,337.43,331.1,335.0,4106348
2017-06-19,334.22,338.58,333.53,337.43,1562439
2017-06-20,338.58,340.51,335.82,336.6,2113422
2017-06-21,336.42,338.07,334.68,337.25,2437665
2017-06-22,337.66,338.76,332.84,336.24,5803651
2017-06-23,335.96,338.4,333.53,336.24,4701146
2017-06-27,335.14,345.14,335.14,341.06,3497840
2017-06-28,344.23,350.42,337.43,346.34,3483779
2017-06-29,346.84,354.74,346.8,351.16,3887676
2017-06-30,351.16,352.49,342.11,348.63,3002336
2017-07-03,350.24,352.72,345.97,350.79,1396608
2017-07-04,352.49,352.49,347.16,348.27,1519852
2017-07-05,346.15,347.53,342.8,345.51,1935171
2017-07-06,345.74,351.53,343.35,350.1,1985614
2017-07-07,352.58,355.84,351.66,354.33,4013420
2017-07-10,356.35,376.59,334.03,372.51,1745934
2017-07-11,371.08,375.44,361.26,363.09,5110147
2017-07-12,365.25,369.38,362.18,364.61,2395038
2017-07-13,369.34,371.77,366.08,370.16,2382643
2017-07-14,371.91,375.17,369.29,373.7,2005909
2017-07-17,375.99,376.45,372.74,375.03,2083382
2017-07-18,372.96,394.82,372.96,374.89,3342875
2017-07-19,376.45,388.21,373.93,386.78,4223751
2017-07-20,387.47,389.77,382.05,385.45,2818733
2017-07-21,382.88,382.88,369.66,377.65,10049138
2017-07-24,373.7,387.93,372.83,385.68,4489760
2017-07-25,388.07,396.29,384.4,392.8,5903953
2017-07-26,394.82,394.86,387.24,391.37,4770542
2017-07-27,391.14,391.83,377.79,382.01,12779359
2017-07-28,379.25,381.5,374.8,379.48,1605484
2017-07-31,381.04,386.97,376.45,384.67,2444262
2017-08-01,385.77,388.39,379.9,382.93,2026067
2017-08-02,386.42,388.07,378.98,381.83,1816441
2017-08-03,381.92,390.32,379.44,389.49,2327645
2017-08-04,388.71,388.71,377.92,386.46,2485907
2017-08-07,386.42,388.02,382.38,383.29,1075153
2017-08-08,383.34,390.23,380.22,383.62,1650390
2017-08-09,384.67,384.67,378.29,382.01,1126196
2017-08-10,381.14,386.09,378.57,382.19,1374615
2017-08-11,378.29,383.8,376.45,380.63,2100785
2017-08-14,379.21,380.54,372.0,375.12,1848906
2017-08-16,373.7,377.46,370.72,374.39,3460201
2017-08-17,377.37,385.64,372.74,382.28,2716639
2017-08-18,380.08,387.84,378.98,386.55,2534151
2017-08-21,388.8,390.96,383.34,384.86,1717713
2017-08-22,388.11,390.23,382.47,387.56,2860434
2017-08-23,389.54,398.49,389.49,396.56,3934641
2017-08-24,397.57,398.81,392.98,397.53,2294733
2017-08-28,398.49,402.3,395.0,398.86,2322413
2017-08-29,399.87,399.87,392.38,393.07,1739879
2017-08-30,396.19,396.38,392.52,393.9,1977098
2017-08-31,396.47,396.47,389.45,392.71,6547713
2017-09-01,394.82,395.23,386.74,387.98,1651874
2017-09-04,388.39,390.18,379.85,382.33,1166120
2017-09-05,380.22,380.95,365.34,373.24,5961485
2017-09-06,368.7,372.37,368.7,369.57,1708231
2017-09-07,369.66,374.11,362.73,364.79,2186645
2017-09-08,365.34,371.73,364.15,370.49,1666403
2017-09-11,373.7,374.07,365.89,369.98,1334088
2017-09-12,373.7,373.7,365.44,372.05,2137564
2017-09-13,374.07,374.34,367.09,368.79,1553838
2017-09-14,373.24,373.24,364.52,366.26,1379740
2017-09-15,367.27,369.98,361.17,363.6,4418413
2017-09-18,366.35,368.42,362.86,364.2,1083500
2017-09-19,366.35,366.35,358.64,362.5,913396
2017-09-20,340.64,366.26,340.64,364.38,9747689
2017-09-21,359.93,369.48,357.86,367.36,5426082
2017-09-22,365.44,368.14,359.24,363.0,4364104
2017-09-25,364.43,364.43,355.7,357.86,2484437
2017-09-26,355.57,360.29,351.71,355.66,3478169
2017-09-27,356.21,358.09,352.86,354.37,2246021
2017-09-28,355.79,357.08,346.61,350.79,13378559
2017-09-29,350.7,359.79,348.13,357.59,4416599
2017-10-03,359.93,360.75,351.66,353.18,1524750
2017-10-04,354.42,354.92,345.33,346.29,2597494
2017-10-05,345.92,349.51,342.62,346.8,2789846
2017-10-06,347.26,352.17,347.26,351.02,882010
2017-10-09,349.28,350.38,346.66,347.94,986517
2017-10-10,348.4,355.84,344.32,353.13,1243102
2017-10-11,354.6,373.15,354.42,370.53,6433245
2017-10-12,370.21,371.68,363.32,367.5,3329414
2017-10-13,394.82,401.24,386.37,395.64,38032634
2017-10-16,396.84,420.34,396.84,416.21,17497897
2017-10-17,418.69,430.95,417.86,427.83,15593538
2017-10-18,429.71,430.63,420.07,424.15,7460769
2017-10-19,426.95,438.71,425.58,434.99,2189795
2017-10-23,436.14,460.38,436.14,456.66,24465347
2017-10-24,453.26,463.41,453.26,460.97,14603009
2017-10-25,461.75,475.62,453.49,473.55,8342082
2017-10-26,469.74,476.86,461.34,469.47,9129097
2017-10-27,469.74,469.83,443.48,445.59,7368459
2017-10-30,450.37,456.98,446.28,452.57,5967468
2017-10-31,449.91,462.21,446.88,456.52,10501781
2017-11-01,476.08,500.13,468.27,494.99,29549180
2017-11-02,500.36,503.67,487.19,498.76,9062926
2017-11-03,498.76,518.59,493.34,496.96,15003924
2017-11-06,495.73,500.04,484.02,488.98,6865028
2017-11-07,492.05,492.7,470.2,472.27,5837783
2017-11-08,455.42,467.35,443.57,454.77,41654323
2017-11-09,461.16,466.44,454.77,462.99,9086648
2017-11-10,465.52,469.88,455.97,462.26,8678724
2017-11-13,461.84,465.29,456.01,457.25,5858649
2017-11-14,458.86,463.59,454.32,457.39,5336673
2017-11-15,457.25,458.17,443.94,446.92,8019382
2017-11-16,448.99,454.41,441.78,449.82,8839701
