timestamp,open,high,low,close,volume
2015-08-21,129.89,130.58,125.44,128.8,1030970
2015-08-24,127.32,127.32,111.12,113.44,3717172
2015-08-25,114.67,117.93,107.22,116.11,4994495
2015-08-26,116.5,118.33,113.74,115.86,1386949
2015-08-27,117.79,117.98,114.48,114.92,6772973
2015-08-28,116.9,118.92,115.56,116.7,3447164
2015-08-31,116.35,118.67,115.42,118.13,1985509
2015-09-01,117.29,117.29,112.65,113.79,2683379
2015-09-02,114.67,117.88,114.08,117.39,1903541
2015-09-03,119.27,123.47,117.54,122.63,4630917
2015-09-04,123.02,123.02,115.32,118.72,2466190
2015-09-07,120.11,120.95,116.9,118.97,1332875
2015-09-08,119.91,120.6,115.56,119.47,1396925
2015-09-09,120.6,122.97,120.06,122.13,1550091
2015-09-10,120.5,123.07,118.53,122.23,1029469
2015-09-11,123.27,123.76,121.19,121.74,774747
2015-09-14,122.58,122.97,120.16,122.53,779512
2015-09-15,122.53,124.9,122.53,123.86,928023
2015-09-16,125.39,125.39,120.65,121.59,687084
2015-09-18,122.48,124.45,121.39,123.91,1268918
2015-09-21,121.54,124.65,121.54,123.96,615967
2015-09-22,124.65,125.44,121.39,122.38,1268859
2015-09-23,121.84,123.81,120.75,123.47,1042155
2015-09-24,123.27,124.4,122.13,122.68,999132
2015-09-28,123.47,126.43,122.28,125.54,1237920
2015-09-29,124.95,126.03,121.59,125.05,997543
2015-09-30,125.84,127.81,125.1,126.23,903875
2015-10-01,127.37,129.59,125.84,128.45,1204022
2015-10-05,129.84,130.82,128.5,130.23,737012
2015-10-06,130.87,130.92,128.01,128.95,996739
2015-10-07,130.48,132.31,129.98,131.42,982656
2015-10-08,133.24,133.24,130.23,131.71,836228
2015-10-09,132.35,133.69,131.71,133.05,1300868
2015-10-12,133.34,134.33,132.26,132.9,559926
2015-10-13,132.9,133.05,130.08,130.68,1016049
2015-10-14,131.37,133.34,130.77,132.35,1410955
2015-10-15,132.55,133.34,131.56,133.05,584723
2015-10-16,133.34,133.54,130.97,132.35,353015
2015-10-19,131.96,133.44,131.61,133.05,400083
2015-10-20,133.05,140.16,133.0,137.69,2439114
2015-10-21,137.98,137.98,133.94,135.86,582477
2015-10-23,137.0,138.28,135.17,136.11,408462
2015-10-26,136.7,138.48,135.52,137.19,725210
2015-10-27,137.0,137.39,133.44,134.13,871168
2015-10-28,134.13,135.27,133.34,133.94,586183
2015-10-29,134.23,136.8,133.15,134.23,2058608
2015-10-30,135.32,135.56,129.39,131.81,764519
2015-11-02,132.35,133.34,129.34,131.02,614052
2015-11-03,131.66,132.5,129.19,130.13,512794
2015-11-04,130.38,131.86,129.79,130.13,550716
2015-11-05,130.13,130.97,125.93,126.43,881537
2015-11-06,125.24,126.68,123.22,124.3,847951
2015-11-09,123.37,127.86,121.49,127.22,1094239
2015-11-10,125.74,126.87,123.76,124.16,519377
2015-11-11,125.14,128.4,125.14,126.33,98950
2015-11-13,126.43,127.42,124.7,126.43,728529
2015-11-16,126.23,127.81,124.95,126.58,573829
2015-11-17,128.11,132.35,126.72,130.87,1138210
2015-11-18,132.01,132.01,126.53,127.17,911464
2015-11-19,128.01,129.79,127.66,129.29,482293
2015-11-20,129.44,134.33,129.44,132.16,1135638
2015-11-23,133.15,133.34,129.64,131.32,832101
2015-11-24,131.37,134.03,130.87,132.7,605861
2015-11-26,132.95,134.58,132.5,133.29,1880802
2015-11-27,133.24,136.7,133.24,135.27,1138133
2015-11-30,136.31,136.4,134.23,135.86,839533
2015-12-01,136.36,137.39,133.34,134.58,900292
2015-12-02,134.73,136.11,133.34,134.53,558442
2015-12-03,134.43,135.12,132.55,133.24,681422
2015-12-04,132.35,133.34,131.12,132.01,749268
2015-12-07,132.45,134.13,132.45,133.69,471085
2015-12-08,133.29,136.8,132.85,133.34,1255631
2015-12-09,133.49,134.63,128.8,130.53,1138386
2015-12-10,130.53,134.13,130.28,133.64,695590
2015-12-11,133.64,134.13,129.59,131.56,826667
2015-12-14,130.28,133.34,130.03,132.7,764348
2015-12-15,133.19,133.19,131.12,132.21,582549
2015-12-16,132.75,137.15,132.5,134.87,1177027
2015-12-17,135.91,141.05,134.63,140.45,1686439
2015-12-18,140.7,142.23,139.27,140.16,1133570
2015-12-21,139.81,142.53,139.57,141.15,1028022
2015-12-22,141.84,142.23,138.58,139.47,601615
2015-12-23,140.26,141.05,139.32,140.26,554830
2015-12-24,141.24,144.65,140.26,143.02,1411449
2015-12-28,143.12,143.47,141.69,142.28,771124
2015-12-29,142.63,142.63,139.47,140.16,1245009
2015-12-30,140.75,145.59,139.76,144.55,1724672
2015-12-31,145.2,146.18,142.43,144.41,1446772
2016-01-01,144.26,146.97,143.71,144.6,771478
2016-01-04,144.11,145.39,140.5,141.94,938815
2016-01-05,142.23,147.66,140.45,146.53,1484311
2016-01-06,145.29,147.96,142.73,143.47,823814
2016-01-07,142.33,142.92,137.29,138.33,1022043
2016-01-08,138.92,144.95,138.38,142.68,1268671
2016-01-11,141.44,142.23,139.22,140.16,1187105
2016-01-12,140.65,141.69,136.36,137.79,1336485
2016-01-13,140.01,140.21,128.7,133.94,1884547
2016-01-14,130.48,134.58,129.54,132.4,1413532
2016-01-15,133.34,133.74,125.93,126.92,1735200
2016-01-18,126.43,127.42,119.56,120.35,2040350
2016-01-19,121.44,125.44,120.06,124.85,1393934
2016-01-20,123.07,123.07,119.02,121.05,1262378
2016-01-21,121.54,123.02,118.03,120.26,1306123
2016-01-22,122.33,125.34,120.45,124.01,1070881
2016-01-25,124.3,125.44,121.89,122.77,674308
2016-01-27,123.42,124.4,121.79,122.92,647011
2016-01-28,123.42,123.86,121.09,121.64,1520805
2016-01-29,122.58,125.89,121.84,124.95,914218
2016-02-01,125.24,126.72,123.66,125.05,585541
2016-02-02,125.84,126.13,122.03,122.72,725727
2016-02-03,121.54,123.27,119.51,120.26,866417
2016-02-04,121.59,121.89,118.92,120.11,1106729
2016-02-05,120.4,122.43,119.96,121.0,787351
2016-02-08,121.54,124.55,121.0,122.38,1212548
2016-02-09,121.49,122.87,118.63,119.27,1095614
2016-02-10,119.02,119.51,115.02,116.9,1634673
2016-02-11,111.32,114.38,101.14,103.96,5456506
2016-02-12,101.98,105.09,98.77,103.02,2061517
2016-02-15,103.81,107.12,103.81,104.7,1078273
2016-02-16,106.38,107.56,100.95,101.39,1324794
2016-02-17,101.74,103.32,99.86,102.72,1252493
2016-02-18,104.11,105.19,101.24,103.27,1411486
2016-02-19,103.71,106.87,102.97,105.98,1324163
2016-02-22,105.98,108.5,105.69,107.76,1137593
2016-02-23,107.66,108.16,103.81,105.34,1024621
2016-02-24,104.9,106.97,103.71,105.39,748824
2016-02-25,106.48,106.72,101.24,104.9,9249716
2016-02-26,106.62,107.17,102.53,103.46,2352725
2016-02-29,103.71,105.79,100.35,102.28,1619372
2016-03-01,102.92,108.16,102.92,107.56,1463085
2016-03-02,108.65,111.37,108.11,108.55,1205682
2016-03-03,109.14,109.88,106.62,108.16,1245032
2016-03-04,108.65,112.5,107.81,111.86,1360721
2016-03-08,112.9,114.97,111.71,114.23,1656787
2016-03-09,114.23,116.06,113.14,115.42,1535925
2016-03-10,116.35,116.65,113.98,115.02,1163367
2016-03-11,115.12,116.16,113.64,114.43,1156395
2016-03-14,114.63,115.91,112.5,114.23,1589538
2016-03-15,114.58,114.97,113.59,114.03,1069686
2016-03-16,114.28,114.67,112.7,113.69,952328
2016-03-17,114.58,115.51,113.59,114.38,1379580
2016-03-18,115.07,118.18,114.53,117.44,2037143
2016-03-21,117.74,119.42,117.29,118.43,829492
2016-03-22,119.56,121.79,118.97,119.91,1451360
2016-03-23,120.11,120.65,117.19,117.98,1215280
2016-03-28,118.53,119.51,117.05,117.93,1365642
2016-03-29,117.64,118.92,116.95,117.84,3544259
2016-03-30,118.43,123.47,118.03,119.91,1898608
2016-03-31,120.5,120.8,118.82,119.76,1607204
2016-04-01,120.5,122.68,118.72,121.05,1513718
2016-04-04,121.34,121.93,119.27,119.71,821526
2016-04-05,119.51,119.66,116.55,116.8,1642673
2016-04-06,118.13,118.53,113.59,117.39,1310981
2016-04-07,116.65,118.92,116.65,117.24,1133296
2016-04-08,117.05,117.54,115.56,116.25,640139
2016-04-11,116.55,118.77,116.4,118.03,1037624
2016-04-12,118.03,118.63,116.6,116.9,778935
2016-04-13,117.59,119.86,117.49,119.17,917333
2016-04-18,119.37,119.51,117.64,118.53,755935
2016-04-20,118.72,121.69,118.08,120.35,1553559
2016-04-21,120.9,121.24,118.08,118.63,881686
2016-04-22,117.54,120.35,117.54,118.77,707570
2016-04-25,118.92,120.4,118.53,119.71,772528
2016-04-26,119.12,121.0,119.12,120.3,971989
2016-04-27,121.0,122.43,120.45,120.9,1925619
2016-04-28,121.0,121.98,118.53,118.82,2115756
2016-04-29,119.51,119.56,117.54,118.58,859268
2016-05-02,117.88,120.3,117.54,119.61,708785
2016-05-03,120.11,121.05,117.69,117.98,1339537
2016-05-04,118.33,118.33,114.87,115.51,883081
2016-05-05,115.56,116.35,113.88,114.92,735854
2016-05-06,115.12,118.03,114.38,116.65,646199
2016-05-09,117.44,118.92,116.01,117.29,1192558
2016-05-10,117.54,118.48,116.55,116.75,519730
2016-05-11,115.56,116.8,114.87,115.86,615017
2016-05-12,116.3,117.74,115.81,117.49,588905
2016-05-13,116.55,119.22,116.55,118.08,1089840
2016-05-16,118.08,119.51,117.0,119.17,680191
2016-05-17,119.51,119.91,118.13,118.87,1055422
2016-05-18,118.53,120.26,118.08,119.47,634094
2016-05-19,118.53,120.5,117.49,118.48,1071780
2016-05-20,118.43,119.66,118.03,118.58,460943
2016-05-23,119.02,122.58,118.23,118.92,1379721
2016-05-24,120.21,120.7,118.23,120.26,1420535
2016-05-25,118.53,119.51,117.69,118.03,1765718
2016-05-26,118.53,118.77,116.7,117.14,1366563
2016-05-27,116.65,117.93,115.42,115.86,667836
2016-05-30,116.55,118.18,115.86,116.5,683512
2016-05-31,116.35,117.64,116.11,116.3,650150
2016-06-01,116.75,117.98,116.4,116.6,574204
2016-06-02,117.05,118.33,116.21,117.79,542989
2016-06-03,119.47,120.6,118.23,118.72,1761561
2016-06-06,118.87,119.71,117.14,117.84,855769
2016-06-07,117.93,118.87,117.39,117.88,682073
2016-06-08,117.84,124.95,117.44,122.87,2360970
2016-06-09,125.74,125.89,123.07,123.42,2790538
2016-06-10,123.76,124.45,121.19,122.13,889609
2016-06-13,120.5,127.42,120.5,126.58,4253090
2016-06-14,127.81,127.91,124.45,124.95,2866943
2016-06-15,125.69,126.58,125.05,125.44,1641665
2016-06-16,125.34,126.97,122.28,124.55,1470810
2016-06-17,124.95,126.77,123.17,124.16,1696816
2016-06-20,123.02,125.59,123.02,124.6,723872
2016-06-21,124.75,125.24,123.56,123.91,441628
2016-06-22,124.06,127.07,123.17,125.69,2758215
2016-06-23,125.93,126.58,124.06,125.19,1391406
2016-06-24,119.02,123.32,115.66,122.72,3541872
2016-06-27,123.22,124.85,122.77,124.4,2135489
2016-06-28,125.93,127.02,125.19,126.28,2532088
2016-06-29,126.58,129.29,126.53,128.11,2702111
2016-06-30,128.9,130.33,127.86,129.59,2776081
2016-07-01,130.38,135.07,129.89,133.24,5313927
2016-07-04,133.94,134.13,132.16,132.45,1130618
2016-07-05,132.6,134.48,131.56,132.26,930996
2016-07-07,131.86,134.73,131.81,132.8,2099253
2016-07-08,132.8,132.95,129.84,130.97,1281013
2016-07-11,132.35,133.34,131.07,131.47,1668900
2016-07-12,131.81,133.49,130.87,131.27,1592289
2016-07-13,131.27,132.16,129.49,130.53,1290300
2016-07-14,131.27,131.66,129.98,130.97,1079965
2016-07-15,132.35,132.85,130.63,130.97,1568333
2016-07-18,131.37,131.81,127.56,128.35,2255746
2016-07-19,129.89,129.89,127.22,128.45,3855618
2016-07-20,128.75,133.15,128.75,132.21,1863907
2016-07-21,133.15,133.15,129.54,130.18,1861291
2016-07-22,130.28,131.27,129.59,129.89,1987651
2016-07-25,130.13,132.35,129.59,131.81,1636381
2016-07-26,131.81,132.9,128.95,129.54,1256331
2016-07-27,129.84,137.05,129.84,135.76,3533055
2016-07-28,136.31,140.5,134.87,138.43,3707950
2016-07-29,139.17,142.92,137.49,140.4,3018750
2016-08-01,141.24,143.07,136.55,139.27,1963549
2016-08-02,139.27,140.06,136.4,136.7,1160805
2016-08-03,136.7,138.33,133.44,134.08,1433832
2016-08-04,134.33,137.69,133.84,136.6,1496403
2016-08-05,136.8,138.92,136.8,137.39,1410087
2016-08-08,136.85,141.74,136.7,141.15,2400391
2016-08-09,142.13,145.2,137.44,141.49,8444672
2016-08-10,142.48,142.73,135.56,136.06,3249140
2016-08-11,135.81,137.54,134.08,135.61,1126214
2016-08-12,136.11,137.74,134.33,135.27,1011482
2016-08-16,135.22,137.39,134.43,136.36,1499851
2016-08-17,137.1,137.69,135.47,135.96,768588
2016-08-18,136.75,137.84,136.16,137.15,890144
2016-08-19,138.13,140.11,137.05,139.52,2269924
2016-08-22,140.26,140.31,136.31,136.7,1381507
2016-08-23,137.0,139.27,136.7,137.89,1267227
2016-08-24,138.68,140.7,138.08,138.53,2919732
2016-08-25,141.64,143.71,138.38,138.73,4808740
2016-08-26,139.27,139.96,137.19,138.18,1450316
2016-08-29,138.82,139.42,136.11,137.29,1584628
2016-08-30,137.94,139.02,137.05,138.48,1809824
2016-08-31,138.38,139.86,138.28,138.53,1384104
2016-09-01,138.53,141.59,138.28,139.37,2463039
2016-09-02,139.66,140.85,139.27,139.86,1660667
2016-09-06,140.16,141.49,139.52,140.01,1284675
2016-09-07,140.01,142.43,139.57,140.45,2352477
2016-09-08,140.5,141.74,140.06,140.45,1140829
2016-09-09,140.45,140.95,137.1,137.98,1184738
2016-09-12,136.21,136.7,133.29,133.64,2221084
2016-09-14,133.54,136.5,133.44,135.76,1033013
2016-09-15,135.66,136.8,134.63,135.32,1433466
2016-09-16,136.65,139.96,136.16,138.13,2992796
2016-09-19,138.13,139.57,137.24,138.18,1345937
2016-09-20,137.98,138.63,135.81,136.31,1765967
2016-09-21,136.31,138.63,135.91,136.36,1615380
2016-09-22,137.44,138.23,136.01,137.19,1190007
2016-09-23,137.19,142.23,136.4,140.65,3495067
2016-09-26,141.69,142.48,138.28,138.92,2735362
2016-09-27,139.17,144.6,138.82,142.78,3275931
2016-09-28,146.28,147.32,143.81,144.95,6385262
2016-09-29,146.08,146.18,132.7,135.32,4695208
2016-09-30,135.27,139.17,134.53,137.89,1453645
2016-10-03,139.22,141.39,138.08,140.6,1903992
2016-10-04,140.75,141.49,137.05,140.06,2645200
2016-10-05,140.21,152.5,138.73,151.42,9622037
2016-10-06,152.06,153.54,146.78,149.05,6179819
2016-10-07,150.43,152.6,148.75,149.39,4046929
2016-10-10,150.04,152.06,149.24,149.79,2038122
2016-10-13,149.59,151.12,143.32,146.03,3078388
2016-10-14,147.17,152.31,145.59,151.32,3920140
2016-10-17,151.12,152.36,147.37,148.41,3141137
2016-10-18,149.1,150.83,148.9,150.04,2703235
2016-10-19,150.13,155.76,149.0,152.7,6603709
2016-10-20,154.04,154.73,150.08,150.48,2746150
2016-10-21,150.58,152.31,149.29,150.63,1729864
2016-10-24,151.02,154.08,150.13,152.16,2681899
2016-10-25,147.22,149.89,146.58,148.16,3195168
2016-10-26,146.18,149.34,142.28,143.61,3542020
2016-10-27,137.79,139.47,133.98,136.06,8420083
2016-10-28,136.31,139.57,136.31,138.23,2253356
2016-10-30,138.92,139.27,137.29,137.69,423052
2016-11-01,137.69,139.02,136.6,136.9,1479357
2016-11-02,136.31,136.31,132.85,133.29,2001569
2016-11-03,132.45,134.58,129.19,129.74,2037881
2016-11-04,129.39,130.38,124.45,125.29,4557804
2016-11-07,126.13,128.8,125.69,126.43,1924367
2016-11-08,128.4,129.39,125.0,125.89,2724686
2016-11-09,116.55,121.39,113.54,120.4,5208007
2016-11-10,122.48,125.54,122.13,123.86,2143835
2016-11-11,121.49,123.81,115.81,117.19,3020782
2016-11-15,118.33,118.33,112.85,115.56,2376116
2016-11-16,121.59,123.76,118.92,119.81,4645670
2016-11-17,120.21,121.29,113.79,117.14,1290545
2016-11-18,117.44,119.51,116.85,118.63,1984246
2016-11-21,118.63,120.3,113.49,114.23,1952059
2016-11-22,116.35,117.34,114.63,115.86,3369617
2016-11-23,117.34,117.44,115.42,116.21,2144291
2016-11-24,116.21,116.21,113.09,113.69,2193159
2016-11-25,114.58,117.74,114.18,117.05,1456201
2016-11-28,117.09,120.3,116.06,119.47,1717586
2016-11-29,121.29,122.68,120.01,120.45,1969506
2016-11-30,121.44,122.87,121.0,122.33,1597057
2016-12-01,123.12,123.12,120.06,120.4,1190907
2016-12-02,120.01,121.89,118.82,120.06,1326939
2016-12-05,119.96,123.32,119.61,122.13,1384671
2016-12-06,122.28,123.71,121.29,121.89,1468564
2016-12-07,122.82,122.97,119.27,120.8,1202672
2016-12-08,121.49,123.56,121.49,122.33,1076984
2016-12-09,122.82,123.07,121.98,122.38,908764
2016-12-12,122.38,123.47,120.6,121.84,751533
2016-12-13,122.53,123.47,121.54,121.84,496253
2016-12-14,122.33,123.27,120.9,121.24,816045
2016-12-15,121.0,125.29,120.7,122.92,2185237
2016-12-16,123.47,123.47,121.44,122.77,794855
2016-12-19,123.27,124.55,122.48,122.77,911706
2016-12-20,123.27,123.47,119.27,119.76,638264
2016-12-21,119.27,121.44,119.27,120.11,668745
2016-12-22,120.9,120.9,117.54,117.93,829492
2016-12-23,118.03,118.33,116.55,117.39,740176
2016-12-26,117.34,117.39,114.87,115.56,419996
2016-12-27,115.56,119.56,115.02,119.07,719557
2016-12-28,117.74,120.5,117.74,118.13,856259
2016-12-29,118.13,120.65,118.13,119.61,1012913
2016-12-30,119.61,121.79,119.61,120.5,1004956
2017-01-02,121.29,122.68,119.86,122.03,1088647
2017-01-03,121.29,123.86,121.29,122.92,573304
2017-01-04,123.47,124.5,122.28,122.92,648157
2017-01-05,123.22,124.11,123.02,123.66,497383
2017-01-06,123.86,125.39,122.53,123.12,1239613
2017-01-09,123.22,123.96,122.43,123.22,409833
2017-01-10,123.96,123.96,122.28,122.92,526666
2017-01-11,123.47,126.33,123.02,125.98,828979
2017-01-12,126.72,126.82,122.53,123.61,1386366
2017-01-13,125.34,129.29,125.1,126.77,3573345
2017-01-16,126.63,126.82,125.44,126.08,532132
2017-01-17,127.02,127.81,125.0,126.03,841356
2017-01-18,126.43,128.85,126.13,127.07,1046927
2017-01-19,128.21,129.93,127.56,128.9,1292814
2017-01-20,128.65,129.74,124.45,124.85,949825
2017-01-23,126.03,126.82,125.05,126.33,737151
2017-01-24,127.22,127.37,125.29,126.87,983998
2017-01-25,127.66,127.66,125.89,126.77,898602
2017-01-27,126.77,128.35,126.77,127.61,750547
2017-01-30,127.52,130.18,126.53,128.85,1241330
2017-01-31,128.9,130.38,126.92,127.27,1594337
2017-02-01,127.47,129.05,125.79,128.5,1206967
2017-02-02,130.82,137.1,130.77,135.96,6571010
2017-02-03,136.5,142.13,135.42,140.11,3525314
2017-02-06,140.16,142.97,139.47,141.0,2101387
2017-02-07,140.36,144.01,138.38,139.91,2178836
2017-02-08,140.21,145.1,139.61,144.36,2136333
2017-02-09,144.21,145.34,141.29,142.13,1705618
2017-02-10,142.18,143.71,140.85,142.18,1350625
2017-02-13,143.12,145.05,139.52,140.21,2196891
2017-02-14,140.65,141.94,138.23,139.47,1378459
2017-02-15,139.17,141.1,136.31,137.05,1178966
2017-02-16,137.49,138.97,136.4,138.38,930812
2017-02-17,139.17,140.21,137.94,138.43,940757
2017-02-20,139.27,140.85,138.08,139.86,1499046
2017-02-21,140.4,141.44,139.27,139.86,1651389
2017-02-22,140.8,141.0,137.89,138.28,1280181
2017-02-23,138.33,139.17,137.0,137.54,1323673
2017-02-27,137.29,138.73,136.65,137.19,1115171
2017-02-28,137.44,138.13,135.07,136.36,1495109
2017-03-01,136.8,144.01,136.55,141.84,4858957
2017-03-02,143.66,143.96,138.33,139.37,1743583
2017-03-03,139.37,142.43,138.38,141.59,1652399
2017-03-06,142.18,143.42,140.36,141.49,2017969
2017-03-07,141.24,142.38,140.45,141.0,718684
2017-03-08,140.65,141.24,138.33,139.66,1090325
2017-03-09,138.87,140.6,138.48,139.07,1059842
2017-03-10,139.12,140.5,135.07,135.42,1650655
2017-03-14,138.48,138.68,136.9,137.79,827928
2017-03-15,137.89,140.36,137.59,139.17,1263743
2017-03-16,139.86,143.71,139.61,142.92,3938690
2017-03-17,143.91,143.91,140.5,143.02,1875499
2017-03-20,143.02,145.64,143.02,144.65,2642648
2017-03-21,145.2,146.63,143.32,144.11,2919567
2017-03-22,143.76,143.76,140.45,141.34,2278435
2017-03-23,142.13,150.63,141.44,149.74,6343451
2017-03-24,151.02,151.27,148.65,149.29,3443193
2017-03-27,149.15,150.04,146.18,146.78,2897277
2017-03-28,148.06,152.01,146.18,148.7,2706480
2017-03-29,149.84,151.12,147.66,148.75,2067229
2017-03-30,149.59,150.87,147.86,148.31,2985684
2017-03-31,149.59,150.23,148.26,148.7,1178489
2017-04-03,148.8,151.62,148.45,150.04,1766590
2017-04-05,150.92,152.9,149.15,150.78,1986595
2017-04-06,151.02,152.46,149.39,151.17,2267755
2017-04-07,150.92,152.55,148.16,148.75,1426906
2017-04-10,149.64,150.38,147.57,149.1,1835105
2017-04-11,149.64,151.86,149.2,151.52,2038879
2017-04-12,152.06,152.06,148.45,149.89,1883832
2017-04-13,150.13,151.12,147.96,148.65,1256585
2017-04-17,149.15,149.15,146.73,147.62,820504
2017-04-18,147.27,150.63,145.69,146.33,1544746
2017-04-19,146.08,148.95,145.69,148.36,1078907
2017-04-20,148.41,151.71,148.41,150.28,1521627
2017-04-21,151.62,152.01,147.86,149.44,1277815
2017-04-24,149.15,151.37,149.15,150.08,1066629
2017-04-25,150.53,151.27,149.15,149.84,933919
2017-04-26,150.58,154.68,149.74,151.86,4110620
2017-04-27,153.1,153.49,149.69,150.23,1370997
2017-04-28,151.52,152.8,150.13,151.22,1118612
2017-05-02,152.41,159.47,151.86,155.76,6744023
2017-05-03,156.9,156.9,153.64,154.28,1504346
2017-05-04,154.38,156.36,152.9,153.44,1632940
2017-05-05,154.58,154.58,149.24,150.43,1332968
2017-05-08,150.92,152.26,150.08,150.73,1224375
2017-05-09,151.32,153.25,150.68,152.16,927618
2017-05-10,153.0,154.43,152.01,152.95,1172357
2017-05-11,153.1,154.28,151.32,152.11,582227
2017-05-12,152.11,152.85,149.79,150.78,929364
2017-05-15,150.78,153.1,150.58,152.7,1000123
2017-05-16,152.7,153.54,151.12,152.55,1289986
2017-05-17,152.11,152.75,150.63,150.97,1147329
2017-05-18,150.13,150.73,145.2,145.69,1218768
2017-05-19,147.66,151.91,146.53,147.66,2711150
2017-05-22,147.96,149.29,145.39,145.99,1085238
2017-05-23,146.23,146.58,141.89,142.97,1338492
2017-05-24,143.42,144.31,138.48,139.96,1734305
2017-05-25,141.69,142.87,140.36,141.29,1820182
2017-05-26,142.23,145.44,141.74,145.1,1400281
2017-05-29,145.39,145.69,142.13,143.61,965046
2017-05-30,143.22,144.41,141.94,143.76,1494477
2017-05-31,146.73,149.15,145.74,147.57,3284413
2017-06-01,146.53,152.11,146.43,150.53,2915826
2017-06-02,151.22,156.41,150.28,152.95,3559696
2017-06-05,153.15,154.58,151.02,153.05,1626984
2017-06-06,153.1,153.74,150.33,151.12,1274859
2017-06-07,150.78,154.48,150.53,153.64,1919840
2017-06-08,153.2,154.97,151.52,152.7,1461644
2017-06-09,153.0,153.74,150.92,152.5,1303441
2017-06-12,151.62,152.6,149.89,150.23,1420451
2017-06-13,150.58,155.76,149.84,154.53,3420699
2017-06-14,155.02,158.48,153.15,156.5,4755939
2017-06-15,156.5,160.75,155.67,157.15,3602644
2017-06-16,157.99,159.81,155.76,156.26,1944781
2017-06-19,157.05,157.59,153.99,154.48,1345723
2017-06-20,154.83,156.7,153.64,154.92,1197519
2017-06-21,154.87,157.44,154.13,154.87,2736715
2017-06-22,155.07,156.65,152.11,152.85,2189362
2017-06-23,152.7,153.1,147.96,149.29,1956162
2017-06-27,149.29,150.08,143.96,145.54,1447576
2017-06-28,145.44,148.36,144.6,147.32,2108948
2017-06-29,148.11,149.84,146.08,146.68,2252930
2017-06-30,146.18,149.84,145.29,148.8,1831803
2017-07-03,150.63,153.74,148.9,149.74,8573665
2017-07-04,151.81,152.26,147.91,148.21,3043021
2017-07-05,149.64,155.17,148.16,154.23,5777313
2017-07-06,154.58,155.86,150.87,151.47,4813270
2017-07-07,151.27,156.95,151.22,155.81,6363150
2017-07-10,157.05,165.79,154.87,164.51,4702930
2017-07-11,165.0,170.68,165.0,167.42,12416913
2017-07-12,168.95,172.65,166.93,171.62,10492689
2017-07-13,173.2,174.53,169.1,173.25,5157932
2017-07-14,173.74,173.74,169.94,172.06,2796626
2017-07-17,172.11,177.1,170.48,174.83,4822719
2017-07-18,173.94,176.51,170.93,171.62,3224249
2017-07-19,171.67,175.22,171.57,173.0,4110016
2017-07-20,173.25,174.09,168.21,169.2,2757055
2017-07-21,169.79,171.72,167.62,170.09,4613593
2017-07-24,170.09,172.16,167.37,167.91,2604222
2017-07-25,168.41,170.14,167.12,169.05,2077978
2017-07-26,169.89,173.2,168.65,170.09,3756645
2017-07-27,171.72,171.72,165.64,166.33,2341196
2017-07-28,165.84,168.55,164.8,167.07,2262442
2017-07-31,167.42,170.28,166.28,167.47,1873237
2017-08-01,168.9,169.64,164.7,165.44,2114679
2017-08-02,165.94,166.48,162.18,163.07,1984553
2017-08-03,163.91,167.32,162.48,164.6,2859535
2017-08-04,162.68,165.54,161.84,164.41,2270468
2017-08-07,164.95,169.59,164.95,168.36,2517576
2017-08-08,169.69,169.69,163.57,163.96,2343798
2017-08-09,163.47,164.85,158.48,160.11,1252428
2017-08-10,159.86,161.49,151.32,154.08,2440148
2017-08-11,153.2,162.78,150.18,162.18,5953592
2017-08-14,163.96,178.09,163.07,176.56,9253786
2017-08-16,180.26,194.33,179.27,191.47,28832637
2017-08-17,191.62,194.98,187.47,188.26,10254247
2017-08-18,187.47,193.99,185.74,192.01,9906872
2017-08-21,194.24,200.51,192.01,193.74,15551045
2017-08-22,194.73,197.05,186.53,187.52,7374534
2017-08-23,189.15,195.03,186.83,194.14,7430317
2017-08-24,194.88,195.87,191.32,191.87,4530862
2017-08-28,192.61,193.89,189.69,190.93,3639524
2017-08-29,190.58,195.08,187.03,188.01,5609656
2017-08-30,190.63,195.72,189.99,194.63,7085379
2017-08-31,196.06,198.24,193.69,195.57,7665668
2017-09-01,195.82,198.19,193.89,195.17,3359453
2017-09-04,195.57,195.96,188.16,190.93,4318572
2017-09-05,191.91,194.98,190.93,194.29,3400123
2017-09-06,192.7,204.66,192.21,203.42,14312127
2017-09-07,205.4,206.73,202.29,203.22,5790060
2017-09-08,203.57,208.21,202.93,204.36,6351316
2017-09-11,206.63,208.46,204.75,206.68,3351430
2017-09-12,209.4,211.03,207.57,209.45,4824121
2017-09-13,212.01,212.31,203.67,204.75,4580162
2017-09-14,205.94,211.18,204.8,209.45,2944090
2017-09-15,208.41,211.08,206.29,207.97,2576104
2017-09-18,210.04,212.36,208.11,210.68,2461372
2017-09-19,210.38,217.5,210.24,213.55,9463163
2017-09-20,213.74,214.19,210.48,211.08,2871245
2017-09-21,211.37,212.16,204.75,209.59,2878911
2017-09-22,208.41,208.41,197.54,198.68,3804584
2017-09-25,198.98,199.52,189.94,194.24,3970612
2017-09-26,193.59,203.92,192.9,202.14,5478498
2017-09-27,203.96,204.46,194.24,196.16,3290358
2017-09-28,196.61,201.99,196.26,200.66,4546060
2017-09-29,201.99,207.32,200.9,203.27,3675651
2017-10-03,204.71,207.97,202.48,203.92,1961492
