timestamp,open,high,low,close,volume
2015-12-01,108.6,110.15,108.6,109.12,2300098
2015-12-02,109.65,109.76,108.01,108.33,946902
2015-12-03,109.69,109.69,106.74,107.35,1743604
2015-12-04,107.32,107.32,105.41,106.74,1378332
2015-12-07,107.22,108.26,106.48,108.01,1553354
2015-12-08,107.66,108.54,105.82,106.26,934202
2015-12-09,105.75,107.6,105.48,105.99,1055888
2015-12-10,106.32,106.88,104.93,105.96,1503596
2015-12-11,106.31,106.45,105.11,106.11,922830
2015-12-14,105.6,106.88,105.0,106.32,993256
2015-12-15,106.58,106.88,104.33,104.79,1598490
2015-12-16,103.55,104.78,103.55,104.05,2742516
2015-12-17,104.53,104.7,103.71,104.27,2540920
2015-12-18,103.88,104.5,103.21,103.91,3740416
2015-12-21,103.84,104.86,102.84,104.22,1551922
2015-12-22,104.03,104.53,103.69,104.15,1663468
2015-12-23,105.0,105.0,103.88,104.31,1055482
2015-12-24,104.34,104.96,103.97,104.48,538712
2015-12-28,104.17,105.75,104.17,105.27,1305176
2015-12-29,105.36,106.54,104.8,105.76,1067144
2015-12-30,106.11,106.5,104.25,104.64,669562
2015-12-31,104.63,105.64,104.44,104.98,1763696
2016-01-01,104.96,104.96,103.89,104.33,791382
2016-01-04,104.44,105.0,104.25,104.57,857910
2016-01-05,105.38,105.94,103.92,104.42,1171882
2016-01-06,104.44,104.96,103.69,104.08,1530884
2016-01-07,103.69,104.52,102.58,103.1,2792074
2016-01-08,103.52,104.6,103.04,104.21,1162078
2016-01-11,103.5,103.87,100.2,100.77,2488546
2016-01-12,100.59,103.31,99.6,102.92,1745544
2016-01-13,102.56,103.48,101.33,102.47,896894
2016-01-14,102.19,103.11,100.5,102.23,1459666
2016-01-15,102.49,102.91,100.69,101.83,833544
2016-01-18,100.69,103.28,99.52,102.59,2257980
2016-01-19,102.75,103.5,100.88,101.63,1276570
2016-01-20,101.07,103.48,99.98,101.73,1559528
2016-01-21,101.54,104.06,101.54,103.28,2325066
2016-01-22,104.19,104.19,102.58,103.14,1111318
2016-01-25,102.73,103.09,101.96,102.57,1060706
2016-01-27,103.13,104.05,101.92,103.6,2790130
2016-01-28,103.73,103.82,102.08,102.61,1614882
2016-01-29,102.86,106.07,102.86,105.53,1933644
2016-02-01,106.05,107.61,104.49,106.53,2009298
2016-02-02,106.89,107.17,105.79,106.36,1713792
2016-02-03,106.22,106.22,103.88,104.59,803370
2016-02-04,105.06,105.31,103.82,104.99,1402496
2016-02-05,105.0,106.09,104.14,104.61,1435524
2016-02-08,104.63,105.04,101.87,102.19,1096190
2016-02-09,101.23,101.23,100.13,100.55,1066982
2016-02-10,100.55,100.62,99.0,99.6,1289344
2016-02-11,99.6,99.81,96.21,96.98,1317370
2016-02-12,98.4,99.27,95.3,96.99,2399656
2016-02-15,98.04,98.93,97.15,98.58,1303582
2016-02-16,98.81,99.47,97.72,98.74,921472
2016-02-17,98.06,99.37,96.98,98.8,1440928
2016-02-18,99.02,101.96,99.02,101.49,1185094
2016-02-19,101.51,103.03,100.9,102.63,1442136
2016-02-22,102.6,102.77,100.59,101.77,1130250
2016-02-23,101.65,101.94,100.43,101.24,1259218
2016-02-24,101.27,101.67,99.47,100.12,1297330
2016-02-25,100.2,101.02,97.89,100.1,1279762
2016-02-26,101.29,101.61,98.76,99.47,1312646
2016-02-29,99.19,99.72,95.23,97.55,2772820
2016-03-01,98.44,101.06,98.15,100.4,2300362
2016-03-02,101.25,101.6,99.4,101.17,2387116
2016-03-03,101.28,102.83,100.36,101.76,1627786
2016-03-04,102.17,102.31,100.33,100.68,2133368
2016-03-08,100.82,101.91,100.16,101.52,2069332
2016-03-09,101.63,101.63,99.98,100.9,2649298
2016-03-10,101.07,101.23,99.88,100.47,1616212
2016-03-11,100.46,101.21,100.44,101.06,1490802
2016-03-14,101.81,101.81,100.59,101.41,1388152
2016-03-15,101.53,101.81,99.08,99.98,2596218
2016-03-16,100.33,101.34,99.38,100.96,2517912
2016-03-17,101.55,101.99,100.43,101.1,2459868
2016-03-18,101.35,103.84,101.34,103.36,3378146
2016-03-21,103.95,105.45,101.59,104.33,1472970
2016-03-22,104.34,104.36,103.33,103.66,1976356
2016-03-23,103.14,104.85,102.34,104.2,1923346
2016-03-28,104.73,105.68,102.99,104.28,1943994
2016-03-29,104.44,104.81,102.75,103.72,2004584
2016-03-30,103.63,105.68,103.36,105.37,1970866
2016-03-31,105.35,106.88,104.48,105.8,5167882
2016-04-01,106.31,107.34,104.48,105.4,1838856
2016-04-04,106.29,107.08,105.59,106.17,929782
2016-04-05,106.17,106.24,104.48,104.81,1098856
2016-04-06,105.0,105.38,103.64,104.66,1452200
2016-04-07,104.63,105.0,103.19,103.46,811626
2016-04-08,102.75,103.39,102.47,103.04,1254038
2016-04-11,102.94,106.61,101.66,106.08,1487380
2016-04-12,105.99,107.2,105.21,106.79,1123472
2016-04-13,109.31,110.98,108.85,109.67,2668748
2016-04-18,110.44,111.47,108.79,110.36,3276332
2016-04-20,112.13,113.81,110.55,112.73,6258556
2016-04-21,106.88,107.93,104.41,104.78,7744230
2016-04-22,105.0,105.5,104.08,104.62,2873172
2016-04-25,104.64,105.33,103.33,103.58,2287832
2016-04-26,103.58,104.63,103.16,103.96,2414376
2016-04-27,103.55,105.23,103.55,105.0,1197528
2016-04-28,104.91,105.75,103.31,103.71,3626458
2016-04-29,104.06,104.4,102.82,103.94,1707572
2016-05-02,103.31,103.68,102.24,102.84,1324104
2016-05-03,102.94,103.08,101.07,101.97,2302602
2016-05-04,101.72,101.89,100.69,101.25,1749280
2016-05-05,101.06,102.24,100.69,101.83,1456180
2016-05-06,102.51,102.51,99.68,99.96,1717604
2016-05-09,99.93,101.27,99.66,101.06,1339040
2016-05-10,101.02,101.64,100.21,101.0,1302880
2016-05-11,100.2,101.15,99.96,100.84,964864
2016-05-12,100.88,101.86,100.44,101.68,1332046
2016-05-13,101.76,101.76,100.69,101.18,1132130
2016-05-16,101.38,101.91,100.54,101.4,1556416
2016-05-17,101.63,101.7,100.88,101.28,1702304
2016-05-18,101.04,101.41,100.31,101.17,1905282
2016-05-19,101.25,101.99,100.73,101.8,1671316
2016-05-20,101.89,102.74,101.72,101.89,1176630
2016-05-23,102.0,102.08,100.93,101.22,1218922
2016-05-24,101.22,101.33,100.42,100.81,1321552
2016-05-25,101.25,102.55,101.06,102.39,1660268
2016-05-26,102.39,102.9,101.81,102.18,1646642
2016-05-27,101.84,103.31,101.81,102.26,1615170
2016-05-30,102.6,103.59,102.08,103.15,1426660
2016-05-31,103.31,103.5,101.88,102.27,2760120
2016-06-01,102.3,104.21,102.3,103.97,1363248
2016-06-02,104.25,104.8,100.21,101.33,3440690
2016-06-03,101.53,101.91,101.06,101.4,1772140
2016-06-06,101.44,101.61,100.01,100.33,2576052
2016-06-07,101.25,101.47,100.73,101.22,2578466
2016-06-08,101.44,102.2,101.25,102.11,2032296
2016-06-09,102.58,102.58,101.66,102.15,2357522
2016-06-10,102.09,102.59,101.81,102.25,1589796
2016-06-13,101.36,102.13,101.03,101.48,870096
2016-06-14,101.48,102.0,101.25,101.83,1400612
2016-06-15,102.34,102.7,101.68,102.57,565808
2016-06-16,102.32,103.31,101.54,103.11,920498
2016-06-17,103.37,103.88,102.94,103.51,2153452
2016-06-20,103.13,104.78,102.21,104.45,1852308
2016-06-21,104.57,105.53,103.76,105.19,1319258
2016-06-22,105.38,105.75,104.91,105.59,1847898
2016-06-23,105.56,105.91,104.88,105.69,895002
2016-06-24,103.73,104.58,102.62,104.09,1802516
2016-06-27,104.05,104.05,102.6,102.75,1421252
2016-06-28,102.18,102.52,101.48,101.7,1323960
2016-06-29,102.08,104.44,101.63,103.98,1248464
2016-06-30,104.57,105.4,104.07,104.62,1946308
2016-07-01,104.95,105.94,104.45,104.79,718238
2016-07-04,105.38,105.94,105.0,105.32,1326256
2016-07-05,105.31,106.69,104.26,105.93,1207870
2016-07-07,106.31,106.49,104.54,104.93,1903506
2016-07-08,104.93,105.65,104.07,105.31,1162096
2016-07-11,105.94,107.06,105.5,106.66,1377276
2016-07-12,106.22,107.23,105.94,107.03,874726
2016-07-13,107.61,108.34,106.84,107.62,1409596
2016-07-14,106.79,107.62,106.03,106.99,678496
2016-07-15,106.86,107.79,103.73,103.97,4570052
2016-07-18,103.78,103.87,102.15,103.49,2196196
2016-07-19,102.19,103.83,102.0,102.98,3719420
2016-07-20,97.13,101.48,97.13,101.03,12694324
2016-07-21,101.04,102.15,101.04,101.63,1925872
2016-07-22,101.25,101.44,100.31,100.83,1832506
2016-07-25,100.82,101.94,100.31,101.78,977136
2016-07-26,101.63,103.27,101.43,102.39,2188052
2016-07-27,102.39,103.64,101.73,102.97,1883772
2016-07-28,102.62,104.39,102.0,103.84,1531866
2016-07-29,103.56,103.69,101.75,102.2,1858780
2016-08-01,102.2,105.33,102.19,104.57,3030928
2016-08-02,104.63,104.81,102.75,103.05,1554082
2016-08-03,102.75,104.09,102.53,102.74,1925980
2016-08-04,102.71,103.5,102.25,102.79,1533026
2016-08-05,102.37,103.59,102.3,102.6,777158
2016-08-08,102.42,103.66,102.42,102.94,1367128
2016-08-09,102.69,103.59,102.43,103.38,1169230
2016-08-10,103.13,103.31,101.26,101.75,842446
2016-08-11,101.42,102.67,101.25,101.81,666402
2016-08-12,101.34,103.03,101.34,101.95,1040870
2016-08-16,101.95,102.38,100.28,100.59,1234768
2016-08-17,100.63,100.9,98.74,98.96,1325114
2016-08-18,99.37,99.38,98.1,98.46,1212934
2016-08-19,98.79,99.34,97.32,97.52,1375946
2016-08-22,97.13,97.5,96.47,96.66,1355714
2016-08-23,96.61,97.59,96.56,97.43,1539004
2016-08-24,97.52,97.88,96.95,97.43,1396784
2016-08-25,97.69,97.73,94.17,94.5,6449516
2016-08-26,94.5,94.88,91.5,91.88,4424644
2016-08-29,92.06,92.17,89.46,89.78,6794166
2016-08-30,89.79,91.96,89.65,91.77,6041394
2016-08-31,92.21,93.0,91.17,92.18,3748036
2016-09-01,91.82,91.82,90.28,90.74,2651218
2016-09-02,90.75,91.04,89.87,90.68,2152802
2016-09-06,90.94,91.01,90.0,90.54,2122764
2016-09-07,91.46,91.83,90.01,90.33,2863266
2016-09-08,89.44,89.93,88.16,88.87,2972964
2016-09-09,89.55,90.56,88.93,90.12,2528276
2016-09-12,89.03,90.64,88.53,90.08,2517108
2016-09-14,90.84,90.93,89.22,89.63,2456596
2016-09-15,89.96,89.96,88.92,89.71,2419496
2016-09-16,90.24,90.43,89.63,89.89,3081072
2016-09-19,90.0,90.37,89.29,89.99,2824980
2016-09-20,90.47,90.47,89.64,90.2,1457330
2016-09-21,90.55,90.84,90.05,90.72,2167154
2016-09-22,90.94,90.98,89.93,90.33,1908258
2016-09-23,90.61,90.69,89.82,90.04,3075220
2016-09-26,90.08,90.19,89.27,89.87,2984810
2016-09-27,90.07,90.94,89.81,90.79,2469572
2016-09-28,90.83,90.88,90.07,90.69,1061258
2016-09-29,90.69,90.74,88.13,88.54,6587770
2016-09-30,88.69,90.0,88.69,89.8,2804244
2016-10-03,90.0,90.02,88.93,89.8,1334172
2016-10-04,89.81,90.93,89.81,90.34,1773994
2016-10-05,90.34,90.59,89.37,89.92,1884592
2016-10-06,90.0,90.11,89.45,89.63,1849004
2016-10-07,89.63,89.94,89.18,89.43,1391576
2016-10-10,89.48,89.95,89.27,89.44,884502
2016-10-13,89.44,89.81,88.95,89.67,1832340
2016-10-14,89.59,90.23,88.93,89.06,1721050
2016-10-17,89.07,89.18,88.43,88.53,2074600
2016-10-18,88.71,90.77,88.69,90.52,1450336
2016-10-19,90.94,93.17,90.7,92.81,3094660
2016-10-20,93.36,93.97,92.29,92.89,1563096
2016-10-21,93.72,93.94,92.49,93.6,2654290
2016-10-24,91.88,91.88,89.55,90.74,4644862
2016-10-25,90.75,90.86,89.85,90.26,4649812
2016-10-26,90.14,90.14,88.23,88.42,1832348
2016-10-27,88.37,88.81,86.25,86.57,2510708
2016-10-28,86.57,87.45,85.14,86.64,3080064
2016-10-30,87.2,87.38,86.85,87.08,148008
2016-11-01,87.2,87.46,86.25,86.39,946682
2016-11-02,85.82,86.41,84.83,85.86,1880908
2016-11-03,85.88,86.24,83.63,83.93,2013496
2016-11-04,83.95,85.08,83.29,84.84,1636864
2016-11-07,85.31,85.4,84.08,84.38,1783644
2016-11-08,84.94,85.48,83.71,84.7,1729060
2016-11-09,79.69,84.46,76.52,83.79,2889684
2016-11-10,84.59,84.64,82.52,83.43,2079096
2016-11-11,82.86,83.28,81.38,82.94,2621408
2016-11-15,82.78,84.64,82.42,83.99,9426434
2016-11-16,84.19,85.22,82.89,83.49,2207276
2016-11-17,83.08,83.43,81.34,82.2,2769106
2016-11-18,82.49,82.88,81.11,81.97,1440778
2016-11-21,82.03,83.2,81.98,82.84,2227394
2016-11-22,82.88,84.94,82.33,84.45,1472884
2016-11-23,84.45,84.72,82.89,84.17,1689202
2016-11-24,84.08,85.29,83.74,84.52,1843552
2016-11-25,84.94,87.56,84.56,87.14,1705648
2016-11-28,87.75,87.75,85.43,86.36,1533880
2016-11-29,86.51,87.47,86.34,87.22,833418
2016-11-30,87.19,88.3,86.63,87.23,2896928
2016-12-01,88.07,88.3,87.05,87.81,825534
2016-12-02,88.22,88.31,85.97,86.33,1010318
2016-12-05,86.25,86.25,84.95,85.62,794030
2016-12-06,85.5,86.78,85.48,85.84,839448
2016-12-07,85.95,86.2,84.75,85.0,786230
2016-12-08,85.31,86.15,85.14,85.99,1399108
2016-12-09,85.89,86.48,85.59,85.89,1357568
2016-12-12,85.31,85.48,84.66,85.04,957834
2016-12-13,85.59,87.01,85.32,86.95,1567264
2016-12-14,87.03,87.82,86.86,87.43,1376978
2016-12-15,86.36,88.48,86.36,87.39,1377828
2016-12-16,87.43,88.15,86.24,86.91,2204714
2016-12-19,86.77,87.47,86.71,86.92,1036138
2016-12-20,87.54,88.11,86.56,87.5,1083578
2016-12-21,87.84,88.22,86.48,86.71,1371656
2016-12-22,86.74,87.41,86.12,86.57,1078154
2016-12-23,87.12,87.19,85.39,86.02,896282
2016-12-26,85.95,86.34,84.99,85.52,829202
2016-12-27,85.31,87.38,85.14,87.23,738032
2016-12-28,87.38,89.15,87.2,88.0,1588492
2016-12-29,87.94,89.44,87.01,88.57,2726972
2016-12-30,88.81,89.34,88.32,88.96,694910
2017-01-02,89.07,89.7,88.22,88.42,615238
2017-01-03,88.69,88.89,87.32,87.56,921736
2017-01-04,87.56,89.55,87.39,89.18,1512660
2017-01-05,89.46,91.11,89.46,90.08,1304250
2017-01-06,89.72,90.02,87.94,88.12,2095432
2017-01-09,87.94,88.96,86.59,88.5,980562
2017-01-10,88.61,89.78,88.36,89.34,882096
2017-01-11,89.61,90.28,89.06,89.29,1126758
2017-01-12,89.25,90.8,88.92,90.6,935370
2017-01-13,90.96,91.21,90.07,90.87,1080698
2017-01-16,90.54,91.44,89.96,90.89,806834
2017-01-17,91.0,91.44,90.09,90.45,737238
2017-01-18,90.45,91.31,90.0,90.55,715906
2017-01-19,90.64,90.83,89.11,89.81,1196320
2017-01-20,89.35,89.96,89.06,89.61,1019306
2017-01-23,88.6,90.81,88.45,89.95,1527120
2017-01-24,90.5,90.56,89.25,90.28,980294
2017-01-25,90.38,90.75,88.35,88.82,2726628
2017-01-27,88.03,88.82,87.06,87.29,2568040
2017-01-30,87.0,87.75,85.78,87.33,2463484
2017-01-31,87.34,87.34,83.5,85.88,3657104
2017-02-01,86.44,86.44,84.38,85.5,2187690
2017-02-02,85.5,85.87,83.64,85.43,2042932
2017-02-03,85.5,86.18,85.14,85.83,1170614
2017-02-06,86.0,86.78,85.22,86.46,1649880
2017-02-07,86.63,86.63,85.42,85.98,1114944
2017-02-08,85.94,87.22,85.71,86.34,1751928
2017-02-09,85.93,87.53,85.75,87.38,1318536
2017-02-10,87.63,88.54,87.08,87.98,1023362
2017-02-13,87.75,89.25,87.61,88.96,1130870
2017-02-14,89.47,89.57,88.54,89.38,1154766
2017-02-15,89.35,89.87,87.86,89.01,1410122
2017-02-16,88.69,90.36,88.69,90.15,1416754
2017-02-17,90.38,90.68,88.88,89.13,1052674
2017-02-20,89.06,89.51,88.7,89.18,763638
2017-02-21,89.06,90.14,88.9,89.21,1707354
2017-02-22,89.08,89.54,88.16,88.97,1389696
2017-02-23,88.97,91.73,88.42,91.14,2173466
2017-02-27,90.0,92.36,89.93,91.83,1882050
2017-02-28,91.88,92.29,91.32,91.65,1350284
2017-03-01,91.5,92.84,91.09,91.6,1356576
2017-03-02,92.63,92.9,91.52,91.91,1355770
2017-03-03,92.03,92.93,91.35,92.6,986824
2017-03-06,92.12,92.37,91.61,92.23,785826
2017-03-07,92.53,93.68,92.23,92.84,2200272
2017-03-08,92.75,93.04,91.74,92.83,766168
2017-03-09,92.44,92.44,90.63,90.84,939862
2017-03-10,90.96,91.68,90.68,91.32,728602
2017-03-14,91.88,94.61,91.76,94.0,1638312
2017-03-15,94.82,94.86,92.33,92.78,2401904
2017-03-16,93.24,94.29,92.81,93.85,2212224
2017-03-17,94.5,95.06,93.55,94.55,2218954
2017-03-20,94.5,94.55,92.85,93.28,937970
2017-03-21,92.46,94.13,92.46,93.5,1487848
2017-03-22,92.53,94.39,92.25,93.85,2655020
2017-03-23,94.31,96.0,93.92,95.63,3730720
2017-03-24,95.52,96.38,95.52,96.23,2015514
2017-03-27,95.32,96.08,94.28,94.5,1308178
2017-03-28,94.69,95.81,94.26,95.17,830814
2017-03-29,95.33,96.36,94.16,96.05,1345178
2017-03-30,95.77,97.26,94.95,96.74,3572580
2017-03-31,96.04,97.06,95.59,96.69,2015412
2017-04-03,96.83,96.84,94.81,95.08,1040072
2017-04-05,94.88,96.0,94.14,95.75,1625704
2017-04-06,95.08,96.67,94.96,96.51,1995074
2017-04-07,96.26,96.28,95.42,95.98,3049244
2017-04-10,96.55,97.09,94.22,94.58,3449704
2017-04-11,94.46,95.89,93.79,95.65,1576000
2017-04-12,95.57,95.6,93.62,93.89,1814580
2017-04-13,93.89,94.49,92.31,92.89,2418692
2017-04-17,92.95,92.95,91.89,92.31,1949564
2017-04-18,92.06,93.33,91.99,92.63,1571328
2017-04-19,93.28,93.67,91.93,93.42,1635866
2017-04-20,93.38,94.71,93.01,93.7,1256414
2017-04-21,93.75,94.39,90.56,92.11,2111450
2017-04-24,91.39,92.81,90.86,92.17,1721840
2017-04-25,92.53,93.75,91.72,92.68,2942676
2017-04-26,94.31,96.09,91.61,92.03,15128508
2017-04-27,92.61,93.4,91.58,93.01,4966026
2017-04-28,93.19,93.32,91.88,92.67,3021666
2017-05-02,93.03,93.37,92.55,92.79,1392124
2017-05-03,93.39,93.69,92.67,93.08,1016346
2017-05-04,93.22,93.99,92.61,93.74,1012232
2017-05-05,93.69,93.94,93.07,93.62,680728
2017-05-08,93.75,94.56,93.02,94.18,1250512
2017-05-09,94.5,95.58,93.85,95.42,1895458
2017-05-10,95.14,95.65,93.5,93.68,1114768
2017-05-11,94.28,94.83,93.83,94.62,848450
2017-05-12,94.81,95.21,94.54,95.07,1507776
2017-05-15,95.63,95.63,94.06,94.93,887418
2017-05-16,94.78,96.79,94.78,96.63,1786712
2017-05-17,96.94,97.03,95.25,95.73,1840658
2017-05-18,95.05,98.97,94.84,98.51,4280910
2017-05-19,98.81,98.97,97.13,97.45,1274406
2017-05-22,97.82,98.13,94.98,97.73,1433268
2017-05-23,97.88,99.19,97.54,98.7,2183836
2017-05-24,98.94,99.79,97.47,98.44,1659248
2017-05-25,98.56,101.01,98.56,100.58,5025026
2017-05-26,100.13,102.17,99.68,101.06,1941460
2017-05-29,101.06,101.07,99.38,100.24,791736
2017-05-30,99.38,101.25,99.26,100.53,1659346
2017-05-31,100.79,101.25,99.94,100.41,3910752
2017-06-01,100.4,102.19,100.24,101.47,1062706
2017-06-02,101.82,103.86,101.4,103.43,1607018
2017-06-05,103.42,104.61,102.48,104.17,2408492
2017-06-06,104.25,106.5,103.42,105.1,2762488
2017-06-07,105.04,105.28,100.36,103.01,3440554
2017-06-08,103.11,103.69,101.56,102.36,2000450
2017-06-09,102.01,102.01,99.68,100.68,2346154
2017-06-12,100.43,100.43,97.62,98.69,3099020
2017-06-13,97.5,100.01,96.28,97.13,8946044
2017-06-14,97.99,97.99,94.61,96.04,8080518
2017-06-15,97.5,98.21,95.64,97.82,8317804
2017-06-16,97.54,98.66,94.8,95.72,8030288
2017-06-19,96.0,96.71,95.01,95.46,3891672
2017-06-20,95.63,96.13,95.06,95.34,2063458
2017-06-21,95.34,96.19,94.5,95.96,4895706
2017-06-22,96.0,97.07,94.95,95.64,3843240
2017-06-23,95.25,97.46,94.88,96.32,6051954
2017-06-27,95.81,96.77,95.04,96.21,9540496
2017-06-28,96.75,97.28,95.34,96.9,4448070
2017-06-29,97.5,97.84,96.02,97.24,12944968
2017-06-30,96.3,97.82,96.08,96.88,7242552
2017-07-03,97.5,97.65,94.5,97.35,5572714
2017-07-04,96.75,97.86,95.63,97.5,5868340
2017-07-05,97.5,97.65,96.17,96.68,5030668
2017-07-06,96.68,97.52,95.94,96.66,4398852
2017-07-07,95.66,96.84,95.63,96.64,3889808
2017-07-10,97.5,100.86,96.38,100.59,1779818
2017-07-11,99.83,102.56,98.29,98.7,10827744
2017-07-12,98.89,99.68,97.99,98.93,3170908
2017-07-13,98.96,99.69,98.04,99.02,4331508
2017-07-14,99.06,99.36,97.13,97.44,6545346
2017-07-17,99.9,102.75,99.21,100.07,20717986
2017-07-18,100.24,102.24,99.94,100.88,7342676
2017-07-19,101.25,102.02,100.24,101.66,7928152
2017-07-20,101.53,102.84,100.59,100.93,7137662
2017-07-21,106.46,109.09,105.09,107.27,43712664
2017-07-24,108.83,110.06,108.47,109.33,17479614
2017-07-25,109.82,109.86,108.38,108.58,8993270
2017-07-26,108.75,109.31,107.93,108.51,7921576
2017-07-27,108.75,109.97,107.72,108.64,15748342
2017-07-28,108.75,109.07,107.96,108.39,6488044
2017-07-31,108.75,108.94,107.78,108.17,6801080
2017-08-01,108.38,110.98,108.38,110.55,10760456
2017-08-02,110.25,111.64,109.88,110.18,6469636
2017-08-03,110.51,110.78,108.23,108.41,9722198
2017-08-04,108.68,109.95,108.38,108.53,6796056
2017-08-07,108.6,108.71,107.66,107.91,3921330
2017-08-08,109.24,109.33,106.84,107.78,7279766
2017-08-09,107.66,108.21,107.21,107.44,2906266
2017-08-10,107.25,108.54,107.16,108.06,7222248
2017-08-11,108.0,110.46,107.89,108.64,9466390
2017-08-14,108.77,109.09,107.72,108.19,4292154
2017-08-16,108.53,108.79,108.0,108.73,5363422
2017-08-17,109.09,109.13,108.0,108.13,7032916
2017-08-18,108.02,109.13,107.96,108.04,7948900
2017-08-21,108.51,109.2,107.74,107.89,7613358
2017-08-22,108.94,109.88,108.34,108.84,7238720
2017-08-23,109.16,109.43,108.6,108.75,6223410
2017-08-24,108.92,109.13,108.3,108.53,7413580
2017-08-28,108.75,109.43,108.64,109.01,5715786
2017-08-29,109.05,109.5,108.79,109.03,4691806
2017-08-30,109.29,109.5,108.98,109.2,4899684
2017-08-31,110.63,112.69,110.29,112.16,27585716
2017-09-01,111.75,111.86,110.93,111.17,8535630
2017-09-04,111.36,111.75,110.89,111.49,8020044
2017-09-05,111.53,111.9,111.15,111.47,7789014
2017-09-06,111.38,111.71,111.04,111.45,8243296
2017-09-07,111.75,112.46,111.56,112.11,8910078
2017-09-08,112.5,113.14,111.94,112.69,12046586
2017-09-11,113.03,113.78,112.59,112.93,14275592
2017-09-12,113.29,113.59,111.56,111.79,20911486
2017-09-13,111.79,112.39,110.74,110.96,17684076
2017-09-14,105.56,108.34,105.45,106.29,15503770
2017-09-15,107.63,107.72,105.62,107.16,15001278
2017-09-18,106.31,108.75,106.31,108.49,4860658
2017-09-19,108.49,109.29,107.81,108.47,4557234
2017-09-20,108.32,109.56,107.34,109.46,5712946
2017-09-21,108.98,109.84,108.64,109.46,4954436
2017-09-22,108.99,110.61,108.92,110.42,8097164
2017-09-25,109.95,110.46,108.79,109.46,3578780
2017-09-26,109.13,109.61,108.39,108.84,4138670
2017-09-27,108.99,109.05,107.74,108.11,6102854
2017-09-28,108.62,108.84,106.84,107.21,10644440
2017-09-29,107.72,107.96,104.7,105.09,4236150
2017-10-03,105.53,107.12,105.09,106.11,3430146
2017-10-04,106.09,107.34,105.6,106.03,2334928
2017-10-05,106.35,106.88,105.73,106.35,1547076
2017-10-06,106.88,107.63,106.41,107.48,3982264
2017-10-09,107.23,107.74,106.71,107.55,1350306
2017-10-10,107.55,108.11,106.88,107.63,2435394
2017-10-11,107.61,109.44,107.33,108.99,5113770
2017-10-12,109.13,110.63,108.71,110.04,4607998
2017-10-13,110.46,110.91,109.05,109.46,4222650
2017-10-16,109.46,109.67,107.72,109.01,6938446
2017-10-17,109.5,109.74,107.31,108.69,9840952
2017-10-18,108.6,112.16,108.6,110.53,14532324
2017-10-19,110.55,110.55,109.16,109.52,739518
2017-10-23,109.76,111.53,109.61,111.34,7465974
2017-10-24,111.17,112.09,110.66,111.3,3978688
2017-10-25,111.49,113.19,111.0,112.09,4602842
2017-10-26,111.68,113.98,111.43,113.36,10070656
2017-10-27,112.28,112.48,110.63,111.36,3277808
2017-10-30,111.11,111.11,109.52,109.97,3809920
2017-10-31,109.97,111.17,109.76,110.27,2886132
2017-11-01,111.0,111.24,109.89,110.08,2277490
2017-11-02,110.06,110.89,109.86,109.97,2564336
2017-11-03,110.16,110.94,110.1,110.46,2107524
2017-11-06,110.21,112.88,110.04,112.44,3876530
2017-11-07,112.44,115.78,111.84,113.34,15161186
2017-11-08,113.91,114.98,112.89,113.4,5255548
2017-11-09,113.63,114.17,112.35,113.44,2553036
2017-11-10,113.46,114.0,111.84,113.49,4214004
2017-11-13,112.61,114.15,111.77,111.98,2073570
2017-11-14,112.43,112.56,110.79,111.94,3545722
2017-11-15,111.94,112.41,110.29,111.19,3918684
2017-11-16,111.75,112.18,110.51,111.62,4846150
2017-11-17,111.83,112.07,110.44,110.68,4640212
2017-11-20,110.66,111.34,109.65,110.38,5142518
2017-11-21,111.43,111.75,109.93,110.25,5494382
2017-11-22,110.89,110.89,109.88,110.36,3391792
2017-11-23,110.7,110.7,109.91,110.08,1803850
2017-11-24,110.4,110.4,109.13,109.76,4289314
2017-11-27,109.22,110.76,109.13,110.55,2796904
2017-11-28,110.63,110.96,109.99,110.57,4009460
2017-11-29,110.63,112.2,110.06,111.99,6735476
2017-11-30,112.26,112.67,108.51,109.46,18265488
2017-12-01,109.5,110.19,108.02,108.53,3808746
2017-12-04,107.61,109.16,106.03,108.73,8790644
2017-12-05,108.23,108.23,106.01,106.29,4956230
2017-12-06,106.24,106.67,105.23,105.94,5759926
2017-12-07,106.33,106.78,105.0,105.45,6731998
2017-12-08,106.01,107.25,105.6,106.09,4843796
2017-12-11,106.58,108.75,106.58,108.53,4125876
2017-12-12,108.94,109.26,106.95,107.93,3314548
2017-12-13,108.15,108.54,106.97,107.7,2911418
2017-12-14,108.15,108.94,105.88,108.23,3375146
2017-12-15,108.23,109.03,107.51,108.64,4930972
2017-12-18,107.63,111.66,106.59,110.93,6890508
2017-12-19,110.63,111.36,108.96,109.65,10183834
2017-12-20,110.57,111.94,109.65,111.19,7081612
2017-12-21,110.93,112.13,110.4,111.66,3711282
2017-12-22,111.75,113.78,111.02,113.1,4689556
2017-12-26,112.97,115.13,111.81,113.59,4948094
2017-12-27,113.96,115.5,112.52,114.98,4841954
2017-12-28,114.71,116.21,113.44,115.5,13459388
2017-12-29,114.53,118.65,113.63,117.84,10069992
2018-01-01,116.81,120.0,116.04,118.71,8934390
2018-01-02,118.44,121.5,117.92,119.51,7665380
2018-01-03,120.15,120.15,115.78,116.23,5860470
