timestamp,open,high,low,close,volume
2015-11-11,1525.5,1534.65,1518.5,1523.75,13102
2015-11-13,1519.5,1519.5,1450.7,1455.7,137190
2015-11-16,1445.0,1450.0,1414.5,1423.05,171462
2015-11-17,1426.5,1451.43,1426.5,1439.05,90532
2015-11-18,1440.0,1453.4,1422.47,1429.2,78961
2015-11-19,1439.0,1477.0,1432.5,1472.25,79281
2015-11-20,1483.95,1504.5,1473.03,1483.57,70565
2015-11-23,1487.5,1498.38,1486.0,1490.18,40499
2015-11-24,1487.5,1492.5,1456.88,1470.55,77952
2015-11-26,1470.0,1495.95,1441.28,1450.43,123901
2015-11-27,1457.5,1469.0,1448.25,1463.88,50641
2015-11-30,1462.0,1472.5,1447.5,1461.53,58217
2015-12-01,1463.05,1492.5,1451.53,1485.72,81198
2015-12-02,1492.0,1492.0,1471.03,1480.07,26857
2015-12-03,1477.5,1489.72,1463.25,1465.93,35804
2015-12-04,1465.0,1478.95,1457.0,1467.97,37283
2015-12-07,1467.97,1467.97,1436.43,1440.9,54666
2015-12-08,1435.0,1454.65,1427.55,1439.15,60459
2015-12-09,1435.05,1435.7,1393.0,1398.72,61413
2015-12-10,1400.0,1444.85,1360.53,1433.22,144658
2015-12-11,1433.22,1440.45,1381.75,1390.4,111336
2015-12-14,1381.5,1423.5,1372.4,1414.0,75259
2015-12-15,1415.0,1443.0,1411.57,1440.03,57063
2015-12-16,1442.35,1447.5,1404.03,1407.0,72735
2015-12-17,1420.0,1459.5,1405.5,1455.38,83346
2015-12-18,1450.5,1474.25,1438.97,1445.15,79736
2015-12-21,1443.5,1475.0,1441.0,1471.5,52925
2015-12-22,1475.0,1481.5,1455.85,1458.45,49177
2015-12-23,1462.57,1473.25,1444.28,1448.12,48427
2015-12-24,1463.5,1464.0,1440.45,1455.35,40986
2015-12-28,1456.0,1462.5,1449.75,1452.18,43623
2015-12-29,1455.05,1492.75,1455.0,1488.9,78381
2015-12-30,1495.0,1498.0,1480.78,1488.05,42410
2015-12-31,1492.5,1506.5,1474.03,1483.15,120080
2016-01-01,1481.2,1501.68,1481.2,1493.2,32372
2016-01-04,1490.0,1502.22,1476.0,1486.3,63404
2016-01-05,1488.55,1496.28,1475.15,1483.35,57125
2016-01-06,1476.5,1503.0,1476.5,1500.85,66819
2016-01-07,1495.0,1497.43,1455.53,1473.28,74700
2016-01-08,1473.5,1484.0,1440.95,1451.15,83353
2016-01-11,1445.05,1464.5,1420.57,1459.65,66203
2016-01-12,1460.0,1493.7,1450.5,1470.1,89342
2016-01-13,1470.1,1480.72,1433.28,1452.6,127303
2016-01-14,1444.97,1457.5,1420.55,1448.8,69881
2016-01-15,1454.95,1467.0,1425.25,1429.57,66653
2016-01-18,1425.0,1435.0,1372.8,1382.65,105603
2016-01-19,1375.0,1380.07,1361.53,1366.5,74126
2016-01-20,1359.93,1360.0,1302.5,1339.85,136887
2016-01-21,1358.5,1364.53,1302.68,1309.85,127396
2016-01-22,1325.0,1330.0,1301.2,1307.95,136049
2016-01-25,1316.35,1324.5,1294.38,1301.3,124300
2016-01-27,1306.0,1327.5,1300.45,1324.82,228129
2016-01-28,1335.0,1348.97,1321.78,1335.12,175179
2016-01-29,1342.5,1348.5,1338.5,1344.72,97255
2016-02-01,1355.0,1407.5,1349.62,1400.25,174164
2016-02-02,1401.65,1437.75,1385.55,1396.43,160576
2016-02-03,1390.0,1427.4,1363.28,1414.03,125103
2016-02-04,1424.0,1439.85,1407.5,1428.15,190627
2016-02-05,1428.07,1435.97,1407.5,1431.25,129702
2016-02-08,1432.75,1476.68,1421.93,1427.38,97216
2016-02-09,1421.0,1445.0,1380.0,1391.55,124693
2016-02-10,1420.0,1435.0,1343.85,1361.0,171856
2016-02-11,1350.0,1364.88,1305.55,1317.0,145838
2016-02-12,1325.0,1328.95,1252.53,1282.1,178462
2016-02-15,1302.5,1355.0,1286.0,1332.95,177628
2016-02-16,1327.55,1345.0,1305.25,1312.95,78845
2016-02-17,1322.5,1331.5,1272.6,1326.1,63652
2016-02-18,1334.2,1383.82,1334.2,1376.75,97539
2016-02-19,1381.5,1381.5,1352.78,1362.25,63567
2016-02-22,1354.5,1400.5,1354.5,1399.68,176001
2016-02-23,1397.55,1409.0,1387.5,1401.12,82794
2016-02-24,1401.5,1403.95,1368.3,1376.7,104868
2016-02-25,1377.5,1386.85,1336.12,1342.97,110550
2016-02-26,1346.5,1365.25,1337.05,1356.22,107777
2016-02-29,1361.0,1414.0,1320.0,1378.12,91232
2016-03-01,1378.0,1422.5,1378.0,1420.85,82386
2016-03-02,1425.5,1457.25,1422.15,1431.43,80055
2016-03-03,1439.0,1446.4,1416.0,1420.93,64703
2016-03-04,1432.0,1438.47,1421.0,1427.6,43166
2016-03-08,1425.0,1442.43,1375.0,1409.53,95538
2016-03-09,1404.97,1428.0,1392.5,1418.9,76842
2016-03-10,1415.0,1429.0,1400.0,1417.32,73529
2016-03-11,1420.35,1423.22,1404.5,1408.05,35797
2016-03-14,1416.0,1430.0,1407.5,1411.53,56180
2016-03-15,1400.12,1410.93,1375.47,1379.38,38485
2016-03-16,1370.05,1378.0,1337.07,1360.15,119877
2016-03-17,1370.0,1370.05,1344.0,1348.8,67077
2016-03-18,1349.5,1357.5,1335.12,1342.9,60424
2016-03-21,1345.5,1374.5,1345.5,1367.47,49707
2016-03-22,1368.0,1389.95,1362.5,1375.75,60403
2016-03-23,1377.57,1381.05,1352.65,1362.65,54242
2016-03-28,1372.78,1380.0,1300.62,1312.8,141084
2016-03-29,1307.5,1312.5,1259.53,1291.57,97999
2016-03-30,1309.75,1324.5,1295.07,1319.25,130839
2016-03-31,1312.7,1352.45,1307.75,1343.25,173232
2016-04-01,1330.75,1358.95,1330.75,1339.53,88268
2016-04-04,1350.0,1351.78,1325.0,1329.6,92201
2016-04-05,1325.0,1328.12,1303.57,1320.68,107051
2016-04-06,1320.68,1361.97,1320.68,1353.6,241825
2016-04-07,1355.05,1360.53,1339.55,1350.57,51054
2016-04-08,1345.5,1357.75,1340.55,1343.4,69178
2016-04-11,1348.4,1353.82,1322.5,1328.47,107511
2016-04-12,1342.5,1369.2,1325.1,1352.88,176473
2016-04-13,1354.3,1392.5,1354.3,1380.55,130208
2016-04-18,1385.25,1428.0,1385.25,1425.32,154311
2016-04-20,1422.5,1443.93,1413.75,1422.65,156722
2016-04-21,1423.85,1435.0,1390.0,1393.93,88844
2016-04-22,1396.5,1415.0,1394.38,1411.3,72436
2016-04-25,1406.5,1418.5,1400.0,1408.55,85629
2016-04-26,1410.03,1424.0,1398.1,1418.65,67895
2016-04-27,1415.3,1437.97,1415.3,1430.7,83717
2016-04-28,1437.5,1459.0,1406.0,1412.78,202188
2016-04-29,1413.5,1448.0,1413.0,1431.3,70647
2016-05-02,1428.0,1435.97,1417.5,1429.2,37161
2016-05-03,1430.7,1449.95,1417.5,1423.55,109973
2016-05-04,1423.5,1428.95,1401.97,1408.88,57230
2016-05-05,1408.5,1426.0,1405.05,1410.72,28285
2016-05-06,1414.0,1423.5,1406.0,1408.65,31891
2016-05-09,1419.5,1419.5,1400.0,1406.88,140113
2016-05-10,1407.55,1431.5,1407.55,1410.45,57850
2016-05-11,1405.0,1429.45,1395.47,1423.72,49049
2016-05-12,1433.5,1475.0,1420.0,1468.22,129819
2016-05-13,1467.5,1488.5,1462.8,1477.0,134862
2016-05-16,1482.0,1489.47,1451.6,1467.78,73124
2016-05-17,1471.1,1508.95,1471.1,1502.82,117836
2016-05-18,1501.97,1502.0,1484.0,1485.8,90660
2016-05-19,1489.97,1507.5,1488.05,1497.97,78373
2016-05-20,1504.95,1517.53,1455.0,1465.35,101119
2016-05-23,1425.0,1425.0,1330.5,1341.25,380452
2016-05-24,1341.25,1375.0,1305.0,1327.03,281420
2016-05-25,1330.35,1382.5,1328.75,1375.72,177097
2016-05-26,1378.4,1397.5,1364.03,1372.2,179835
2016-05-27,1379.5,1380.93,1350.55,1359.65,256536
2016-05-30,1360.0,1379.0,1360.0,1373.03,55471
2016-05-31,1374.0,1379.5,1345.47,1353.1,137192
2016-06-01,1370.0,1396.2,1362.6,1382.55,240481
2016-06-02,1384.97,1411.15,1380.28,1399.75,93120
2016-06-03,1400.0,1402.3,1378.03,1381.68,83409
2016-06-06,1382.5,1394.25,1367.57,1386.93,51014
2016-06-07,1388.5,1405.0,1388.5,1397.57,200762
2016-06-08,1390.07,1403.5,1380.03,1385.2,65230
2016-06-09,1385.0,1397.75,1376.03,1380.62,98744
2016-06-10,1387.0,1387.0,1362.03,1364.62,46003
2016-06-13,1358.0,1358.0,1330.0,1339.1,55526
2016-06-14,1338.0,1348.25,1333.75,1340.57,54136
2016-06-15,1349.5,1349.5,1335.62,1341.3,54955
2016-06-16,1340.0,1348.1,1336.03,1343.45,50261
2016-06-17,1345.0,1349.25,1318.4,1319.8,142621
2016-06-20,1312.5,1316.0,1293.75,1311.1,90316
2016-06-21,1297.5,1303.5,1280.15,1282.43,229394
2016-06-22,1284.2,1310.0,1280.55,1306.85,146879
2016-06-23,1309.0,1321.0,1304.65,1312.72,81687
2016-06-24,1290.0,1322.2,1259.55,1316.47,73796
2016-06-27,1317.5,1347.97,1312.65,1341.65,85128
2016-06-28,1343.5,1376.8,1340.03,1374.07,111544
2016-06-29,1374.9,1389.05,1353.38,1385.7,70188
2016-06-30,1389.95,1394.72,1365.5,1379.47,186186
2016-07-01,1376.88,1408.55,1375.78,1404.15,108462
2016-07-04,1419.0,1425.0,1408.18,1420.45,73483
2016-07-05,1417.5,1430.0,1405.0,1418.12,37773
2016-07-07,1415.0,1420.0,1401.0,1404.57,63253
2016-07-08,1404.57,1418.0,1396.2,1402.53,47850
2016-07-11,1409.0,1434.22,1408.8,1429.62,89393
2016-07-12,1437.0,1454.28,1421.88,1428.6,87244
2016-07-13,1434.0,1442.9,1414.95,1433.8,64678
2016-07-14,1445.0,1446.5,1427.47,1429.88,65796
2016-07-15,1430.0,1438.32,1405.6,1410.3,50386
2016-07-18,1418.53,1424.35,1404.47,1408.15,48295
2016-07-19,1410.1,1413.97,1376.68,1380.03,115636
2016-07-20,1387.45,1409.0,1380.0,1404.72,44396
2016-07-21,1407.4,1420.0,1395.0,1407.38,72969
2016-07-22,1408.0,1427.97,1404.0,1425.45,89785
2016-07-25,1425.0,1436.85,1415.15,1425.2,59736
2016-07-26,1425.2,1428.3,1405.5,1411.9,71425
2016-07-27,1424.0,1424.0,1397.5,1406.4,52602
2016-07-28,1407.5,1447.0,1405.1,1432.65,122035
2016-07-29,1422.0,1472.1,1421.55,1466.9,107835
2016-08-01,1473.95,1496.95,1425.5,1441.1,85670
2016-08-02,1453.5,1456.0,1435.85,1440.35,46365
2016-08-03,1449.0,1449.0,1410.03,1415.22,90928
2016-08-04,1425.0,1446.5,1405.97,1440.43,98865
2016-08-05,1440.0,1450.4,1424.47,1442.3,61513
2016-08-08,1441.95,1658.62,1440.05,1576.07,791062
2016-08-09,1575.0,1586.0,1544.1,1564.22,198148
2016-08-10,1564.5,1565.82,1530.1,1551.68,85411
2016-08-11,1560.0,1638.5,1557.4,1618.45,381623
2016-08-12,1614.95,1657.5,1594.22,1642.55,178516
2016-08-16,1649.05,1670.0,1625.0,1636.03,84543
2016-08-17,1632.5,1679.12,1632.5,1668.35,131154
2016-08-18,1670.0,1685.0,1652.53,1664.78,76198
2016-08-19,1665.0,1685.0,1658.25,1675.22,60810
2016-08-22,1675.0,1696.45,1672.12,1684.62,80022
2016-08-23,1684.0,1689.0,1670.0,1680.68,37101
2016-08-24,1684.5,1742.0,1670.0,1716.47,170924
2016-08-25,1723.5,1749.5,1721.57,1732.15,185670
2016-08-26,1742.35,1742.35,1696.03,1718.85,71954
2016-08-29,1703.0,1724.5,1695.0,1703.18,36958
2016-08-30,1705.0,1736.0,1705.0,1721.6,37303
2016-08-31,1721.1,1742.97,1710.0,1730.28,72398
2016-09-01,1733.0,1733.0,1700.1,1704.68,44364
2016-09-02,1700.5,1718.47,1671.0,1677.47,72830
2016-09-06,1687.5,1732.0,1672.18,1728.55,87681
2016-09-07,1701.0,1751.75,1701.0,1744.47,99791
2016-09-08,1733.5,1744.22,1725.0,1736.05,53960
2016-09-09,1750.0,1750.0,1722.5,1727.53,38434
2016-09-12,1700.0,1724.95,1685.0,1713.97,58830
2016-09-14,1713.5,1775.0,1713.43,1769.95,109382
2016-09-15,1774.97,1792.12,1762.5,1765.8,76624
2016-09-16,1770.0,1781.0,1726.7,1737.75,78151
2016-09-19,1737.75,1743.0,1700.0,1705.8,87041
2016-09-20,1708.0,1725.47,1699.5,1705.25,73872
2016-09-21,1705.5,1722.5,1678.6,1699.05,90860
2016-09-22,1709.5,1717.5,1688.03,1700.47,124842
2016-09-23,1714.45,1730.0,1687.9,1710.55,81252
2016-09-26,1722.5,1724.57,1698.43,1708.53,77870
2016-09-27,1711.05,1728.0,1705.93,1715.62,43662
2016-09-28,1714.9,1728.0,1695.45,1702.1,63082
2016-09-29,1715.0,1717.5,1599.85,1642.78,84085
2016-09-30,1640.0,1693.65,1625.03,1682.0,60103
2016-10-03,1698.93,1761.0,1690.0,1742.78,64840
2016-10-04,1742.0,1742.5,1718.12,1737.68,46409
2016-10-05,1740.0,1753.0,1720.25,1730.25,103157
2016-10-06,1744.95,1748.97,1720.9,1733.5,29733
2016-10-07,1733.5,1737.5,1689.93,1693.32,84390
2016-10-10,1695.0,1705.38,1685.3,1688.4,27374
2016-10-13,1684.5,1684.5,1644.5,1662.72,80661
2016-10-14,1677.0,1677.0,1647.5,1665.38,35338
2016-10-17,1667.65,1667.72,1643.82,1653.2,54221
2016-10-18,1653.25,1660.3,1622.5,1632.3,69635
2016-10-19,1641.95,1675.0,1640.0,1658.45,86873
2016-10-20,1658.5,1677.5,1650.5,1656.57,60691
2016-10-21,1667.5,1672.5,1652.25,1655.35,31758
2016-10-24,1635.15,1664.78,1635.15,1653.95,36608
2016-10-25,1654.2,1661.32,1639.97,1647.68,45547
2016-10-26,1645.0,1654.43,1625.35,1632.9,43980
2016-10-27,1625.0,1634.57,1597.5,1606.05,108513
2016-10-28,1617.0,1664.5,1615.88,1655.97,53977
2016-10-30,1655.97,1664.0,1650.57,1657.85,6309
2016-11-01,1657.5,1670.0,1633.97,1665.28,64297
2016-11-02,1639.0,1656.97,1635.5,1651.3,59001
2016-11-03,1651.3,1662.75,1626.03,1650.75,64580
2016-11-04,1650.0,1690.0,1611.0,1651.0,113787
2016-11-07,1664.5,1674.0,1642.5,1651.28,105458
2016-11-08,1639.0,1650.85,1607.78,1617.78,226689
2016-11-09,1550.0,1595.85,1464.5,1562.1,112920
2016-11-10,1607.5,1620.93,1584.62,1602.07,68637
2016-11-11,1594.93,1594.93,1515.25,1539.68,108020
2016-11-15,1532.0,1532.0,1390.6,1464.68,289623
2016-11-16,1475.0,1530.0,1463.18,1495.5,117575
2016-11-17,1510.0,1510.0,1460.0,1467.53,101376
2016-11-18,1460.5,1462.5,1435.53,1451.3,145350
2016-11-21,1452.5,1464.07,1438.05,1447.15,45591
2016-11-22,1453.05,1460.0,1425.97,1453.03,88619
2016-11-23,1469.5,1488.0,1447.5,1483.88,64749
2016-11-24,1479.0,1494.0,1458.0,1471.28,77535
2016-11-25,1484.97,1487.22,1460.53,1481.0,43941
2016-11-28,1479.97,1495.55,1464.07,1485.25,44508
2016-11-29,1493.5,1519.2,1486.0,1502.72,52078
2016-11-30,1505.0,1536.97,1475.6,1516.45,118685
2016-12-01,1518.03,1531.97,1498.0,1501.68,47245
2016-12-02,1497.4,1507.5,1482.43,1488.4,84852
2016-12-05,1490.0,1541.4,1490.0,1533.2,54290
2016-12-06,1534.8,1537.0,1498.55,1502.22,44829
2016-12-07,1509.0,1522.3,1491.0,1497.38,58811
2016-12-08,1506.5,1534.0,1500.5,1519.38,42347
2016-12-09,1520.95,1531.4,1510.55,1512.68,158861
2016-12-12,1512.75,1514.25,1485.05,1488.53,68679
2016-12-13,1498.93,1498.93,1462.47,1469.32,96022
2016-12-14,1470.0,1484.0,1467.5,1470.82,58444
2016-12-15,1466.0,1477.0,1453.75,1460.1,54140
2016-12-16,1461.62,1469.07,1440.95,1447.65,97040
2016-12-19,1450.0,1457.38,1432.75,1449.8,55003
2016-12-20,1451.0,1454.9,1433.0,1436.05,100272
2016-12-21,1436.05,1449.5,1413.9,1423.85,100436
2016-12-22,1420.0,1424.62,1399.93,1405.32,46295
2016-12-23,1405.03,1420.57,1386.43,1415.6,45685
2016-12-26,1414.95,1415.7,1390.0,1403.65,34000
2016-12-27,1405.12,1428.43,1390.78,1413.43,39338
2016-12-28,1415.0,1444.0,1415.0,1419.8,61777
2016-12-29,1417.5,1449.0,1414.45,1441.57,45072
2016-12-30,1452.5,1461.0,1435.0,1443.15,55167
2017-01-02,1450.55,1450.55,1432.57,1443.22,26123
2017-01-03,1443.5,1445.0,1425.6,1436.12,63797
2017-01-04,1445.0,1445.0,1415.22,1426.2,68340
2017-01-05,1431.0,1437.5,1426.3,1432.9,58167
2017-01-06,1432.5,1457.5,1422.9,1447.47,198859
2017-01-09,1460.0,1461.15,1437.78,1448.95,86089
2017-01-10,1449.5,1451.5,1437.97,1440.4,136529
2017-01-11,1442.5,1492.5,1442.5,1485.05,172931
2017-01-12,1492.47,1497.47,1459.2,1473.9,65026
2017-01-13,1484.5,1492.5,1462.5,1470.0,52165
2017-01-16,1467.5,1489.9,1461.5,1482.88,53253
2017-01-17,1484.35,1510.1,1477.55,1506.78,82376
2017-01-18,1509.0,1549.35,1507.45,1545.78,134807
2017-01-19,1545.5,1577.5,1533.38,1553.97,128788
2017-01-20,1558.95,1567.55,1532.05,1539.15,56497
2017-01-23,1532.6,1557.5,1532.6,1546.55,36021
2017-01-24,1548.15,1575.25,1540.82,1574.18,75923
2017-01-25,1562.5,1574.0,1549.0,1567.45,47504
2017-01-27,1567.0,1581.0,1545.5,1551.47,67358
2017-01-30,1564.0,1575.7,1550.1,1572.85,65136
2017-01-31,1575.0,1575.0,1554.5,1565.22,77470
2017-02-01,1566.85,1624.9,1556.38,1617.38,105644
2017-02-02,1620.0,1627.32,1594.85,1615.5,115447
2017-02-03,1611.55,1636.93,1605.0,1615.43,67832
2017-02-06,1615.43,1647.2,1615.43,1642.5,67076
2017-02-07,1645.0,1645.0,1605.0,1615.3,56913
2017-02-08,1615.43,1633.1,1596.03,1616.5,64541
2017-02-09,1614.15,1627.32,1602.65,1612.97,56380
2017-02-10,1615.5,1635.0,1611.62,1619.68,105552
2017-02-13,1622.5,1648.0,1611.05,1635.85,100977
2017-02-14,1640.0,1640.0,1605.1,1612.22,94210
2017-02-15,1616.5,1621.5,1585.5,1597.18,68171
2017-02-16,1595.0,1619.2,1591.38,1615.38,39972
2017-02-17,1619.55,1627.4,1602.78,1623.88,78715
2017-02-20,1631.0,1633.62,1618.03,1628.45,28568
2017-02-21,1633.35,1637.75,1607.6,1619.53,49033
2017-02-22,1621.0,1632.0,1613.43,1619.35,57633
2017-02-23,1621.03,1639.47,1606.78,1613.5,105212
2017-02-27,1615.5,1634.45,1609.43,1629.55,65269
2017-02-28,1627.55,1629.5,1606.15,1614.7,47977
2017-03-01,1616.0,1629.97,1587.5,1590.5,50953
2017-03-02,1600.0,1608.75,1551.35,1557.07,95480
2017-03-03,1561.5,1572.85,1533.22,1548.38,116521
2017-03-06,1556.0,1558.22,1529.7,1543.0,79750
2017-03-07,1552.5,1552.5,1527.6,1529.57,91813
2017-03-08,1532.5,1554.0,1522.65,1542.7,131738
2017-03-09,1543.0,1549.95,1531.5,1539.3,56107
2017-03-10,1542.55,1565.5,1538.5,1561.25,68745
2017-03-14,1576.9,1595.28,1568.22,1588.38,66817
2017-03-15,1590.03,1600.0,1567.75,1595.12,56052
2017-03-16,1598.5,1619.1,1598.18,1612.53,56344
2017-03-17,1612.5,1627.45,1607.5,1623.78,44202
2017-03-20,1626.2,1632.18,1620.0,1625.88,27736
2017-03-21,1620.0,1660.5,1620.0,1647.18,198226
2017-03-22,1631.0,1672.88,1631.0,1662.88,110039
2017-03-23,1663.5,1677.18,1639.95,1647.88,47082
2017-03-24,1649.57,1660.5,1641.53,1649.07,35321
2017-03-27,1650.0,1665.0,1646.07,1652.05,38588
2017-03-28,1654.85,1683.43,1652.2,1669.78,50273
2017-03-29,1671.65,1707.75,1663.45,1695.7,76143
2017-03-30,1691.0,1711.25,1690.3,1697.57,489629
2017-03-31,1690.0,1716.47,1665.53,1687.0,99237
2017-04-03,1688.5,1711.05,1636.4,1695.85,47154
2017-04-05,1698.5,1700.78,1675.0,1687.95,97838
2017-04-06,1687.95,1697.22,1673.72,1678.57,56628
2017-04-07,1675.0,1688.65,1670.0,1678.72,25852
2017-04-10,1677.5,1712.5,1675.0,1708.43,34135
2017-04-11,1709.85,1726.88,1691.1,1701.4,46935
2017-04-12,1690.0,1730.05,1688.9,1724.5,83720
2017-04-13,1725.0,1726.3,1695.5,1701.9,30500
2017-04-17,1701.72,1702.9,1686.28,1692.65,22776
2017-04-18,1685.32,1708.03,1676.9,1684.25,56651
2017-04-19,1682.53,1723.72,1669.6,1715.62,46497
2017-04-20,1718.45,1720.0,1684.1,1689.68,33631
2017-04-21,1691.05,1703.82,1684.0,1688.28,41888
2017-04-24,1680.0,1697.9,1680.0,1694.07,20158
2017-04-25,1699.0,1744.5,1693.68,1738.72,68729
2017-04-26,1745.0,1799.0,1730.0,1776.7,156469
2017-04-27,1775.0,1804.5,1723.4,1777.53,88067
2017-04-28,1777.53,1819.5,1774.12,1812.28,82429
2017-05-02,1805.0,1822.2,1777.82,1786.97,46866
2017-05-03,1790.07,1815.0,1756.65,1790.25,53551
2017-05-04,1787.47,1810.0,1782.68,1796.05,59841
2017-05-05,1796.05,1799.8,1758.22,1764.68,24062
2017-05-08,1770.97,1781.97,1757.03,1771.47,18228
2017-05-09,1767.0,1801.97,1759.53,1796.47,47216
2017-05-10,1793.5,1860.9,1793.5,1855.65,167341
2017-05-11,1845.0,1872.0,1842.6,1854.18,81726
2017-05-12,1852.5,1867.5,1830.9,1852.12,31155
2017-05-15,1852.0,1899.75,1840.03,1870.78,59197
2017-05-16,1870.78,1887.0,1853.5,1876.43,54812
2017-05-17,1876.0,1876.85,1830.0,1834.8,33781
2017-05-18,1842.8,1842.8,1773.05,1777.72,35503
2017-05-19,1799.93,1835.0,1781.5,1791.35,71868
2017-05-22,1810.95,1848.5,1801.6,1816.72,53159
2017-05-23,1827.5,1841.95,1790.03,1797.1,66358
2017-05-24,1802.5,1807.93,1735.95,1766.65,49843
2017-05-25,1785.0,1785.0,1725.6,1758.9,84720
2017-05-26,1757.0,1772.5,1701.1,1707.93,221525
2017-05-29,1704.2,1730.0,1685.75,1709.2,98085
2017-05-30,1719.85,1725.0,1689.15,1712.72,123328
2017-05-31,1708.5,1774.0,1708.5,1766.32,104750
2017-06-01,1792.5,1805.5,1770.0,1802.95,101404
2017-06-02,1814.95,1832.5,1780.0,1795.8,74886
2017-06-05,1795.8,1857.0,1795.8,1821.65,125651
2017-06-06,1826.85,1836.0,1797.93,1813.68,68019
2017-06-07,1818.8,1837.5,1800.1,1821.8,64854
2017-06-08,1821.8,1829.5,1810.32,1819.65,22696
2017-06-09,1824.0,1849.5,1820.62,1836.5,72708
2017-06-12,1832.5,1853.2,1807.0,1813.32,40604
2017-06-13,1824.38,1824.38,1802.5,1813.05,26509
2017-06-14,1823.0,1823.0,1790.25,1806.78,25123
2017-06-15,1810.0,1815.0,1777.12,1782.4,43940
2017-06-16,1782.4,1789.0,1761.5,1784.47,69918
2017-06-19,1785.0,1811.78,1785.0,1796.12,29463
2017-06-20,1789.43,1809.35,1784.5,1791.9,45402
2017-06-21,1790.0,1845.0,1780.0,1835.15,44570
2017-06-22,1850.0,1850.0,1816.25,1820.88,75393
2017-06-23,1820.88,1833.8,1803.25,1824.75,50857
2017-06-27,1839.3,1839.3,1806.72,1823.78,41848
2017-06-28,1822.5,1837.8,1795.03,1818.07,64289
2017-06-29,1819.22,1848.5,1800.5,1818.6,45355
2017-06-30,1811.1,1855.93,1809.7,1845.03,119926
2017-07-03,1863.0,1873.3,1839.5,1851.88,37227
2017-07-04,1855.05,1883.95,1855.05,1874.03,61391
2017-07-05,1879.5,1884.5,1857.5,1866.72,56511
2017-07-06,1870.0,1875.0,1860.72,1865.7,61602
2017-07-07,1860.05,1860.97,1838.45,1846.18,59855
2017-07-10,1855.22,1874.4,1849.0,1857.97,8556
2017-07-11,1845.3,1867.57,1843.53,1848.53,41078
2017-07-12,1848.5,1862.35,1846.0,1851.07,90101
2017-07-13,1862.0,1881.95,1852.0,1863.8,31951
2017-07-14,1867.35,1867.35,1852.57,1859.6,19483
2017-07-17,1859.97,1866.5,1837.7,1848.85,27177
2017-07-18,1850.0,1879.0,1828.03,1871.47,32766
2017-07-19,1877.35,1919.5,1877.35,1903.1,131300
2017-07-20,1902.5,1917.5,1882.5,1895.55,103975
2017-07-21,1909.5,1922.5,1895.1,1917.03,60204
2017-07-24,1917.55,1934.0,1907.57,1914.72,50996
2017-07-25,1925.0,1926.65,1910.53,1925.25,48854
2017-07-26,1931.0,1931.0,1920.15,1925.3,39072
2017-07-27,1926.0,1959.2,1920.5,1937.95,70184
2017-07-28,1937.0,1964.18,1917.6,1953.32,59741
2017-07-31,1959.8,1978.3,1939.5,1960.8,63984
2017-08-01,1959.9,1979.0,1942.78,1953.75,57235
2017-08-02,1955.0,1964.5,1920.32,1932.05,80385
2017-08-03,1926.2,1945.0,1917.03,1936.97,37340
2017-08-04,1915.0,1968.75,1915.0,1958.7,48460
2017-08-07,1959.4,2105.93,1950.03,2053.9,445671
2017-08-08,2058.0,2070.57,1990.0,2036.18,187588
2017-08-09,2034.5,2037.45,1996.45,2029.45,87006
2017-08-10,2014.0,2116.98,2014.0,2059.6,163294
2017-08-11,2040.38,2078.5,2025.5,2050.98,74357
2017-08-14,2061.68,2103.12,2050.75,2080.0,49664
2017-08-16,2087.5,2155.98,2085.52,2149.98,147349
2017-08-17,2169.5,2169.93,2117.5,2125.25,85353
2017-08-18,2105.52,2141.98,2105.52,2125.73,40153
2017-08-21,2118.1,2138.7,2106.02,2114.9,48172
2017-08-22,2122.5,2129.48,2090.32,2099.43,53092
2017-08-23,2112.85,2133.85,2078.0,2123.57,59356
2017-08-24,2117.5,2137.2,2096.68,2107.05,61710
2017-08-28,2125.0,2129.43,2087.98,2094.15,75015
2017-08-29,2090.5,2109.62,2071.1,2086.3,82566
2017-08-30,2090.0,2131.25,2090.0,2120.68,50617
2017-08-31,2133.85,2136.0,2106.12,2115.48,67274
2017-09-01,2110.0,2130.15,2100.75,2121.98,48086
2017-09-04,2122.5,2129.5,2075.5,2109.82,57384
2017-09-05,2121.0,2135.93,2110.0,2130.3,68552
2017-09-06,2115.0,2128.5,2104.5,2123.93,57820
2017-09-07,2125.5,2147.5,2122.0,2130.55,57462
2017-09-08,2140.5,2175.0,2134.68,2144.12,69673
2017-09-11,2145.0,2165.0,2145.0,2148.65,35547
2017-09-12,2165.0,2169.25,2151.45,2158.6,56711
2017-09-13,2162.5,2180.0,2140.0,2164.98,46394
2017-09-14,2174.5,2174.5,2156.73,2170.32,47282
2017-09-15,2172.5,2190.43,2165.0,2178.5,69899
2017-09-18,2189.95,2204.5,2181.15,2194.23,108858
2017-09-19,2185.12,2197.5,2161.5,2185.1,54466
2017-09-20,2185.0,2193.48,2170.62,2175.52,23534
2017-09-21,2187.0,2187.0,2153.02,2164.05,40143
2017-09-22,2152.45,2172.85,2127.02,2135.15,96405
2017-09-25,2116.3,2159.23,2116.3,2140.55,66972
2017-09-26,2140.65,2170.0,2132.5,2163.0,52809
2017-09-27,2165.95,2178.68,2136.48,2150.88,78964
2017-09-28,2143.5,2187.5,2143.0,2169.85,88209
