timestamp,open,high,low,close,volume
2020-07-23,602.9,609.38,594.64,595.88,1202180
2020-07-24,594.44,594.44,579.3,580.39,1245721
2020-07-27,582.68,582.68,566.2,568.54,2207909
2020-07-28,570.53,595.58,562.76,593.89,5581525
2020-07-29,597.62,619.39,596.98,613.86,6062060
2020-07-30,611.72,622.63,598.77,600.56,2499574
2020-07-31,603.95,634.38,599.62,630.54,4731991
2020-08-03,627.51,640.21,619.19,630.99,2536074
2020-08-04,632.88,637.22,619.74,622.18,2054326
2020-08-05,622.23,641.05,619.24,630.94,2487032
2020-08-06,633.48,643.94,626.51,631.69,2294261
2020-08-07,631.49,639.36,625.76,634.03,2217864
2020-08-10,637.47,640.8,625.21,631.54,1917589
2020-08-11,632.49,638.41,616.6,621.78,2053366
2020-08-12,617.54,626.51,612.66,623.67,2134107
2020-08-13,629.3,635.47,619.04,629.35,3025063
2020-08-14,629.5,637.27,620.98,626.46,2829515
2020-08-17,627.66,631.49,608.28,622.87,4291871
2020-08-18,618.54,675.81,618.54,664.46,15404581
2020-08-19,665.31,669.34,657.84,662.22,3232155
2020-08-20,657.54,672.33,652.46,662.96,3003091
2020-08-21,672.03,680.3,666.25,674.67,3977480
2020-08-24,677.71,690.75,663.56,668.89,3806012
2020-08-25,669.34,676.76,659.03,671.08,1816771
2020-08-26,670.29,675.81,655.99,664.56,2440538
2020-08-27,667.5,685.28,664.36,682.34,3246473
2020-08-28,687.22,714.66,681.29,698.37,7357961
2020-08-31,700.22,707.99,667.99,672.18,4438961
2020-09-01,674.27,702.01,648.47,681.84,4709002
2020-09-02,678.3,683.23,660.03,675.76,3915412
2020-09-03,682.29,726.46,678.9,721.88,7468698
2020-09-04,702.21,721.13,695.93,703.7,3591599
2020-09-07,717.15,717.95,690.26,697.38,4161719
2020-09-08,700.12,700.12,671.53,674.42,2814438
2020-09-09,673.32,693.74,661.42,684.38,2824618
2020-09-10,693.79,714.91,678.6,710.48,4904614
2020-09-11,712.17,724.12,701.86,718.1,7301458
2020-09-14,718.15,733.04,700.22,704.2,3032808
2020-09-15,708.78,720.64,706.99,717.55,2914982
2020-09-16,720.09,734.28,711.27,717.55,3026687
2020-09-17,717.55,735.83,713.71,721.83,3911772
2020-09-18,725.07,745.69,721.78,742.05,3203449
2020-09-21,746.68,746.68,707.24,714.01,2417048
2020-09-22,717.55,743.05,704.0,726.21,3300449
2020-09-23,726.46,729.85,702.21,715.56,2566493
2020-09-24,705.2,712.17,672.83,677.01,2814101
2020-09-25,680.3,709.38,680.3,705.35,2249261
2020-09-28,712.17,732.74,712.17,731.29,2535797
2020-09-29,733.09,736.97,712.22,718.59,1814706
2020-09-30,718.59,743.44,712.22,741.25,2368392
2020-10-01,746.23,753.01,733.14,751.56,2394201
2020-10-05,749.22,760.58,739.01,747.18,1892522
2020-10-06,747.28,756.94,737.57,754.7,1847277
2020-10-07,752.01,758.68,745.04,756.64,1620212
2020-10-08,761.97,771.63,755.7,767.3,2211518
2020-10-09,766.5,769.84,739.31,742.15,2893679
2020-10-12,743.2,749.37,735.08,741.75,2802510
2020-10-13,739.86,759.98,734.03,746.48,2729566
2020-10-14,740.06,764.96,730.55,760.58,2396510
2020-10-15,757.34,764.91,742.25,747.13,1494757
2020-10-16,749.97,773.57,747.03,769.64,1758036
2020-10-19,768.94,779.3,758.53,770.09,2126246
2020-10-20,771.93,776.81,761.47,774.12,1732328
2020-10-21,776.91,791.3,768.5,788.62,2399826
2020-10-22,788.62,791.3,777.91,788.52,1693115
2020-10-23,790.96,800.82,779.0,782.09,2345008
2020-10-26,781.89,786.72,764.96,776.91,1333517
2020-10-27,770.94,786.87,769.79,776.02,1524740
2020-10-28,786.57,786.57,769.99,774.17,1969567
2020-10-29,769.69,774.27,762.97,767.15,1057745
2020-10-30,766.95,790.61,762.22,775.27,1703172
2020-11-02,781.29,788.71,772.43,784.73,1781675
2020-11-03,786.08,797.78,783.93,788.02,2040169
2020-11-04,787.27,791.85,775.62,780.0,1493215
2020-11-05,784.38,807.19,784.38,801.22,2961501
2020-11-06,805.8,805.8,788.37,791.2,1494812
2020-11-09,793.84,805.1,786.08,789.01,2179586
2020-11-10,795.84,813.27,777.96,786.37,2891350
2020-11-11,788.86,805.4,786.87,799.92,2500429
2020-11-12,800.82,827.71,799.92,823.68,3815386
2020-11-13,823.73,844.64,816.26,838.02,5895174
2020-11-14,839.66,841.26,831.79,835.28,323581
2020-11-17,843.55,850.12,832.24,839.56,1878399
2020-11-18,838.22,848.33,834.93,845.59,1713357
2020-11-19,841.46,858.49,828.71,833.44,1916065
2020-11-20,836.67,858.49,835.28,852.61,2041857
2020-11-23,859.98,865.46,847.73,851.22,2216225
2020-11-24,853.61,860.33,846.63,849.87,1388574
2020-11-25,852.61,870.34,836.72,839.76,2382950
2020-11-26,846.83,877.51,843.7,873.93,4232609
2020-11-27,873.93,882.34,866.56,872.28,3988903
2020-12-01,863.57,907.09,858.74,904.21,4094128
2020-12-02,897.98,915.31,896.54,911.88,2831921
2020-12-03,917.35,921.24,902.41,906.45,1980316
2020-12-04,911.78,943.15,909.48,927.81,3018378
2020-12-07,936.23,950.22,926.57,933.99,3180403
2020-12-08,933.79,938.27,914.76,922.13,1749753
2020-12-09,923.28,930.05,912.52,916.61,1605743
2020-12-10,918.35,921.14,898.98,905.9,1720326
2020-12-11,906.3,912.02,897.43,898.68,1930367
2020-12-14,903.06,920.34,902.71,907.84,2036587
2020-12-15,908.39,914.07,899.42,908.39,1456298
2020-12-16,916.76,921.64,907.39,911.18,1384611
2020-12-17,912.27,922.73,908.39,909.09,1470952
2020-12-18,908.39,913.12,898.43,906.05,2207273
2020-12-21,906.0,906.35,864.86,873.88,1897484
2020-12-22,873.88,885.88,859.93,881.7,1701607
2020-12-23,882.59,905.4,877.86,898.43,2368232
2020-12-24,903.06,908.24,887.57,893.6,1414697
2020-12-28,897.63,908.74,893.55,903.06,1483996
2020-12-29,907.39,919.0,902.61,905.9,1618332
2020-12-30,907.49,935.23,893.75,930.7,2271188
2020-12-31,936.08,937.12,917.9,924.18,2069769
2021-01-01,920.84,934.29,916.61,929.7,1147045
2021-01-04,933.44,963.17,933.44,960.63,2656972
2021-01-05,951.22,968.1,943.2,957.49,1505831
2021-01-06,956.2,985.58,951.27,980.7,2154318
2021-01-07,986.08,1000.67,973.33,989.91,1881460
2021-01-08,995.69,1019.8,988.17,1000.32,2371972
2021-01-11,995.39,1008.29,990.51,1000.32,1244684
2021-01-12,1001.82,1016.56,993.75,1006.3,1545014
2021-01-13,1005.0,1036.88,1003.46,1029.26,2196684
2021-01-14,1030.9,1036.83,1009.29,1016.21,1516018
2021-01-15,1011.08,1035.18,997.63,1028.96,2018179
2021-01-18,1018.95,1025.47,986.93,995.24,1840077
2021-01-19,998.03,1048.33,998.03,1027.81,4042966
2021-01-20,1023.93,1034.39,1010.78,1030.6,1522709
2021-01-21,1031.9,1042.8,1008.49,1013.07,1263190
2021-01-22,1018.25,1026.67,996.04,1000.02,1025717
2021-01-25,1020.94,1110.24,1012.97,1065.51,15283315
2021-01-27,1059.74,1109.94,1046.89,1057.35,6594771
2021-01-28,1036.38,1071.74,1034.44,1063.17,2823036
2021-01-29,1058.39,1089.67,1044.3,1051.47,3807055
2021-02-01,1055.8,1126.32,1043.2,1121.19,2090813
2021-02-02,1139.47,1205.11,1131.95,1185.29,4106579
2021-02-03,1173.43,1200.73,1167.61,1186.13,2417474
2021-02-04,1175.33,1212.63,1166.41,1183.79,2648759
2021-02-05,1183.79,1204.01,1168.35,1181.4,1629654
2021-02-08,1181.3,1215.17,1180.31,1206.01,1948059
2021-02-09,1205.21,1221.64,1199.23,1213.13,1720250
2021-02-10,1211.18,1244.05,1211.18,1226.52,3251084
2021-02-11,1218.16,1239.87,1216.76,1230.56,1211675
2021-02-12,1239.07,1249.83,1216.21,1237.18,3407838
2021-02-15,1252.07,1253.62,1211.93,1223.09,1906667
2021-02-16,1229.51,1252.02,1220.75,1238.82,1555463
2021-02-17,1223.24,1244.05,1223.14,1233.55,1044454
2021-02-18,1233.55,1242.71,1208.2,1224.78,1530402
2021-02-19,1226.87,1234.79,1205.21,1213.18,1309303
2021-02-22,1216.66,1230.11,1210.19,1225.63,1124148
2021-02-23,1234.09,1244.95,1216.76,1226.62,1428982
2021-02-24,1234.09,1252.02,1226.37,1245.25,440177
2021-02-25,1253.02,1283.9,1249.03,1265.42,1934335
2021-02-26,1250.03,1264.97,1186.13,1196.04,2787465
2021-03-01,1202.17,1264.97,1197.44,1260.94,1595023
2021-03-02,1269.95,1293.36,1256.01,1289.62,1946335
2021-03-03,1293.86,1337.68,1284.89,1312.88,2234952
2021-03-04,1300.83,1354.61,1295.35,1345.05,1943121
2021-03-05,1343.46,1366.27,1318.76,1334.05,2703425
2021-03-08,1334.64,1362.28,1326.28,1338.93,1395132
2021-03-09,1376.53,1402.42,1355.66,1360.94,5058779
2021-03-10,1372.54,1383.85,1354.61,1379.57,1081641
2021-03-12,1389.48,1399.39,1369.56,1374.04,1201336
2021-03-15,1383.5,1386.39,1341.67,1378.62,967080
2021-03-16,1374.63,1392.21,1370.45,1379.02,1171924
2021-03-17,1377.12,1389.38,1355.91,1361.69,1001570
2021-03-18,1386.49,1394.36,1366.57,1382.3,1783450
2021-03-19,1375.13,1409.4,1357.6,1405.66,2421712
2021-03-22,1413.38,1422.35,1395.7,1408.3,1581347
2021-03-23,1408.3,1416.87,1388.33,1405.66,1000025
2021-03-24,1403.42,1403.42,1374.19,1382.15,1484406
2021-03-25,1378.02,1394.9,1348.24,1367.31,2157293
2021-03-26,1375.53,1405.86,1373.54,1400.03,1758005
2021-03-30,1410.99,1435.94,1390.22,1416.97,2564109
2021-03-31,1411.39,1450.23,1404.42,1444.81,1237200
2021-04-01,1454.22,1461.19,1431.26,1448.74,1265171
2021-04-05,1449.24,1466.87,1419.46,1440.77,1391004
2021-04-06,1441.27,1443.51,1420.35,1426.88,733985
2021-04-07,1422.15,1438.78,1422.15,1431.71,604481
2021-04-08,1441.07,1457.51,1427.87,1442.07,1560621
2021-04-09,1449.24,1463.53,1427.18,1434.3,1120891
2021-04-12,1412.33,1419.31,1362.13,1371.15,1318448
2021-04-13,1367.36,1401.13,1365.17,1386.69,1417618
2021-04-15,1387.48,1394.41,1319.75,1343.91,2000974
2021-04-16,1337.68,1374.54,1335.69,1347.84,1432288
2021-04-19,1325.03,1333.7,1300.08,1319.45,1232081
2021-04-20,1345.75,1367.91,1276.52,1286.78,3673592
2021-04-22,1266.86,1308.45,1265.27,1295.05,1861408
2021-04-23,1293.86,1317.91,1257.0,1273.04,2828502
2021-04-26,1279.91,1315.77,1279.91,1307.15,1228661
2021-04-27,1314.77,1333.9,1302.82,1325.93,1231438
2021-04-28,1332.15,1343.66,1315.92,1335.84,1278662
2021-04-29,1349.04,1364.08,1327.02,1345.35,1785907
2021-04-30,1336.69,1401.83,1327.72,1396.2,3248762
2021-05-03,1391.07,1419.41,1368.81,1408.95,1779808
2021-05-04,1409.4,1443.16,1398.44,1410.34,2062807
2021-05-05,1414.48,1449.19,1399.44,1415.27,2148733
2021-05-06,1414.38,1444.26,1412.48,1442.17,1630333
2021-05-07,1444.26,1456.11,1427.62,1443.86,1262469
2021-05-10,1454.22,1469.16,1424.59,1438.83,2064403
2021-05-11,1419.36,1463.13,1419.36,1444.41,1515127
2021-05-12,1446.2,1450.88,1402.47,1406.76,1343854
2021-05-14,1414.38,1416.32,1349.48,1361.59,1235341
2021-05-17,1367.66,1394.85,1357.05,1388.33,749083
2021-05-18,1399.54,1422.2,1380.61,1386.89,1041172
2021-05-19,1385.49,1416.27,1374.93,1384.2,905259
2021-05-20,1383.5,1383.5,1359.69,1369.8,879455
2021-05-21,1374.54,1381.46,1359.59,1366.42,737215
2021-05-24,1367.21,1370.95,1345.25,1365.32,1439452
2021-05-25,1374.54,1393.71,1348.84,1369.46,3079103
2021-05-26,1379.52,1426.28,1375.58,1403.82,4285524
2021-05-27,1409.35,1430.56,1387.48,1411.54,4433699
2021-05-28,1422.54,1474.14,1415.37,1459.65,2679186
2021-05-31,1459.45,1488.98,1449.24,1465.37,2927973
2021-06-01,1469.76,1473.29,1431.31,1438.83,1113196
2021-06-02,1438.28,1448.69,1419.9,1436.54,1790427
2021-06-03,1439.48,1458.2,1430.36,1452.97,1002776
2021-06-04,1453.02,1501.03,1446.6,1497.3,2546044
2021-06-07,1512.59,1524.89,1489.68,1495.06,2481275
2021-06-08,1502.97,1510.05,1484.3,1497.2,1023322
2021-06-09,1504.12,1521.85,1479.12,1486.14,1720463
2021-06-10,1485.1,1510.99,1481.31,1486.59,872519
2021-06-11,1499.94,1504.02,1469.66,1484.7,891906
2021-06-14,1475.63,1491.77,1451.43,1487.09,680066
2021-06-15,1489.08,1509.0,1482.11,1489.33,811404
2021-06-16,1489.58,1495.6,1458.1,1463.38,914045
2021-06-17,1459.2,1484.75,1444.81,1452.43,792285
2021-06-18,1458.2,1483.3,1414.43,1474.89,1479614
2021-06-21,1455.51,1494.91,1449.24,1490.72,1141281
2021-06-22,1494.06,1514.78,1487.14,1490.37,1399107
2021-06-23,1494.06,1506.26,1478.12,1492.81,969932
2021-06-24,1492.07,1501.03,1481.61,1492.96,1141347
2021-06-25,1495.75,1509.0,1484.1,1500.88,1189474
2021-06-28,1509.0,1540.87,1506.76,1514.58,2437847
2021-06-29,1510.99,1517.22,1493.06,1497.35,731450
2021-06-30,1497.35,1503.72,1485.1,1492.81,895582
2021-07-01,1497.3,1502.38,1483.1,1494.36,632533
2021-07-02,1499.04,1506.96,1481.11,1483.85,739398
2021-07-05,1491.57,1502.03,1480.12,1483.8,781419
2021-07-06,1485.84,1518.96,1485.79,1491.32,1813843
2021-07-07,1489.08,1494.06,1470.16,1487.93,1114677
2021-07-08,1490.87,1492.81,1466.37,1469.61,1070806
2021-07-09,1469.16,1502.03,1455.21,1494.21,795418
2021-07-12,1501.03,1534.6,1501.03,1530.07,1851681
2021-07-13,1533.9,1575.88,1531.91,1570.41,2167457
2021-07-14,1569.26,1573.74,1556.96,1561.59,699704
2021-07-15,1561.79,1573.49,1547.0,1551.08,904317
2021-07-16,1558.6,1573.05,1541.92,1566.07,846443
2021-07-19,1552.63,1569.36,1538.73,1552.63,557590
2021-07-20,1552.03,1581.26,1532.81,1567.87,1722219
2021-07-22,1588.68,1593.17,1566.97,1575.79,978804
2021-07-23,1573.74,1582.66,1539.03,1543.36,1403731
2021-07-26,1543.36,1560.05,1534.95,1544.11,1006873
2021-07-27,1545.06,1558.01,1507.01,1512.69,766261
2021-07-28,1521.95,1531.16,1480.12,1527.48,1288311
2021-07-29,1536.89,1551.43,1516.97,1538.48,1214091
2021-07-30,1531.61,1559.8,1515.62,1545.21,1121913
2021-08-02,1558.8,1607.81,1552.48,1585.35,2013600
2021-08-03,1568.76,1593.56,1538.38,1586.09,1637437
2021-08-04,1583.7,1598.89,1530.96,1548.69,1242584
2021-08-05,1532.91,1546.85,1518.96,1531.31,712895
2021-08-06,1538.48,1547.35,1514.18,1524.94,682955
2021-08-09,1538.88,1540.87,1500.58,1506.16,606755
2021-08-10,1513.98,1513.98,1472.1,1484.7,926230
2021-08-11,1478.12,1510.89,1474.14,1496.45,1263277
2021-08-12,1493.86,1509.0,1482.76,1486.39,504903
2021-08-13,1487.39,1526.38,1479.62,1490.97,2431919
2021-08-16,1492.96,1518.96,1481.51,1485.0,925574
2021-08-17,1490.57,1492.62,1454.32,1475.14,1086615
2021-08-18,1476.33,1502.83,1474.14,1495.26,884821
2021-08-20,1484.05,1497.35,1469.16,1478.77,771084
2021-08-23,1489.08,1493.31,1426.33,1434.95,1159134
2021-08-24,1438.28,1456.21,1434.95,1454.37,909420
2021-08-25,1460.69,1466.82,1440.37,1441.97,836309
2021-08-26,1440.37,1453.97,1424.39,1433.35,933225
2021-08-27,1438.28,1462.19,1437.24,1452.53,892695
2021-08-30,1459.2,1477.13,1456.21,1465.32,761562
2021-08-31,1476.13,1498.44,1461.84,1494.46,1649705
2021-09-01,1504.02,1508.5,1474.34,1480.12,661396
2021-09-02,1484.1,1501.03,1479.12,1493.31,1014211
2021-09-03,1504.02,1513.93,1486.59,1504.47,1131155
2021-09-06,1506.01,1560.79,1506.01,1524.94,2500394
2021-09-07,1531.91,1551.73,1508.75,1548.29,1153636
2021-09-08,1555.81,1602.28,1546.25,1570.46,4061998
2021-09-09,1573.59,1596.65,1563.78,1591.57,839250
2021-09-13,1603.62,1607.11,1573.3,1599.99,964176
2021-09-14,1603.62,1613.49,1587.69,1605.42,1078479
2021-09-15,1608.6,1616.22,1583.7,1600.44,995440
2021-09-16,1608.6,1611.59,1567.77,1572.2,848693
2021-09-17,1580.96,1603.43,1556.16,1562.59,1948994
2021-09-20,1558.8,1561.34,1522.5,1529.52,771097
2021-09-21,1528.92,1558.8,1520.65,1550.98,765558
2021-09-22,1545.16,1576.38,1540.82,1568.41,913116
2021-09-23,1572.45,1618.56,1567.22,1600.49,1208890
2021-09-24,1608.6,1651.43,1608.6,1623.3,1993914
2021-09-27,1628.62,1650.69,1615.78,1642.27,905205
2021-09-28,1646.45,1677.93,1634.6,1642.22,1556728
2021-09-29,1635.5,1671.85,1628.58,1663.29,815411
2021-09-30,1653.43,1687.59,1653.43,1662.84,1073273
2021-10-01,1653.38,1680.97,1629.02,1670.51,699721
2021-10-04,1645.46,1648.3,1614.58,1634.65,1145084
2021-10-05,1634.65,1646.9,1616.57,1620.56,539146
2021-10-06,1614.58,1633.51,1585.7,1592.67,1032914
2021-10-07,1602.58,1620.56,1583.7,1585.7,3190590
2021-10-08,1589.68,1610.4,1585.35,1592.47,690853
2021-10-11,1600.64,1658.9,1600.59,1645.21,1690443
2021-10-12,1645.21,1658.41,1622.1,1631.16,765512
2021-10-13,1631.16,1706.47,1616.37,1670.41,1342459
2021-10-14,1673.35,1767.97,1673.35,1745.56,2300047
2021-10-18,1755.02,1791.28,1739.09,1747.0,1328503
2021-10-19,1750.04,1763.44,1704.77,1711.1,547606
2021-10-20,1703.33,1717.12,1675.14,1685.8,831350
2021-10-21,1702.63,1747.05,1683.36,1738.89,1363740
2021-10-22,1741.68,1757.76,1703.33,1707.01,713414
2021-10-25,1693.27,1712.89,1662.54,1703.88,571541
2021-10-26,1710.2,1760.0,1697.5,1732.51,1329502
2021-10-27,1737.09,1747.7,1715.88,1721.56,523802
2021-10-28,1729.08,1729.08,1685.85,1695.66,646945
2021-10-29,1698.25,1735.6,1668.82,1714.28,1147548
2021-11-01,1715.18,1788.74,1712.39,1781.92,1405332
2021-11-02,1784.9,1797.85,1730.62,1737.14,1113123
2021-11-03,1738.09,1786.1,1728.33,1778.48,999508
2021-11-04,1789.88,1792.87,1778.48,1784.51,94821
2021-11-08,1784.51,1849.75,1772.45,1841.63,1486621
2021-11-09,1843.67,1872.46,1841.23,1856.47,1041210
2021-11-10,1839.59,1871.96,1834.71,1867.03,503299
2021-11-11,1870.36,1885.5,1824.55,1837.05,941799
2021-11-12,1850.54,1867.57,1835.2,1851.09,1148375
2021-11-15,1851.69,1882.47,1832.76,1848.5,648551
2021-11-16,1852.63,1867.57,1809.8,1815.93,514885
2021-11-17,1818.07,1818.07,1779.57,1785.55,664125
2021-11-18,1776.14,1804.77,1756.37,1767.47,473340
2021-11-22,1762.44,1791.18,1743.07,1771.26,742186
2021-11-23,1771.96,1797.35,1758.46,1776.29,1459226
2021-11-24,1782.91,1786.85,1727.23,1740.03,693090
2021-11-25,1709.2,1765.98,1709.2,1759.75,702976
2021-11-26,1750.34,1750.89,1672.35,1683.41,745302
2021-11-29,1673.35,1713.29,1636.19,1677.28,1442814
2021-11-30,1673.35,1702.88,1643.76,1655.87,1636941
2021-12-01,1660.4,1687.69,1646.8,1672.95,860317
2021-12-02,1669.96,1743.12,1666.82,1717.02,977029
2021-12-03,1728.38,1735.2,1691.38,1697.15,913926
2021-12-06,1694.26,1711.79,1650.59,1654.17,844522
2021-12-07,1660.4,1690.28,1660.4,1678.88,817920
2021-12-08,1693.27,1735.1,1687.29,1709.45,1000530
2021-12-09,1722.95,1723.15,1695.26,1715.93,648221
2021-12-10,1708.21,1750.24,1708.21,1742.27,965599
2021-12-13,1755.02,1762.69,1720.41,1725.59,710618
2021-12-14,1708.21,1737.99,1703.68,1715.18,610505
2021-12-15,1708.21,1725.14,1691.28,1697.65,569288
2021-12-16,1705.12,1732.96,1695.16,1710.5,879860
2021-12-17,1698.8,1707.81,1649.64,1659.2,612897
2021-12-20,1649.24,1649.24,1594.66,1610.05,941090
2021-12-21,1611.74,1662.19,1611.74,1629.97,941576
2021-12-22,1641.37,1655.42,1622.75,1632.11,891921
2021-12-23,1640.48,1663.29,1629.67,1653.03,1102443
2021-12-24,1653.63,1661.39,1588.93,1604.52,1115455
2021-12-27,1594.16,1609.85,1585.89,1596.2,1192515
2021-12-28,1610.6,1632.91,1605.62,1615.53,1421586
2021-12-29,1617.57,1632.41,1591.67,1598.3,749595
2021-12-30,1598.64,1613.88,1581.26,1587.34,1156329
2021-12-31,1596.75,1637.49,1594.21,1615.83,1649960
2022-01-03,1623.3,1660.25,1610.6,1655.02,623992
2022-01-04,1664.38,1689.78,1651.43,1685.3,888107
2022-01-05,1678.33,1746.16,1677.33,1740.13,1757249
2022-01-06,1739.19,1739.19,1703.83,1713.74,1149548
2022-01-07,1715.18,1799.84,1715.18,1790.53,2882834
2022-01-10,1802.83,1837.69,1786.5,1831.57,1456872
2022-01-11,1826.89,1863.59,1813.79,1839.59,1405322
2022-01-12,1850.59,1870.02,1837.69,1866.58,695707
2022-01-13,1872.56,1875.54,1842.67,1849.5,837867
2022-01-14,1852.53,1860.35,1825.09,1849.95,1229694
2022-01-17,1849.95,1921.36,1838.69,1911.1,1246305
2022-01-18,1920.32,1922.16,1835.4,1844.92,938023
2022-01-19,1837.69,1856.52,1789.19,1799.35,802898
2022-01-20,1809.8,1829.48,1806.42,1823.75,710515
2022-01-21,1821.76,1821.76,1771.96,1785.0,522887
2022-01-24,1784.7,1784.7,1677.33,1684.0,1014742
2022-01-25,1661.99,1719.36,1651.48,1714.48,831376
2022-01-27,1690.38,1693.27,1653.53,1680.37,811409
2022-01-28,1693.27,1729.47,1684.35,1690.28,1132582
2022-01-31,1699.14,1730.12,1695.26,1720.66,509143
2022-02-01,1729.72,1769.91,1710.3,1764.34,1136193
2022-02-02,1772.95,1782.91,1756.02,1771.06,686212
2022-02-03,1772.01,1778.93,1715.18,1725.84,478531
2022-02-04,1725.84,1758.01,1720.36,1728.43,567161
2022-02-07,1718.22,1742.72,1693.27,1705.57,479392
2022-02-08,1714.53,1721.16,1678.73,1711.0,419950
2022-02-09,1711.3,1739.09,1706.22,1732.81,452208
2022-02-10,1719.76,1764.29,1719.76,1761.55,619928
2022-02-11,1743.07,1753.03,1695.26,1703.38,979728
2022-02-14,1689.88,1689.88,1629.17,1636.44,821475
2022-02-15,1652.73,1709.01,1611.64,1705.32,1190122
2022-02-16,1708.01,1743.02,1705.77,1714.48,1199296
2022-02-17,1731.07,1744.86,1693.27,1704.47,1063163
2022-02-18,1695.26,1733.01,1691.28,1715.93,1195653
2022-02-21,1697.25,1729.87,1680.67,1685.75,1027561
2022-02-22,1630.67,1683.01,1630.67,1677.48,877483
2022-02-23,1683.41,1697.25,1656.56,1663.19,670431
2022-02-24,1618.56,1646.4,1528.92,1538.23,1250629
2022-02-25,1573.74,1592.47,1553.97,1561.64,1116922
2022-02-28,1546.35,1598.05,1532.36,1592.17,1207485
2022-03-02,1565.77,1576.48,1532.41,1542.37,1141851
2022-03-03,1551.83,1571.35,1490.28,1497.65,1141276
2022-03-04,1479.12,1508.9,1441.27,1471.75,1620939
2022-03-07,1439.28,1469.86,1404.12,1440.82,920111
2022-03-08,1434.3,1459.9,1401.63,1452.43,813214
2022-03-09,1459.9,1502.73,1437.78,1487.44,1684549
2022-03-10,1543.86,1568.76,1525.04,1548.74,1480426
2022-03-11,1547.6,1569.66,1534.9,1560.05,1197411
2022-03-14,1550.04,1577.68,1539.78,1571.25,545872
2022-03-15,1566.77,1592.37,1551.43,1558.06,909645
2022-03-16,1573.3,1609.45,1569.96,1597.7,1395513
2022-03-17,1613.58,1650.19,1605.62,1613.44,2717394
2022-03-21,1600.64,1608.06,1550.29,1563.23,1281231
2022-03-22,1563.23,1584.65,1519.06,1576.23,1009722
2022-03-23,1588.19,1588.68,1558.11,1575.83,837953
2022-03-24,1570.76,1597.55,1562.89,1593.07,1072178
2022-03-25,1595.16,1605.62,1567.97,1584.75,657613
2022-03-28,1588.48,1610.55,1568.96,1604.57,1273007
2022-03-29,1612.59,1632.11,1600.59,1617.27,1730161
2022-03-30,1631.51,1671.31,1626.09,1661.1,1498769
2022-03-31,1663.39,1671.95,1643.76,1657.41,775214
2022-04-01,1654.62,1674.19,1651.43,1663.34,838004
2022-04-04,1660.4,1681.32,1652.43,1673.05,801865
2022-04-05,1681.32,1705.22,1662.94,1695.56,1196583
2022-04-06,1693.27,1710.5,1686.74,1693.02,445219
2022-04-07,1682.81,1693.27,1661.39,1675.29,860511
2022-04-08,1669.36,1778.73,1669.36,1764.24,2488191
2022-04-11,1777.63,1823.65,1757.71,1812.94,3263418
2022-04-12,1794.86,1807.81,1743.07,1748.55,1495886
2022-04-13,1750.04,1770.96,1731.52,1758.96,832772
2022-04-18,1754.03,1760.3,1718.27,1734.4,462896
2022-04-19,1747.05,1769.96,1693.37,1713.59,741980
2022-04-20,1711.5,1752.03,1710.25,1729.72,672770
2022-04-21,1738.09,1762.94,1727.63,1757.26,705382
2022-04-22,1741.08,1747.05,1703.23,1710.05,892939
2022-04-25,1681.32,1699.09,1671.7,1686.99,449732
2022-04-26,1698.25,1723.15,1688.29,1711.2,747477
2022-04-27,1689.28,1702.73,1670.36,1693.47,422708
2022-04-28,1710.2,1714.18,1683.31,1705.12,807999
2022-04-29,1709.6,1731.67,1678.43,1685.6,1106747
2022-05-02,1669.36,1682.26,1650.64,1672.9,435370
2022-05-04,1673.45,1696.75,1608.95,1615.83,602892
2022-05-05,1625.49,1638.39,1595.16,1600.54,520710
2022-05-06,1584.1,1598.05,1544.91,1559.4,523501
2022-05-09,1543.81,1567.42,1530.52,1545.61,957779
2022-05-10,1544.86,1569.61,1528.32,1535.99,849870
2022-05-11,1535.89,1557.51,1502.08,1529.27,833446
2022-05-12,1520.95,1523.94,1457.46,1479.97,688111
2022-05-13,1497.65,1511.94,1460.14,1469.26,485527
2022-05-16,1469.16,1490.97,1431.91,1446.5,807914
2022-05-17,1450.23,1484.1,1442.32,1475.53,766146
2022-05-18,1484.1,1503.37,1470.3,1481.46,769929
2022-05-19,1464.18,1465.12,1440.82,1452.03,521660
2022-05-20,1466.17,1515.97,1462.44,1482.46,639977
2022-05-23,1480.12,1504.47,1446.25,1451.63,952203
2022-05-24,1452.23,1461.19,1374.54,1397.2,1848503
2022-05-25,1394.46,1438.98,1351.43,1370.1,3364178
2022-05-26,1386.49,1395.3,1334.94,1387.04,1550427
2022-05-27,1404.42,1417.32,1372.59,1391.17,1264642
2022-05-30,1404.42,1443.26,1397.54,1435.29,778177
2022-05-31,1442.51,1449.49,1414.23,1422.94,2017935
2022-06-01,1419.36,1444.26,1407.01,1430.86,864261
2022-06-02,1443.26,1443.26,1409.99,1426.88,881769
2022-06-03,1429.32,1435.84,1324.78,1334.15,4791279
2022-06-06,1328.72,1334.69,1304.81,1321.45,2345640
2022-06-07,1309.79,1331.71,1292.36,1321.4,1995582
2022-06-08,1331.71,1349.63,1302.27,1323.49,2650013
2022-06-09,1321.75,1321.75,1296.84,1303.92,1350074
2022-06-10,1284.89,1326.53,1280.96,1321.25,1140871
2022-06-13,1294.85,1310.24,1280.56,1287.43,1194500
