timestamp,open,high,low,close,volume
2016-04-26,250.53,252.63,248.58,250.91,6121302
2016-04-27,251.15,253.13,250.68,251.52,3358972
2016-04-28,250.19,251.47,244.5,245.92,14348076
2016-04-29,245.12,246.37,241.51,242.46,5438152
2016-05-02,241.55,244.86,241.3,243.51,2459912
2016-05-03,243.77,245.49,240.01,240.76,4069828
2016-05-04,240.33,242.71,240.07,241.33,3137468
2016-05-05,241.8,242.65,239.55,240.63,5018010
2016-05-06,240.07,241.01,238.59,239.07,3415874
2016-05-09,240.56,243.28,240.02,242.56,3554556
2016-05-10,242.56,242.96,241.3,242.43,1678786
2016-05-11,239.77,241.98,239.33,240.66,2858064
2016-05-12,240.81,245.3,240.58,244.96,2961428
2016-05-13,244.01,244.4,240.56,241.34,3392704
2016-05-16,241.06,242.41,239.6,240.8,2160312
2016-05-17,241.86,242.56,238.43,239.12,2815834
2016-05-18,238.32,239.95,237.87,239.47,1905888
2016-05-19,239.75,239.8,233.31,234.69,2115718
2016-05-20,234.89,235.51,229.79,230.5,4295138
2016-05-23,231.27,232.1,228.39,229.46,4253706
2016-05-24,228.98,232.92,228.98,232.04,2844930
2016-05-25,234.36,235.09,232.21,234.69,2140114
2016-05-26,234.4,234.99,232.94,233.62,3286566
2016-05-27,234.16,241.03,234.09,240.49,3103956
2016-05-30,240.91,242.17,238.1,239.01,2231260
2016-05-31,239.08,240.07,236.0,236.33,5404114
2016-06-01,236.36,238.37,234.84,235.28,2094412
2016-06-02,235.51,236.16,233.19,235.94,2374900
2016-06-03,236.86,237.58,235.84,236.78,2001882
2016-06-06,237.11,237.6,235.02,235.58,2008724
2016-06-07,236.18,237.1,234.79,235.64,4390016
2016-06-08,236.37,236.37,234.19,235.41,2810718
2016-06-09,236.86,240.92,235.93,239.61,3623204
2016-06-10,240.32,242.88,238.91,240.98,3779142
2016-06-13,239.31,242.65,237.62,242.07,2365784
2016-06-14,242.03,243.13,239.16,240.87,2530084
2016-06-15,241.8,243.4,240.26,242.93,2577618
2016-06-16,242.04,242.7,238.6,240.88,2170708
2016-06-17,241.06,241.46,239.35,240.54,2439992
2016-06-20,239.86,244.91,238.84,244.31,2491814
2016-06-21,245.28,245.29,241.72,243.55,3227052
2016-06-22,243.03,243.25,241.08,241.92,2962004
2016-06-23,241.79,242.29,239.33,241.91,2278480
2016-06-24,238.07,238.07,230.3,234.75,5786824
2016-06-27,232.05,236.47,232.05,235.79,2122344
2016-06-28,235.97,237.25,235.63,236.32,1761396
2016-06-29,237.36,239.07,236.86,238.57,1742638
2016-06-30,239.82,241.18,238.6,239.12,2954960
2016-07-01,240.01,241.01,239.33,240.18,1530994
2016-07-04,240.69,245.15,240.69,243.45,1807376
2016-07-05,243.3,247.45,241.87,245.03,2631074
2016-07-07,244.88,246.86,243.32,243.75,2786068
2016-07-08,243.52,244.02,240.9,241.4,1653848
2016-07-11,244.51,245.49,243.15,244.88,1914634
2016-07-12,245.56,247.97,244.51,247.57,2262262
2016-07-13,248.02,250.85,247.76,248.89,3454548
2016-07-14,248.73,250.21,246.3,247.94,2491758
2016-07-15,248.95,251.91,247.6,249.74,3240930
2016-07-18,253.64,256.29,247.16,248.27,7436298
2016-07-19,248.21,252.39,245.57,251.12,3856162
2016-07-20,251.65,253.71,250.82,252.41,2840784
2016-07-21,252.65,252.9,247.97,248.3,1554366
2016-07-22,248.21,251.12,247.99,250.4,1598004
2016-07-25,250.19,252.59,248.55,252.35,1908838
2016-07-26,252.41,255.32,250.48,252.67,2435714
2016-07-27,252.42,253.15,248.94,249.96,2554848
2016-07-28,250.42,254.26,249.95,253.23,3615640
2016-07-29,252.65,252.88,249.69,250.41,2230322
2016-08-01,251.17,251.74,247.98,249.08,1847852
2016-08-02,248.71,251.67,248.29,249.89,1785752
2016-08-03,250.29,250.29,244.64,245.24,2749752
2016-08-04,246.49,246.73,242.64,245.01,2359564
2016-08-05,246.24,251.42,246.0,250.74,2804578
2016-08-08,251.64,255.12,251.33,253.95,3139798
2016-08-09,253.39,255.24,251.91,254.31,3078286
2016-08-10,254.44,255.26,247.23,247.63,3120256
2016-08-11,247.21,252.37,246.63,250.21,3281800
2016-08-12,250.93,257.32,250.93,255.57,3790414
2016-08-16,255.68,257.79,250.56,252.88,3096080
2016-08-17,252.68,253.84,248.51,250.01,3586860
2016-08-18,250.68,252.57,250.68,251.19,1794914
2016-08-19,251.17,252.16,248.48,250.41,1894070
2016-08-22,249.69,251.59,248.51,249.66,1548142
2016-08-23,249.69,250.43,247.97,249.31,1695494
2016-08-24,249.62,252.15,249.45,251.79,2019554
2016-08-25,251.96,253.89,248.95,249.87,3465072
2016-08-26,251.15,254.33,250.33,253.62,2232654
2016-08-29,253.46,261.47,253.17,260.91,3750524
2016-08-30,262.03,263.63,259.81,263.12,4208538
2016-08-31,262.75,264.99,258.33,261.54,5395494
2016-09-01,259.81,264.68,253.07,253.94,9871500
2016-09-02,254.41,254.76,247.3,250.03,6513968
2016-09-06,251.64,252.9,250.43,251.64,2665942
2016-09-07,252.16,253.41,249.95,251.09,2994136
2016-09-08,252.42,255.6,251.72,254.97,2827154
2016-09-09,255.37,259.04,254.13,257.72,3536674
2016-09-12,254.23,260.55,253.92,258.21,7801790
2016-09-14,258.58,261.29,256.82,257.77,4309084
2016-09-15,258.33,264.05,258.33,262.77,7265870
2016-09-16,263.26,269.89,261.31,265.37,9107990
2016-09-19,264.63,268.44,264.25,267.06,3862820
2016-09-20,267.46,267.64,263.77,265.04,2670770
2016-09-21,264.99,267.68,263.76,264.56,2534612
2016-09-22,267.21,270.37,266.22,268.68,4345348
2016-09-23,268.69,273.74,268.69,272.1,7199850
2016-09-26,272.24,278.7,271.47,273.18,8850644
2016-09-27,275.6,277.81,273.03,274.0,4487354
2016-09-28,273.35,273.38,268.02,269.1,5748638
2016-09-29,270.17,274.06,263.36,264.61,4924116
2016-09-30,263.51,270.06,263.09,267.38,2594016
2016-10-03,268.2,273.37,265.55,269.11,4197990
2016-10-04,269.69,273.45,269.43,270.5,3037250
2016-10-05,272.39,273.01,267.9,268.79,2499066
2016-10-06,269.43,277.88,269.43,274.07,4889550
2016-10-07,274.86,277.09,273.01,273.63,3539102
2016-10-10,274.86,276.83,269.93,270.5,2675958
2016-10-13,268.69,268.7,259.56,260.83,5081092
2016-10-14,262.28,266.96,261.94,265.89,3535696
2016-10-17,266.47,266.67,261.23,261.7,2275990
2016-10-18,263.02,267.15,262.04,266.74,2564660
2016-10-19,267.57,270.1,266.82,268.28,3954350
2016-10-20,269.91,270.91,267.47,268.33,2345180
2016-10-21,270.67,270.67,261.14,262.57,10100278
2016-10-24,264.0,264.99,261.7,262.35,2434930
2016-10-25,262.77,262.83,260.11,261.75,1773902
2016-10-26,260.56,261.4,259.59,260.07,2535200
2016-10-27,259.34,260.03,257.44,258.75,2974458
2016-10-28,259.07,261.04,257.54,260.29,1882528
2016-10-30,261.23,261.23,258.16,259.36,366968
2016-11-01,259.39,260.54,258.43,259.32,2367968
2016-11-02,256.85,257.3,251.91,252.59,1630544
2016-11-03,252.62,255.31,251.81,252.64,1693510
2016-11-04,251.73,253.37,246.73,248.1,2671842
2016-11-07,250.19,250.82,246.5,247.02,2201704
2016-11-08,248.14,248.14,246.31,247.6,3111016
2016-11-09,234.4,248.95,229.46,247.87,5012096
2016-11-10,251.32,253.88,248.46,249.3,2261470
2016-11-11,246.2,251.05,245.52,247.16,3422128
2016-11-15,245.87,246.73,241.69,243.13,3355456
2016-11-16,245.5,245.94,241.97,243.41,3833338
2016-11-17,243.28,246.28,240.42,241.24,2924870
2016-11-18,243.03,244.93,242.29,243.65,4206924
2016-11-21,243.66,245.14,242.59,244.64,3064778
2016-11-22,246.16,248.66,245.08,247.09,4087090
2016-11-23,247.97,249.32,246.62,248.95,3035936
2016-11-24,248.1,248.1,242.34,243.61,4380644
2016-11-25,244.26,245.72,242.87,245.18,2421486
2016-11-28,245.01,246.88,242.81,243.44,1925332
2016-11-29,244.02,247.79,243.78,246.16,2289540
2016-11-30,246.72,246.72,243.44,244.28,6391558
2016-12-01,246.73,250.43,245.5,246.18,2924750
2016-12-02,245.72,247.97,244.71,245.44,2890838
2016-12-05,245.5,246.66,243.4,245.21,923482
2016-12-06,245.75,248.35,245.4,248.02,1557902
2016-12-07,247.72,248.61,245.83,246.52,1142044
2016-12-08,247.98,252.11,247.81,251.68,2026724
2016-12-09,252.16,254.59,251.74,253.88,1908282
2016-12-12,251.79,257.02,251.79,253.44,2090024
2016-12-13,253.64,256.85,253.53,256.55,2400838
2016-12-14,256.55,262.63,256.16,261.41,5590918
2016-12-15,259.66,263.41,258.74,259.8,4477502
2016-12-16,259.56,262.03,259.56,260.83,3460778
2016-12-19,260.3,263.25,260.14,262.17,3476396
2016-12-20,260.23,261.78,259.85,261.02,2707108
2016-12-21,261.56,263.34,260.85,262.34,4717428
2016-12-22,261.04,262.19,259.3,259.9,6691896
2016-12-23,259.56,263.74,259.56,260.87,2377496
2016-12-26,260.14,263.02,257.75,258.44,3548692
2016-12-27,258.54,263.29,258.33,262.7,4039954
2016-12-28,263.49,263.89,258.35,258.99,2232106
2016-12-29,259.07,263.71,258.95,262.88,2031768
2016-12-30,262.72,267.7,262.3,267.06,3639068
2017-01-02,267.46,268.94,264.58,267.73,1643950
2017-01-03,268.9,270.67,266.74,268.79,1490232
2017-01-04,269.65,269.68,262.6,263.3,2407016
2017-01-05,264.25,266.45,263.7,265.83,2022930
2017-01-06,265.04,267.7,264.77,265.22,1817182
2017-01-09,265.73,267.95,264.25,265.9,1211090
2017-01-10,266.47,270.02,266.47,268.9,2628764
2017-01-11,270.17,270.34,267.46,267.96,2657958
2017-01-12,268.2,269.02,266.42,267.29,1012602
2017-01-13,267.59,270.79,267.59,269.04,1675574
2017-01-16,268.93,269.91,264.98,265.55,2782380
2017-01-17,262.77,263.51,256.23,256.91,9087084
2017-01-18,257.24,258.58,253.83,254.76,3675116
2017-01-19,255.4,257.91,254.38,255.05,3540006
2017-01-20,255.11,255.97,252.63,253.1,2034680
2017-01-23,252.11,254.38,249.89,250.66,3175040
2017-01-24,250.93,253.84,250.93,253.47,2181610
2017-01-25,254.63,254.8,250.72,251.0,5525462
2017-01-27,251.73,253.86,251.42,252.93,5063434
2017-01-30,252.89,258.19,252.85,257.79,3631224
2017-01-31,258.29,260.01,256.68,257.88,3503162
2017-02-01,258.11,259.29,255.42,258.98,2620050
2017-02-02,259.07,259.27,256.17,257.46,2107460
2017-02-03,258.08,259.18,254.16,255.03,3061778
2017-02-06,255.86,257.81,254.64,257.01,2314236
2017-02-07,257.09,257.18,253.44,254.36,2294238
2017-02-08,254.36,256.17,252.16,252.94,3759236
2017-02-09,253.64,255.12,253.34,254.81,2284074
2017-02-10,255.37,255.5,253.04,254.17,2899434
2017-02-13,254.87,255.12,252.16,254.1,1983922
2017-02-14,255.37,259.78,254.11,259.02,4225656
2017-02-15,259.78,260.92,257.9,259.39,3528980
2017-02-16,259.7,263.87,259.7,263.39,4552360
2017-02-17,263.14,266.03,261.15,265.36,3438812
2017-02-20,264.14,266.19,263.14,265.34,2698404
2017-02-21,265.29,269.17,264.76,268.49,3285742
2017-02-22,269.68,298.95,269.43,297.93,29489432
2017-02-23,299.43,301.51,290.98,291.82,14417714
2017-02-27,293.73,310.09,293.7,305.68,19321496
2017-02-28,303.97,307.92,303.11,305.47,8363870
2017-03-01,305.97,307.03,303.48,304.59,5647988
2017-03-02,305.43,309.57,302.75,305.15,4183726
2017-03-03,306.33,317.74,306.33,310.52,19526110
2017-03-06,313.1,323.71,312.18,322.07,15454180
2017-03-07,325.4,327.41,319.8,321.97,9744234
2017-03-08,322.65,322.65,317.32,318.58,10037320
2017-03-09,318.28,320.26,316.19,317.48,7201816
2017-03-10,318.35,319.76,311.18,316.22,5740614
2017-03-14,325.38,325.44,317.11,318.16,6430686
2017-03-15,318.54,324.77,318.38,321.97,5583650
2017-03-16,323.22,323.32,319.17,320.17,3688178
2017-03-17,322.73,325.67,320.27,320.92,5263890
2017-03-20,322.23,322.29,315.41,316.01,2980680
2017-03-21,316.36,316.78,310.71,311.82,5233524
2017-03-22,308.91,312.34,307.56,310.81,4699778
2017-03-23,311.66,315.21,310.39,314.16,2734842
2017-03-24,314.36,318.78,312.97,317.48,3771212
2017-03-27,313.62,315.51,307.72,308.69,7516380
2017-03-28,310.39,311.87,306.47,307.37,5027660
2017-03-29,308.83,310.88,304.31,310.06,4383086
2017-03-30,309.65,314.52,309.15,313.51,6453220
2017-03-31,312.36,330.04,312.36,325.91,10512954
2017-04-03,331.11,340.61,329.89,339.17,10396236
2017-04-05,344.24,349.87,340.52,349.13,9339450
2017-04-06,347.65,357.49,345.97,354.92,11724344
2017-04-07,350.68,353.81,346.05,347.05,7382664
2017-04-10,347.89,351.57,339.82,340.82,7126302
2017-04-11,342.43,345.54,338.05,338.6,7469372
2017-04-12,341.18,342.08,333.37,334.08,6357324
2017-04-13,334.08,338.86,332.43,336.74,2944682
2017-04-17,336.79,344.33,336.79,343.41,2741694
2017-04-18,345.41,347.89,337.28,338.07,3709576
2017-04-19,337.78,341.12,334.95,337.73,2680330
2017-04-20,340.24,342.17,336.57,337.91,1944024
2017-04-21,340.61,350.61,340.13,346.04,7001810
2017-04-24,347.66,354.06,345.47,349.72,5908978
2017-04-25,360.23,362.14,351.86,353.52,8515020
2017-04-26,354.06,355.31,346.07,349.48,3882532
2017-04-27,349.62,351.38,345.97,347.77,2911720
2017-04-28,347.83,350.43,343.2,344.24,2744278
2017-05-02,345.92,345.92,337.11,338.16,4305976
2017-05-03,339.73,340.68,336.79,338.05,2200316
2017-05-04,339.26,340.39,334.09,335.05,3327310
2017-05-05,335.95,337.37,326.92,327.72,3612774
2017-05-08,328.15,330.5,325.28,326.03,3721232
2017-05-09,326.67,329.05,325.75,328.24,4888418
2017-05-10,329.34,336.44,328.31,335.33,5305286
2017-05-11,336.57,337.96,333.5,335.44,3192490
2017-05-12,335.57,336.54,331.62,333.2,1742508
2017-05-15,334.67,334.67,329.02,331.63,1560616
2017-05-16,332.11,339.73,330.87,334.64,2931268
2017-05-17,333.83,337.02,332.53,333.85,2280112
2017-05-18,330.68,333.09,326.7,327.5,2267558
2017-05-19,328.89,329.56,323.22,325.4,2967680
2017-05-22,327.29,329.04,324.5,326.71,2038508
2017-05-23,327.09,328.12,321.25,322.12,2136148
2017-05-24,322.6,324.13,319.54,320.18,3318182
2017-05-25,320.75,323.81,319.88,321.36,6003822
2017-05-26,321.73,331.71,320.75,329.95,4963528
2017-05-29,329.88,336.9,329.54,334.79,5563906
2017-05-30,334.54,336.72,332.72,335.4,2236972
2017-05-31,337.28,337.52,329.58,330.79,3803828
2017-06-01,328.82,330.62,326.43,327.72,2208194
2017-06-02,329.39,330.3,324.95,326.86,2662372
2017-06-05,327.23,330.87,324.66,327.99,2509514
2017-06-06,329.13,329.13,323.47,323.91,2221394
2017-06-07,323.52,331.11,322.97,330.37,2593862
2017-06-08,330.62,331.81,327.67,328.57,1830450
2017-06-09,331.88,333.82,328.4,329.56,3204696
2017-06-12,327.3,328.09,324.95,325.55,1953044
2017-06-13,325.83,327.41,323.47,324.29,1395536
2017-06-14,324.67,335.56,324.67,334.94,12261316
2017-06-15,335.56,344.19,335.33,341.46,6552462
2017-06-16,342.74,344.39,337.85,342.66,7576198
2017-06-19,343.01,349.32,343.01,347.71,3529046
2017-06-20,347.65,350.88,347.26,348.47,2349108
2017-06-21,347.35,352.33,346.47,350.85,4630478
2017-06-22,352.69,356.63,352.26,353.48,5122910
2017-06-23,354.31,355.79,352.98,354.27,7213126
2017-06-27,353.32,356.03,351.59,354.59,7548558
2017-06-28,355.28,355.28,344.33,345.05,3605674
2017-06-29,345.43,347.89,342.98,343.62,2987376
2017-06-30,343.45,343.55,339.27,340.49,1809874
2017-07-03,342.51,344.12,338.27,340.75,2129728
2017-07-04,342.96,352.11,342.71,350.84,4358174
2017-07-05,352.69,357.13,351.35,355.95,6301904
2017-07-06,357.44,357.76,354.8,355.92,3147668
2017-07-07,356.03,369.54,355.29,367.91,8302166
2017-07-10,377.5,382.43,348.39,368.33,826236
2017-07-11,370.34,371.18,366.89,368.7,4862800
2017-07-12,369.95,376.27,369.48,372.84,3961586
2017-07-13,372.26,376.27,371.62,375.55,5329428
2017-07-14,375.03,378.98,373.93,378.43,4755174
2017-07-17,379.23,384.8,379.23,382.87,4342580
2017-07-18,381.65,382.88,372.81,375.01,4548878
2017-07-19,373.21,379.47,373.21,378.23,2730742
2017-07-20,379.91,382.43,375.95,377.23,3155944
2017-07-21,382.43,392.72,381.19,391.07,22499238
2017-07-24,394.77,400.92,391.07,398.53,10058726
2017-07-25,400.87,400.93,394.18,395.3,4646824
2017-07-26,395.81,402.15,395.04,400.38,5084864
2017-07-27,401.68,402.54,391.9,393.49,4263812
2017-07-28,392.61,396.24,389.34,393.4,3319416
2017-07-31,395.25,399.41,393.78,398.52,3837198
2017-08-01,400.38,400.38,392.67,395.66,2851576
2017-08-02,397.24,403.58,396.77,401.98,4814322
2017-08-03,401.4,410.78,398.98,407.13,4564446
2017-08-04,410.32,410.32,398.5,400.24,4303302
2017-08-07,402.57,402.57,397.87,398.81,2208896
2017-08-08,399.21,399.97,391.51,395.4,2538756
2017-08-09,395.14,399.71,391.07,394.48,2417244
2017-08-10,393.06,396.41,389.33,390.91,2359690
2017-08-11,382.67,389.84,378.24,381.51,3936526
2017-08-14,385.15,390.95,385.15,388.12,3112996
2017-08-16,387.86,388.85,382.48,386.41,3144502
2017-08-17,387.12,394.19,385.19,386.65,3666106
2017-08-18,385.89,389.29,383.21,388.7,1838040
2017-08-21,389.1,390.86,384.96,385.99,1754118
2017-08-22,387.86,389.81,383.93,384.91,2208098
2017-08-23,386.1,391.45,383.21,390.34,1927014
2017-08-24,392.3,393.07,386.01,386.89,2930886
2017-08-28,389.6,390.32,385.2,386.52,2852618
2017-08-29,385.36,386.75,377.5,378.03,3512336
2017-08-30,381.83,387.07,380.28,385.91,2393682
2017-08-31,388.6,394.14,388.36,393.41,5814508
2017-09-01,394.73,398.87,394.52,397.26,3574202
2017-09-04,398.6,403.69,393.75,398.07,4993656
2017-09-05,402.17,403.37,399.97,402.81,5840482
2017-09-06,401.29,407.72,400.4,405.97,11290104
2017-09-07,406.12,410.81,402.17,403.7,15013338
2017-09-08,404.64,406.24,400.74,403.11,12273912
2017-09-11,405.28,408.02,402.94,403.6,11757122
2017-09-12,406.0,407.11,403.16,406.49,6022062
2017-09-13,406.61,424.33,405.63,418.95,27216238
2017-09-14,422.31,425.12,415.5,416.41,10994702
2017-09-15,415.5,420.85,411.92,415.4,26492028
2017-09-18,419.44,419.96,416.04,417.25,4689654
2017-09-19,418.8,418.83,413.03,413.82,7150940
2017-09-20,422.45,430.55,417.03,418.04,23108012
2017-09-21,417.96,420.28,412.66,415.18,11997950
2017-09-22,414.46,414.46,401.29,403.36,11389782
2017-09-25,402.17,408.56,397.34,405.41,13182954
2017-09-26,405.48,408.12,400.79,404.69,9787084
2017-09-27,407.4,407.45,392.55,394.35,17091828
2017-09-28,394.6,396.2,385.0,388.08,27374212
2017-09-29,390.7,391.51,384.46,385.35,15440306
2017-10-03,392.3,396.67,387.54,393.96,16996306
2017-10-04,394.38,407.08,392.6,404.07,17516840
2017-10-05,407.11,408.81,403.97,406.69,9849720
2017-10-06,406.61,414.19,405.92,413.05,12041628
2017-10-09,414.02,414.41,408.59,409.9,8199406
2017-10-10,410.07,418.11,410.07,416.09,13648392
2017-10-11,417.13,423.59,412.54,414.58,14286360
2017-10-12,415.55,432.67,415.55,430.67,17271640
2017-10-13,433.9,439.53,430.97,432.5,19927530
2017-10-16,433.76,440.17,425.02,432.67,29654746
2017-10-17,433.26,436.22,427.93,431.46,12876498
2017-10-18,432.97,452.95,431.78,451.27,33974492
2017-10-19,451.91,454.92,445.6,449.0,7425232
2017-10-23,450.48,466.18,448.61,463.73,25435812
2017-10-24,467.66,467.66,458.03,461.02,12838448
2017-10-25,463.91,466.77,458.67,463.81,9275354
2017-10-26,463.86,472.64,459.42,467.51,15601358
2017-10-27,468.79,472.1,456.8,458.85,10652758
2017-10-30,460.9,466.6,459.22,465.09,7247814
2017-10-31,466.3,466.69,460.01,464.28,8805836
2017-11-01,467.68,472.64,466.69,470.05,16278890
2017-11-02,470.17,472.0,465.95,467.11,9521690
2017-11-03,471.73,471.73,463.93,466.47,4445576
2017-11-06,465.09,465.09,458.43,460.16,9039772
2017-11-07,460.57,461.39,445.62,447.42,18943528
2017-11-08,445.35,447.08,436.27,438.1,16446966
2017-11-09,441.53,449.0,440.19,444.36,13903350
2017-11-10,444.59,444.59,433.85,436.15,12898972
2017-11-13,436.72,440.12,431.04,431.9,8420094
2017-11-14,431.78,441.65,430.79,437.55,11563374
2017-11-15,436.47,439.48,433.24,436.07,14148704
2017-11-16,436.96,447.08,436.96,446.02,14045692
2017-11-17,453.47,456.41,448.31,449.99,11320474
2017-11-20,447.18,456.13,446.59,454.41,8552184
2017-11-21,457.34,463.68,456.7,460.18,12119966
2017-11-22,462.6,463.19,455.69,459.29,10244910
2017-11-23,459.42,468.74,457.27,467.31,14852414
2017-11-24,468.79,473.48,467.51,469.33,12958286
2017-11-27,467.43,472.49,465.83,469.46,9484130
2017-11-28,468.72,469.46,462.92,465.51,9406758
2017-11-29,464.77,468.79,464.35,466.82,7447080
2017-11-30,464.57,464.57,453.74,454.75,19119732
2017-12-01,456.18,459.54,447.92,449.1,10297394
2017-12-04,450.78,450.93,442.81,444.91,9360054
2017-12-05,444.64,454.36,441.87,450.88,16960060
2017-12-06,449.05,459.07,448.46,457.27,22306992
2017-12-07,458.95,461.88,455.47,459.69,11205616
2017-12-08,460.82,462.35,453.52,454.48,11325020
2017-12-11,455.2,456.95,450.8,452.09,9998410
2017-12-12,451.99,458.43,448.07,451.82,14621166
2017-12-13,452.46,456.43,449.4,451.35,8474984
2017-12-14,453.49,456.41,448.44,454.73,10175278
2017-12-15,459.42,460.38,452.85,453.86,22613026
2017-12-18,450.01,460.23,425.69,454.48,17214644
2017-12-19,455.76,457.44,453.99,456.92,8237652
2017-12-20,456.9,457.64,452.51,453.07,9675310
2017-12-21,453.22,455.94,449.05,450.51,8404188
2017-12-22,451.35,455.17,448.71,454.18,9874436
2017-12-26,456.38,463.31,453.07,458.82,10743356
2017-12-27,460.4,462.62,453.49,455.84,8820070
2017-12-28,456.58,461.09,453.54,456.06,14370898
2017-12-29,457.19,460.06,453.25,454.51,10273984
2018-01-01,455.32,455.32,447.82,448.93,8757860
2018-01-02,450.53,453.77,447.28,449.62,8800678
2018-01-03,456.45,456.95,450.56,451.42,12514218
2018-01-04,453.07,454.88,451.87,454.14,8346272
2018-01-05,454.88,457.39,454.11,455.59,6893932
2018-01-08,457.0,459.42,455.71,458.21,8177738
2018-01-09,458.01,465.78,455.96,464.33,13243116
2018-01-10,465.34,467.51,461.64,465.02,10865038
2018-01-11,464.74,465.16,461.39,462.75,7272526
2018-01-12,465.34,470.17,462.99,468.3,13962586
2018-01-15,468.79,472.99,466.42,468.37,10302912
2018-01-16,467.66,467.66,453.99,455.44,10028896
2018-01-17,456.95,458.43,447.57,456.21,12232780
2018-01-18,458.43,458.72,451.57,453.84,8691732
2018-01-19,455.47,461.09,455.02,459.56,9239920
2018-01-22,467.8,480.78,463.86,479.4,42339160
2018-01-23,481.13,489.0,481.13,485.2,20869824
2018-01-24,484.46,484.46,475.03,476.86,13238406
2018-01-25,477.62,479.65,471.83,476.64,12664396
2018-01-29,476.79,482.26,473.38,475.95,9169074
2018-01-30,476.59,476.59,468.3,468.99,8507494
2018-01-31,468.79,475.95,464.62,474.37,11628434
2018-02-01,475.33,479.94,462.18,465.76,15309306
2018-02-02,461.39,465.81,444.61,446.26,26834994
2018-02-05,441.16,450.29,435.14,445.18,17779476
2018-02-06,432.77,443.13,429.81,440.22,22292558
2018-02-07,445.38,446.78,439.18,441.35,14389788
2018-02-08,443.08,449.37,440.34,446.36,12808914
2018-02-09,438.69,445.1,437.21,443.06,10728812
2018-02-12,445.6,453.1,445.13,451.77,11003426
2018-02-14,455.47,465.09,454.48,460.72,20611366
2018-02-15,462.7,466.69,458.01,461.71,12380758
2018-02-16,463.66,465.14,453.05,454.63,8919950
2018-02-19,454.48,459.91,450.8,457.44,8284168
2018-02-20,458.43,458.7,453.39,454.53,7836280
2018-02-21,458.92,460.16,455.05,458.6,11040794
2018-02-22,454.97,459.42,453.99,456.13,10373308
2018-02-23,456.65,462.87,455.34,461.02,9830186
2018-02-26,463.36,466.27,462.18,463.21,7815122
2018-02-27,463.36,471.65,463.04,469.04,12990008
2018-02-28,466.79,472.29,465.44,471.04,52483488
2018-03-01,468.67,473.68,466.79,468.0,8297778
2018-03-05,465.34,468.87,454.78,456.01,11419062
2018-03-06,458.43,461.98,446.63,449.47,14841378
2018-03-07,448.68,448.68,438.22,439.06,14687420
2018-03-08,442.96,451.27,440.81,449.77,12306850
2018-03-09,451.47,453.67,449.57,450.58,9856000
2018-03-12,453.99,460.45,452.78,459.07,7703520
2018-03-13,459.86,461.88,454.65,459.83,10328674
2018-03-14,458.33,459.93,453.59,458.45,13641390
2018-03-15,456.45,458.65,449.05,449.94,11776802
2018-03-16,448.56,448.9,437.23,444.14,28548332
2018-03-19,444.61,447.52,440.17,441.9,11701756
2018-03-20,440.81,446.09,437.73,439.08,14075448
2018-03-21,441.58,445.28,440.81,442.59,13632738
2018-03-22,442.14,450.01,442.02,448.14,20501946
2018-03-23,439.48,444.12,438.74,441.11,21743634
2018-03-26,441.13,446.24,440.42,444.66,12254726
2018-03-27,447.67,449.42,442.64,444.02,14062994
2018-03-28,442.05,442.07,434.25,435.58,17751226
2018-04-02,440.66,444.59,437.46,440.64,11575452
2018-04-03,439.68,444.96,436.84,443.9,12898068
2018-04-04,446.44,449.94,440.19,441.6,13168968
2018-04-05,446.63,449.05,445.84,448.16,7900634
2018-04-06,448.07,453.25,446.59,449.55,8953978
2018-04-09,450.31,453.49,450.31,452.01,7239138
2018-04-10,453.2,455.91,451.1,452.53,7833204
2018-04-11,454.88,460.28,452.04,459.34,12174228
2018-04-12,458.85,462.2,456.06,458.28,10026524
2018-04-13,460.25,464.7,458.28,463.29,11688772
2018-04-16,461.12,463.86,458.18,462.4,8277104
2018-04-17,463.86,467.41,461.88,465.95,8893690
2018-04-18,466.45,467.9,461.41,462.87,6819542
2018-04-19,463.41,466.32,461.39,464.99,9081548
2018-04-20,462.87,464.77,454.58,457.89,6787772
2018-04-23,458.92,466.0,458.18,461.88,7109976
2018-04-24,461.78,481.47,461.39,478.68,18455794
2018-04-25,480.46,484.48,475.48,478.91,13043756
2018-04-26,480.14,487.54,474.84,481.3,31588954
2018-04-27,488.43,498.89,486.31,491.64,23641594
2018-04-30,484.58,489.81,473.73,475.35,17978634
2018-05-02,477.18,483.2,476.22,479.99,12397592
2018-05-03,482.56,482.56,473.36,474.52,7999670
2018-05-04,475.13,476.04,468.79,470.74,7691938
2018-05-07,473.16,480.26,471.92,479.15,7118116
2018-05-08,482.36,484.58,476.29,477.23,9998782
2018-05-09,476.64,485.72,474.84,481.97,9107910
2018-05-10,483.59,485.86,480.76,484.16,8135644
2018-05-11,484.21,489.17,482.48,488.16,8129304
2018-05-14,489.49,489.49,481.97,486.85,5227460
2018-05-15,485.1,493.46,481.94,483.08,9729030
2018-05-16,480.63,480.63,470.0,471.83,17454908
2018-05-17,473.4,473.73,464.6,466.5,9592352
2018-05-18,466.62,470.52,459.91,460.82,10598628
2018-05-21,459.29,461.73,455.02,459.59,13425290
2018-05-22,460.48,460.9,456.45,457.32,10478146
2018-05-23,456.95,456.95,448.63,450.16,9256128
2018-05-24,451.03,454.48,449.13,451.94,10776848
