timestamp,open,high,low,close,volume
2014-12-22,612.7,637.35,612.7,632.7,234940
2014-12-23,636.5,640.48,626.0,634.23,217074
2014-12-24,633.25,641.9,620.3,625.98,707868
2014-12-26,627.13,631.2,617.5,627.65,114831
2014-12-29,627.0,635.67,623.17,625.8,112688
2014-12-30,626.2,632.4,625.0,628.88,166913
2014-12-31,615.15,622.4,613.5,617.23,323947
2015-01-01,619.0,621.9,615.05,618.53,178335
2015-01-02,615.13,621.85,611.25,612.33,319964
2015-01-05,610.05,624.0,608.5,609.23,364177
2015-01-06,607.5,612.17,600.5,605.83,644779
2015-01-07,606.0,615.7,601.25,612.08,547454
2015-01-08,615.0,623.38,615.0,618.8,418103
2015-01-09,621.4,623.0,612.6,619.1,383074
2015-01-12,617.15,618.9,608.5,616.5,224421
2015-01-13,615.0,630.55,615.0,624.4,369745
2015-01-14,622.65,631.25,612.23,618.48,707929
2015-01-15,629.5,647.0,626.7,639.05,714759
2015-01-16,638.5,656.43,637.28,652.3,532771
2015-01-19,652.45,667.5,648.0,666.1,340615
2015-01-20,666.6,669.5,657.65,662.63,459573
2015-01-21,669.0,670.0,657.53,662.53,347990
2015-01-22,662.5,668.05,657.5,664.98,453838
2015-01-23,668.0,687.83,665.65,680.95,1140799
2015-01-27,679.83,680.0,656.55,662.23,595733
2015-01-28,662.23,667.0,651.5,658.15,414978
2015-01-29,658.25,659.98,641.2,648.4,738132
2015-01-30,650.5,650.95,630.0,632.55,407185
2015-02-02,632.65,642.48,616.8,620.6,363993
2015-02-03,621.05,624.48,596.05,599.6,1173604
2015-02-04,601.45,609.95,600.0,605.48,457242
2015-02-05,605.5,607.63,587.63,589.85,1213715
2015-02-06,588.55,590.1,571.5,574.88,1046026
2015-02-09,566.5,567.2,553.15,556.7,1320778
2015-02-10,554.55,576.38,551.0,570.1,1004169
2015-02-11,571.2,576.38,561.5,566.7,539809
2015-02-12,573.42,577.2,565.85,567.23,566268
2015-02-13,567.0,599.5,561.8,596.28,1497251
2015-02-16,599.83,614.0,588.3,605.23,1072907
2015-02-18,606.0,621.0,604.03,614.1,900795
2015-02-19,618.5,629.48,610.5,624.95,707367
2015-02-20,628.35,632.73,621.0,626.0,323912
2015-02-23,627.92,637.25,624.03,630.63,676276
2015-02-24,630.5,634.5,622.67,629.35,458365
2015-02-25,630.0,640.6,630.0,633.55,349796
2015-02-26,633.5,634.98,622.48,624.8,1111377
2015-02-27,627.95,644.0,625.08,640.25,578382
2015-02-28,643.95,651.5,632.5,645.98,282997
2015-03-02,647.55,654.4,629.28,639.08,689547
2015-03-03,629.0,629.0,609.78,615.83,658140
2015-03-04,627.5,630.33,602.6,605.55,681927
2015-03-05,609.5,616.78,602.0,614.33,401225
2015-03-09,612.0,614.4,600.5,603.4,467243
2015-03-10,605.1,622.25,605.1,614.13,455988
2015-03-11,612.35,632.75,609.1,630.15,491639
2015-03-12,630.15,630.63,616.63,620.58,498941
2015-03-13,626.5,626.5,610.25,613.88,303972
2015-03-16,616.0,616.0,603.78,609.88,282726
2015-03-17,612.63,619.13,602.88,616.13,1289140
2015-03-18,615.03,616.45,605.0,607.75,291076
2015-03-19,614.0,615.92,600.5,603.7,387533
2015-03-20,602.5,602.5,577.2,582.65,786014
2015-03-23,586.23,600.0,579.13,592.75,617531
2015-03-24,587.5,611.67,587.1,596.03,509384
2015-03-25,596.03,607.5,596.03,605.17,373785
2015-03-26,602.17,611.0,583.42,600.55,1345157
2015-03-27,601.6,602.5,586.15,594.25,395227
2015-03-30,599.0,606.2,591.8,600.15,345317
2015-03-31,601.25,605.0,590.0,593.9,405727
2015-04-01,594.0,604.0,589.08,601.05,344986
2015-04-06,597.9,622.5,595.4,621.33,453444
2015-04-07,621.95,641.9,615.78,634.42,330521
2015-04-08,637.5,640.83,628.55,637.1,263684
2015-04-09,637.5,639.92,630.5,637.28,303482
2015-04-10,637.0,645.0,633.03,643.38,232139
2015-04-13,641.45,641.45,620.5,623.9,393286
2015-04-15,622.05,623.0,601.92,604.45,912056
2015-04-16,605.03,617.5,600.63,614.25,570588
2015-04-17,616.0,619.0,607.08,612.25,228654
2015-04-20,609.0,612.25,591.3,593.85,841051
2015-04-21,595.0,604.88,587.5,595.23,281250
2015-04-22,597.5,610.5,588.23,606.48,415609
2015-04-23,610.5,610.5,591.5,599.42,414705
2015-04-24,598.63,602.5,584.0,586.05,1010598
2015-04-27,584.03,591.13,574.48,582.98,607431
2015-04-28,583.35,596.0,575.0,591.1,337443
2015-04-29,591.5,592.35,580.5,586.33,252274
2015-04-30,585.0,586.98,568.85,572.5,811821
2015-05-04,575.5,604.48,575.5,601.25,404009
2015-05-05,601.0,601.0,584.23,589.63,328796
2015-05-06,589.63,593.0,579.23,581.58,560962
2015-05-07,581.33,589.0,572.0,585.38,489446
2015-05-08,588.0,604.3,587.5,590.17,238725
2015-05-11,591.5,605.0,591.5,597.13,176765
2015-05-12,597.13,597.13,585.0,588.55,407500
2015-05-13,594.5,613.63,588.53,603.45,524194
2015-05-14,603.95,615.7,597.78,613.58,530651
2015-05-15,615.0,628.1,613.67,624.53,417500
2015-05-18,622.48,634.25,615.83,631.83,235738
2015-05-19,631.83,638.5,622.33,626.92,347503
2015-05-20,626.92,633.67,618.0,625.38,291281
2015-05-21,627.5,631.35,620.78,624.48,323018
2015-05-22,627.5,629.85,621.92,627.83,375666
2015-05-25,627.83,636.73,624.35,629.95,189233
2015-05-26,629.95,636.45,626.0,631.53,176351
2015-05-27,628.0,629.25,606.98,611.4,499393
2015-05-28,611.98,611.98,592.03,599.08,594559
2015-05-29,597.5,633.88,584.83,629.05,1726828
2015-06-01,629.05,635.0,620.0,629.05,310562
2015-06-02,629.45,632.38,609.45,612.3,356412
2015-06-03,613.13,614.25,600.05,602.42,319142
2015-06-04,603.5,608.88,590.03,597.8,292334
2015-06-05,598.13,615.35,595.05,602.92,327915
2015-06-08,604.0,610.5,594.33,603.2,285641
2015-06-09,603.05,610.92,598.75,602.6,240517
2015-06-10,601.0,615.0,600.1,610.25,234190
2015-06-11,613.0,613.0,592.5,593.8,257105
2015-06-12,595.0,599.5,588.0,596.48,301682
2015-06-15,597.5,614.13,595.5,610.15,358806
2015-06-16,617.48,619.5,608.92,616.48,335033
2015-06-17,617.75,629.48,611.75,626.78,597866
2015-06-18,627.58,633.73,622.53,626.98,473325
2015-06-19,627.0,662.35,626.8,652.78,941642
2015-06-22,655.0,661.3,649.0,656.0,421560
2015-06-23,656.5,669.5,653.5,668.05,289350
2015-06-24,669.98,670.95,646.7,651.17,370274
2015-06-25,640.38,655.35,638.75,649.9,618278
2015-06-26,650.05,658.95,646.5,652.05,330078
2015-06-29,645.0,647.5,638.25,642.08,321810
2015-06-30,644.08,644.78,632.58,641.17,625514
2015-07-01,640.0,651.0,636.53,644.0,456741
2015-07-02,646.0,662.4,644.63,656.73,378476
2015-07-03,660.0,664.95,654.0,656.33,433313
2015-07-06,649.5,662.73,647.5,660.88,302670
2015-07-07,659.0,667.0,655.5,658.9,311645
2015-07-08,656.0,656.05,637.25,639.58,507548
2015-07-09,645.83,645.83,630.5,632.0,239573
2015-07-10,629.0,635.92,622.67,624.78,901039
2015-07-13,635.0,636.0,625.53,633.8,434987
2015-07-14,635.0,637.0,625.5,634.98,228450
2015-07-15,636.0,647.0,635.03,644.0,348973
2015-07-16,639.0,644.85,633.63,638.42,411072
2015-07-17,641.95,650.85,636.0,648.3,521329
2015-07-20,652.5,658.5,646.45,657.2,340955
2015-07-21,658.45,661.5,644.4,649.3,209036
2015-07-22,649.05,675.0,647.5,671.13,466788
2015-07-23,674.0,684.0,672.78,679.45,599939
2015-07-24,681.35,681.35,662.0,664.85,179925
2015-07-27,659.5,670.0,655.55,657.98,225019
2015-07-28,660.0,669.75,653.28,657.0,310634
2015-07-29,661.95,663.5,650.0,657.78,343039
2015-07-30,662.83,671.75,655.6,658.88,342037
2015-07-31,664.3,691.0,661.5,681.8,627183
2015-08-03,677.0,677.0,666.0,668.95,207929
2015-08-04,670.65,684.95,668.43,682.15,281052
2015-08-05,683.0,694.98,674.83,693.43,320567
2015-08-06,693.25,703.73,686.85,698.63,313855
2015-08-07,697.5,721.03,692.5,695.15,1239718
2015-08-10,690.0,697.48,676.0,679.85,357906
2015-08-11,681.45,684.48,667.5,669.78,371513
2015-08-12,669.5,669.75,647.5,649.7,378795
2015-08-13,651.55,674.0,650.5,669.8,383810
2015-08-14,674.0,690.9,672.5,689.08,366541
2015-08-17,689.95,689.95,672.6,675.53,197542
2015-08-18,677.05,685.88,675.55,682.48,211121
2015-08-19,683.5,692.35,674.35,682.83,266301
2015-08-20,685.0,687.6,663.83,667.38,351695
2015-08-21,661.5,664.9,644.0,661.13,387193
2015-08-24,642.45,649.0,612.5,621.63,519940
2015-08-25,625.0,636.98,613.0,625.48,533346
2015-08-26,627.58,631.0,602.55,607.75,500377
2015-08-27,623.35,623.5,607.5,615.1,1216417
2015-08-28,618.3,623.53,609.5,616.98,998858
2015-08-31,615.5,621.0,605.85,610.45,936540
2015-09-01,603.75,609.17,584.5,588.6,793666
2015-09-02,592.5,593.95,562.75,567.28,1123305
2015-09-03,571.98,579.0,546.08,570.33,678180
2015-09-04,569.0,570.75,550.5,555.3,747411
2015-09-07,555.5,561.2,546.38,555.45,347357
2015-09-08,555.5,581.2,551.5,572.95,686286
2015-09-09,582.55,591.95,575.6,585.3,783043
2015-09-10,583.0,591.78,574.05,585.05,356379
2015-09-11,591.45,597.45,580.03,583.25,405665
2015-09-14,585.3,589.9,576.53,586.38,359899
2015-09-15,583.05,585.88,572.55,575.95,367116
2015-09-16,579.5,585.0,575.53,583.98,488346
2015-09-18,587.53,607.45,584.88,599.63,1317293
2015-09-21,591.0,598.98,588.53,592.65,568712
2015-09-22,598.5,601.2,589.38,593.7,1006418
2015-09-23,587.5,610.75,586.53,604.13,767231
2015-09-24,602.5,616.5,598.75,610.5,1072617
2015-09-28,612.48,619.9,606.42,610.8,422368
2015-09-29,603.0,639.55,600.8,624.85,1626516
2015-09-30,625.55,634.42,622.8,631.9,1324303
2015-10-01,638.5,639.0,621.58,625.03,527675
2015-10-05,627.75,640.0,627.75,635.35,556530
2015-10-06,638.5,645.0,629.63,632.13,696930
2015-10-07,630.53,649.48,630.0,643.92,356994
2015-10-08,647.23,647.38,633.6,636.33,2301363
2015-10-09,640.0,643.8,633.23,636.67,356875
2015-10-12,635.08,641.25,630.0,637.45,374085
2015-10-13,636.05,645.0,635.0,641.48,713246
2015-10-14,641.48,645.0,636.5,644.05,141796
2015-10-15,646.0,650.7,633.65,637.42,537123
2015-10-16,639.0,647.48,634.13,644.42,369706
2015-10-19,645.0,649.95,637.98,640.63,411561
2015-10-20,641.0,642.0,623.53,625.33,754220
2015-10-21,623.98,631.9,616.0,628.33,375539
2015-10-23,633.3,639.98,620.2,623.33,407296
2015-10-26,625.0,629.95,618.33,622.65,291312
2015-10-27,621.0,630.17,616.65,625.03,406206
2015-10-28,621.0,626.6,610.1,613.45,970835
2015-10-29,614.0,618.5,607.0,613.9,596937
2015-10-30,611.25,613.42,586.65,591.8,483318
2015-11-02,600.03,618.25,600.03,604.42,644214
2015-11-03,605.95,617.75,605.25,616.48,327758
2015-11-04,616.48,629.75,616.48,627.15,227070
2015-11-05,625.5,634.88,622.8,629.88,433627
2015-11-06,627.5,634.5,606.5,624.78,582189
2015-11-09,610.5,632.5,607.28,624.55,287486
2015-11-10,623.55,634.0,617.75,630.58,301419
2015-11-11,632.58,637.42,630.0,632.13,22232
2015-11-13,622.7,629.75,621.35,625.7,819755
2015-11-16,625.0,644.33,619.1,638.95,1013275
2015-11-17,639.5,649.0,634.75,644.4,754400
2015-11-18,642.5,652.0,637.15,639.15,345851
2015-11-19,642.55,648.98,637.58,646.05,230406
2015-11-20,646.05,662.5,645.65,657.63,992418
2015-11-23,657.63,667.15,653.6,661.75,456579
2015-11-24,661.75,662.98,655.9,659.78,620551
2015-11-26,662.48,676.98,658.5,673.13,454715
2015-11-27,678.0,686.0,674.7,675.6,818838
2015-11-30,676.5,684.9,675.85,682.75,1221022
2015-12-01,685.0,690.75,678.25,684.45,591587
2015-12-02,687.5,688.48,681.75,685.23,508010
2015-12-03,684.25,684.38,670.3,672.85,282417
2015-12-04,667.8,671.6,656.13,657.65,391827
2015-12-07,659.25,665.7,653.85,661.85,281711
2015-12-08,660.0,666.43,651.05,657.13,463405
2015-12-09,656.5,664.4,653.08,656.05,562163
2015-12-10,657.0,659.88,642.0,645.35,373665
2015-12-11,643.0,647.95,622.0,630.95,323020
2015-12-14,615.55,648.15,614.25,642.4,690403
2015-12-15,647.5,652.23,639.08,644.53,388202
2015-12-16,627.63,627.63,604.25,609.03,1670623
2015-12-17,607.5,627.15,597.75,623.78,1249208
2015-12-18,622.53,629.23,617.53,621.65,685244
2015-12-21,620.0,642.0,620.0,639.42,469114
2015-12-22,638.42,638.42,626.58,628.28,305570
2015-12-23,630.25,635.1,623.63,625.92,250659
2015-12-24,626.13,635.5,626.13,628.88,173266
2015-12-28,630.0,633.05,622.5,624.7,308072
2015-12-29,625.0,634.95,625.0,632.3,215503
2015-12-30,632.53,637.45,629.53,631.5,235238
2015-12-31,629.5,638.92,627.65,636.17,290925
2016-01-01,635.98,639.73,630.0,632.67,121705
2016-01-04,631.5,631.5,619.85,621.25,181842
2016-01-05,623.0,635.95,619.85,624.6,366517
2016-01-06,620.05,624.1,610.0,613.08,294538
2016-01-07,609.5,609.53,587.5,598.73,488689
2016-01-08,599.5,604.17,595.85,599.0,882748
2016-01-11,594.0,594.0,577.05,581.3,565938
2016-01-12,582.0,593.48,578.03,590.95,290631
2016-01-13,593.55,607.23,588.45,602.53,413130
2016-01-14,596.55,599.9,576.3,594.28,405021
2016-01-15,599.0,599.78,585.0,588.6,231457
2016-01-18,586.85,593.55,578.08,582.83,307224
2016-01-19,583.4,583.4,566.78,576.25,503000
2016-01-20,569.0,580.3,550.5,575.38,654210
2016-01-21,577.5,581.7,566.1,569.35,408632
2016-01-22,571.25,602.5,570.42,599.45,376297
2016-01-25,603.0,609.03,587.1,589.15,412510
2016-01-27,589.7,598.9,575.1,588.35,529179
2016-01-28,588.75,606.67,588.75,602.08,336904
2016-01-29,606.0,620.0,601.15,616.63,508540
2016-02-01,613.0,619.2,603.92,613.17,256993
2016-02-02,613.98,620.65,600.0,603.33,258224
2016-02-03,597.4,614.0,595.0,601.5,260622
2016-02-04,604.0,610.95,594.5,602.25,221972
2016-02-05,602.0,611.65,597.33,609.75,322502
2016-02-08,614.0,618.85,596.95,600.88,260664
2016-02-09,595.5,608.4,589.0,591.6,189849
2016-02-10,590.0,600.98,580.73,591.15,308320
2016-02-11,588.5,590.5,558.98,563.3,345747
2016-02-12,563.25,589.28,545.63,582.63,1233492
2016-02-15,581.5,615.48,580.8,613.4,373419
2016-02-16,614.5,620.2,600.08,603.03,299686
2016-02-17,604.0,604.0,592.75,600.2,269878
2016-02-18,606.25,611.48,594.17,606.8,351703
2016-02-19,605.0,624.4,600.73,615.13,340335
2016-02-22,616.0,624.5,615.9,618.53,275375
2016-02-23,618.5,620.55,601.85,604.35,427377
2016-02-24,600.0,612.0,597.35,609.3,321037
2016-02-25,608.63,621.33,608.53,614.53,646277
2016-02-26,619.0,623.92,613.98,615.03,444461
2016-02-29,612.1,634.5,607.53,614.05,856967
2016-03-01,608.63,639.85,604.05,634.05,792997
2016-03-02,635.0,635.0,594.83,599.58,1243942
2016-03-03,606.0,614.15,600.17,607.67,532221
2016-03-04,607.5,614.5,605.28,608.17,350703
2016-03-08,612.5,617.0,607.48,609.7,364955
2016-03-09,607.45,619.0,605.6,617.78,440567
2016-03-10,616.0,623.7,610.5,613.17,329140
2016-03-11,609.3,617.83,608.0,610.25,338463
2016-03-14,615.0,617.98,602.5,606.03,356430
2016-03-15,607.45,608.63,598.8,602.53,320254
2016-03-16,602.45,607.5,592.0,606.05,242748
2016-03-17,609.55,612.5,595.0,599.23,328932
2016-03-18,600.05,613.6,597.5,611.28,417363
2016-03-21,614.5,615.0,608.08,613.98,246727
2016-03-22,615.0,632.92,611.0,626.58,481984
2016-03-23,627.5,630.9,621.15,624.67,397829
2016-03-28,631.0,633.0,618.65,621.92,583888
2016-03-29,620.1,626.6,613.67,616.13,485590
2016-03-30,622.0,624.42,607.85,609.88,914113
2016-03-31,609.5,613.4,602.0,605.35,1283837
2016-04-01,603.35,603.7,594.0,597.6,1245906
2016-04-04,598.73,624.7,593.35,622.95,724557
2016-04-05,622.95,623.88,607.1,607.85,245481
2016-04-06,610.0,618.45,607.3,610.17,313292
2016-04-07,612.45,617.0,604.5,606.33,206016
2016-04-08,607.45,619.3,604.35,616.13,242774
2016-04-11,619.45,619.7,605.03,618.0,249617
2016-04-12,618.5,624.4,614.55,619.98,531990
2016-04-13,627.0,674.88,625.55,666.23,1488791
2016-04-18,665.0,677.35,658.05,670.33,861650
2016-04-20,672.48,672.48,652.15,663.03,885719
2016-04-21,667.48,669.18,651.08,654.33,423331
2016-04-22,655.0,667.55,651.33,663.0,355336
2016-04-25,662.65,666.98,658.63,663.25,302951
2016-04-26,667.0,683.0,664.08,676.93,608918
2016-04-27,677.0,694.68,674.6,692.38,417799
2016-04-28,694.68,698.5,670.5,672.25,999297
2016-04-29,672.0,672.83,659.15,665.48,451525
2016-05-02,659.5,672.5,656.6,668.28,301190
2016-05-03,668.5,676.15,658.0,662.93,479159
2016-05-04,662.95,664.95,653.0,660.5,261196
2016-05-05,662.5,665.5,653.13,660.43,335885
2016-05-06,655.85,667.0,653.25,665.4,273077
2016-05-09,665.5,678.25,665.45,674.8,472793
2016-05-10,673.75,677.48,666.0,674.95,336565
2016-05-11,669.0,675.5,656.08,674.1,603583
2016-05-12,679.18,681.6,665.63,667.2,321901
2016-05-13,665.5,665.8,651.0,656.38,301793
2016-05-16,660.0,660.0,652.75,658.15,281141
2016-05-17,661.5,675.7,659.25,670.98,467457
2016-05-18,667.45,667.45,656.25,663.0,419766
2016-05-19,663.0,664.65,652.75,655.53,327902
2016-05-20,656.4,661.03,644.15,646.55,389524
2016-05-23,650.5,650.53,640.08,642.48,183037
2016-05-24,635.88,651.45,629.63,647.4,347761
2016-05-25,650.95,659.0,650.0,655.88,438807
2016-05-26,658.98,674.98,653.0,669.55,703205
2016-05-27,669.5,681.0,663.78,666.85,368388
2016-05-30,667.0,675.85,656.4,665.43,1206224
2016-05-31,667.35,672.65,657.13,661.15,739447
2016-06-01,664.5,674.5,663.13,666.88,472609
2016-06-02,671.0,672.93,665.3,666.63,380993
2016-06-03,672.5,679.3,671.38,677.1,844127
2016-06-06,681.25,693.3,680.53,684.85,608681
2016-06-07,687.5,693.48,686.5,688.98,882274
2016-06-08,689.98,699.0,689.98,693.15,566641
2016-06-09,691.5,696.6,682.6,686.7,346667
2016-06-10,684.38,702.45,681.78,687.93,708770
2016-06-13,679.13,688.25,667.63,678.68,595217
2016-06-14,680.5,683.43,674.55,677.8,293727
2016-06-15,679.0,684.4,675.1,677.78,341398
2016-06-16,678.5,682.1,669.6,671.98,499734
2016-06-17,675.15,679.9,669.6,672.0,482908
2016-06-20,670.03,677.0,665.03,675.43,536012
2016-06-21,677.4,685.8,677.4,683.43,496626
2016-06-22,682.9,690.38,674.55,679.75,304663
2016-06-23,681.43,690.03,679.25,687.38,499709
2016-06-24,669.0,698.9,657.5,694.45,692237
2016-06-27,697.58,700.65,689.0,695.9,436624
2016-06-28,695.05,707.0,693.45,704.3,502745
2016-06-29,707.25,712.93,704.0,708.88,527981
2016-06-30,715.5,718.5,707.75,714.98,1173545
2016-07-01,716.5,737.45,716.25,731.55,582466
2016-07-04,736.35,738.73,726.23,732.7,432124
2016-07-05,736.35,742.0,727.65,729.85,242528
2016-07-07,727.5,734.85,725.0,728.4,399446
2016-07-08,727.95,732.75,723.53,726.73,357125
2016-07-11,733.98,739.8,730.5,735.98,329150
2016-07-12,736.63,740.15,735.03,737.58,235237
2016-07-13,737.0,740.0,730.13,732.23,376336
2016-07-14,727.78,730.53,714.83,723.63,458156
2016-07-15,728.95,742.6,724.55,732.4,630288
2016-07-18,735.0,740.85,731.75,734.35,368626
2016-07-19,734.1,737.5,721.6,728.3,348030
2016-07-20,732.0,735.88,729.05,730.7,361267
2016-07-21,726.0,727.95,714.53,717.43,622988
2016-07-22,718.5,723.33,718.3,720.28,508432
2016-07-25,720.0,734.2,719.13,731.83,479903
2016-07-26,734.0,734.85,722.1,724.48,501137
2016-07-27,725.28,731.93,718.0,726.9,335642
2016-07-28,731.5,731.5,723.08,726.25,764898
2016-07-29,727.0,739.95,726.25,733.38,946126
2016-08-01,736.45,746.88,728.03,735.08,639006
2016-08-02,740.0,744.35,725.95,728.98,374712
2016-08-03,730.85,734.95,720.3,723.25,336257
2016-08-04,729.9,732.4,715.55,717.85,340449
2016-08-05,722.25,745.0,722.0,742.0,467694
2016-08-08,747.5,752.63,736.88,748.93,890004
2016-08-09,753.5,754.48,733.95,740.38,386709
2016-08-10,744.5,747.0,717.5,724.58,1650514
2016-08-11,722.6,726.35,705.5,710.8,836063
2016-08-12,714.0,738.5,712.03,725.43,962137
2016-08-16,726.13,730.68,715.68,721.83,754497
2016-08-17,721.83,728.23,717.83,725.25,295276
2016-08-18,728.05,733.73,726.38,730.13,342992
2016-08-19,731.0,734.2,725.8,729.48,381969
2016-08-22,730.2,730.98,717.53,721.78,301988
2016-08-23,723.95,724.38,715.5,721.35,225206
2016-08-24,721.43,725.8,716.1,717.43,250760
2016-08-25,722.5,722.5,704.0,706.93,491394
2016-08-26,709.45,716.13,707.6,712.43,334025
2016-08-29,714.0,714.4,706.75,711.2,278256
2016-08-30,713.98,719.48,712.5,718.0,680016
2016-08-31,721.0,724.18,715.23,718.3,646885
2016-09-01,719.5,732.5,719.03,726.78,582833
2016-09-02,730.0,738.0,717.8,736.8,704158
2016-09-06,740.0,747.5,739.55,744.93,575011
2016-09-07,747.5,750.0,740.38,744.38,485094
2016-09-08,747.0,750.0,741.28,746.05,430357
2016-09-09,747.03,748.5,730.45,736.23,324540
2016-09-12,728.25,729.0,708.0,712.98,343739
2016-09-14,716.2,716.2,702.9,705.78,571031
2016-09-15,709.45,711.55,697.78,703.13,341418
2016-09-16,706.0,715.6,700.53,703.33,387212
2016-09-19,708.95,714.75,703.5,708.5,276864
2016-09-20,711.5,713.33,702.75,704.93,306619
2016-09-21,704.0,712.98,700.6,703.45,523794
2016-09-22,710.0,711.25,704.1,706.8,484018
2016-09-23,709.45,713.5,703.53,705.05,368192
2016-09-26,705.05,705.05,688.0,690.1,445297
2016-09-27,690.0,695.38,684.33,685.85,489691
2016-09-28,687.83,694.95,685.0,688.38,521326
2016-09-29,693.45,707.98,679.18,682.2,1317552
2016-09-30,685.25,707.68,675.0,702.85,534438
2016-10-03,706.5,726.0,700.03,721.93,900805
2016-10-04,725.25,727.38,705.5,707.68,791969
2016-10-05,712.95,712.95,697.4,699.6,575150
2016-10-06,703.95,703.95,682.75,686.45,531906
2016-10-07,687.5,694.0,685.0,687.0,343683
2016-10-10,689.05,694.0,687.48,688.45,182347
2016-10-13,680.03,692.45,676.5,684.88,413557
2016-10-14,688.5,688.5,676.55,678.55,398962
2016-10-17,679.85,680.2,654.03,656.55,466381
2016-10-18,660.2,667.45,658.78,666.68,394242
2016-10-19,669.35,669.35,656.03,663.95,577651
2016-10-20,665.0,671.85,661.5,663.7,260064
2016-10-21,663.45,665.0,660.2,663.38,203224
2016-10-24,664.25,671.6,660.18,669.63,444653
2016-10-25,670.0,670.43,649.65,651.95,726377
2016-10-26,650.05,662.5,646.33,654.48,312636
2016-10-27,655.0,658.05,646.5,649.88,477141
2016-10-28,649.0,657.43,645.0,655.9,374504
2016-10-30,656.5,662.5,655.5,658.5,42206
2016-11-01,660.45,668.9,652.0,663.18,463724
2016-11-02,659.5,693.25,653.25,684.65,1512623
2016-11-03,680.53,687.78,676.5,680.48,556202
2016-11-04,680.0,696.0,673.13,686.18,799513
2016-11-07,692.0,696.68,685.3,688.98,530893
2016-11-08,692.0,694.3,683.53,692.3,221191
2016-11-09,657.0,679.5,626.92,666.68,935755
2016-11-10,678.98,689.23,655.0,660.65,628210
2016-11-11,650.0,658.5,615.8,620.1,1138877
2016-11-15,621.0,628.98,584.63,619.15,1032734
2016-11-16,626.0,639.17,609.78,618.67,674233
2016-11-17,615.0,622.5,605.5,609.83,264608
2016-11-18,611.13,623.5,610.5,619.92,273613
2016-11-21,622.23,622.85,595.0,599.7,377659
2016-11-22,605.0,611.8,592.5,609.55,322000
2016-11-23,612.48,613.25,593.55,595.9,290353
2016-11-24,594.0,599.9,579.0,581.85,816717
2016-11-25,584.95,589.25,576.63,586.5,381794
2016-11-28,587.5,591.98,578.0,581.25,331971
2016-11-29,580.5,600.5,580.03,592.92,519089
2016-11-30,596.0,598.95,590.28,592.55,469045
2016-12-01,595.0,597.0,578.45,580.05,332901
2016-12-02,579.0,582.0,570.83,572.78,548378
2016-12-05,578.92,592.8,575.0,590.65,331414
2016-12-06,593.0,596.23,586.03,587.7,271851
2016-12-07,591.45,597.95,585.0,591.0,468850
2016-12-08,593.5,607.1,593.5,604.6,450785
2016-12-09,609.5,609.5,591.5,594.17,488667
2016-12-12,593.6,597.7,581.1,582.8,270662
2016-12-13,582.0,587.25,576.55,583.7,375458
2016-12-14,587.4,592.0,579.53,586.98,276194
2016-12-15,585.0,598.4,583.05,593.28,480833
2016-12-16,592.5,594.48,583.95,590.5,400615
2016-12-19,591.65,594.9,586.0,588.53,370654
2016-12-20,589.05,593.03,585.0,589.3,266181
2016-12-21,593.0,602.35,587.5,595.23,419008
2016-12-22,593.5,596.45,586.53,591.8,427851
2016-12-23,585.5,590.9,577.5,585.8,385136
2016-12-26,586.0,586.5,572.88,574.35,531090
2016-12-27,574.5,585.73,570.7,583.63,290464
2016-12-28,585.55,592.45,585.0,587.05,534708
2016-12-29,588.9,589.5,584.17,587.48,416889
2016-12-30,589.13,594.4,586.0,592.35,255755
2017-01-02,592.25,616.5,585.13,614.9,526632
2017-01-03,615.0,616.13,607.5,611.28,388256
2017-01-04,611.33,615.38,606.5,610.98,282704
2017-01-05,612.0,617.5,603.7,613.67,627122
2017-01-06,619.5,619.5,608.6,610.23,563517
2017-01-09,609.65,611.98,600.5,602.0,260696
2017-01-10,600.5,608.3,600.5,606.75,139530
2017-01-11,608.63,618.88,606.83,616.0,352924
2017-01-12,617.5,617.58,605.1,606.7,163928
2017-01-13,610.9,613.5,607.83,608.92,196897
2017-01-16,607.5,613.4,603.7,605.5,245076
2017-01-17,605.0,607.25,600.38,602.23,239489
2017-01-18,602.55,610.2,601.15,607.3,489594
2017-01-19,606.0,606.83,601.38,605.4,196965
2017-01-20,605.0,608.4,593.55,596.03,384417
2017-01-23,598.0,602.25,588.67,594.45,271701
2017-01-24,597.45,612.1,593.5,610.35,396805
2017-01-25,616.5,624.2,606.0,621.9,925304
2017-01-27,621.9,634.92,621.75,625.85,408015
2017-01-30,625.85,626.63,617.03,622.8,220070
2017-01-31,620.6,624.28,615.13,620.05,461581
2017-02-01,621.0,653.8,614.0,651.2,761781
2017-02-02,648.5,648.8,629.33,632.48,723915
2017-02-03,632.98,636.88,626.15,630.35,566263
2017-02-06,631.0,635.5,629.0,632.95,427614
2017-02-07,632.08,632.85,622.4,629.48,668573
2017-02-08,630.17,640.5,630.05,638.65,420295
2017-02-09,639.5,647.38,632.25,645.85,381009
2017-02-10,646.5,653.92,636.28,638.83,883856
2017-02-13,642.98,651.48,606.9,649.33,438048
2017-02-14,651.2,656.95,642.5,650.92,458663
2017-02-15,650.1,659.4,649.05,650.42,523458
2017-02-16,650.5,660.8,650.25,659.93,483066
2017-02-17,661.0,664.93,655.95,658.58,437556
