timestamp,open,high,low,close,volume
2016-02-09,148.1,149.8,144.63,147.09,2250
2016-02-10,146.9,149.5,145.21,147.36,2485
2016-02-11,147.3,147.3,138.2,142.65,5656
2016-02-12,142.6,152.43,135.5,142.1,14607
2016-02-15,139.52,146.0,139.52,145.17,155269
2016-02-16,144.2,146.0,139.0,140.24,1214
2016-02-17,140.51,145.0,134.91,141.71,4481
2016-02-18,141.25,144.4,139.8,142.99,2211
2016-02-19,146.6,146.6,142.31,144.53,866
2016-02-22,144.6,145.5,142.1,142.69,649
2016-02-23,144.9,150.1,138.3,146.82,8561
2016-02-24,145.01,146.5,142.8,145.32,2074
2016-02-25,144.02,145.8,141.73,144.87,17962
2016-02-26,145.11,145.2,142.8,144.0,143862
2016-02-29,144.4,147.0,139.37,143.04,3740
2016-03-01,145.99,152.43,142.74,150.01,55585
2016-03-02,151.0,151.5,145.49,146.37,3728
2016-03-03,148.1,154.8,148.1,154.13,31349
2016-03-04,153.18,155.0,149.57,150.92,5812
2016-03-08,149.58,149.8,144.2,145.17,6265
2016-03-09,143.81,145.13,141.01,144.37,7366
2016-03-10,145.89,147.8,144.21,144.79,2492
2016-03-11,145.0,146.7,143.5,143.86,62921
2016-03-14,145.37,145.5,142.59,143.61,3172
2016-03-15,143.61,146.4,140.6,141.53,5097
2016-03-16,143.01,147.35,138.3,144.87,16941
2016-03-17,144.9,147.5,142.11,145.94,8932
2016-03-18,147.5,152.0,144.72,150.97,8702
2016-03-21,149.58,161.9,148.1,153.68,15329
2016-03-22,155.9,168.0,152.57,158.22,10945
2016-03-23,159.9,161.0,154.5,156.29,5797
2016-03-28,154.6,156.41,153.5,155.39,3841
2016-03-29,155.99,157.09,152.5,155.18,100556
2016-03-30,154.2,157.0,154.2,155.53,1832
2016-03-31,155.81,162.4,154.2,159.18,14767
2016-04-01,159.71,161.75,157.25,159.91,27008
2016-04-04,159.0,161.2,158.19,159.99,2755
2016-04-05,160.0,162.5,159.13,161.17,3272
2016-04-06,161.2,162.5,159.8,162.19,2165
2016-04-07,160.21,164.0,157.2,158.79,2160
2016-04-08,158.7,159.31,157.1,158.18,536
2016-04-11,158.18,172.4,156.5,167.63,34226
2016-04-12,166.9,170.0,162.55,169.63,13136
2016-04-13,167.21,170.8,165.21,169.22,5247
2016-04-18,167.21,168.9,163.61,166.0,7286
2016-04-20,165.9,166.7,161.2,163.32,2639
2016-04-21,164.1,165.0,159.82,161.26,3826
2016-04-22,161.01,163.68,159.52,163.13,22512
2016-04-25,162.1,164.7,162.1,163.01,7136
2016-04-26,163.61,169.48,161.5,165.89,15878
2016-04-27,166.88,170.0,164.0,164.49,2530
2016-04-28,164.5,168.99,162.6,166.35,1863
2016-04-29,168.01,172.0,164.0,169.88,4520
2016-05-02,171.4,171.4,166.6,170.11,112671
2016-05-03,172.0,174.72,169.0,170.83,148668
2016-05-04,172.6,172.6,170.06,170.58,92417
2016-05-05,170.91,172.4,169.2,170.48,6039
2016-05-06,168.54,171.4,168.54,170.45,1751
2016-05-09,171.4,171.4,170.0,170.45,1046
2016-05-10,169.85,172.49,169.85,171.06,2589
2016-05-11,168.11,173.43,168.11,170.08,4604
2016-05-12,170.2,176.0,170.2,174.39,8125
2016-05-13,174.0,181.0,172.82,179.62,11092
2016-05-16,180.5,180.5,175.8,177.03,3193
2016-05-17,177.0,178.0,176.1,177.06,2477
2016-05-18,177.06,177.5,175.08,176.06,21379
2016-05-19,176.11,178.25,174.9,176.44,5866
2016-05-20,176.01,178.0,175.0,175.99,6892
2016-05-23,176.01,177.5,173.51,175.3,2084
2016-05-24,176.0,177.2,175.01,176.27,41103
2016-05-25,176.29,187.9,175.31,180.93,112571
2016-05-26,184.33,184.33,174.58,176.63,23407
2016-05-27,178.1,185.0,175.13,179.03,14528
2016-05-30,178.01,178.8,173.36,174.14,4911
2016-05-31,174.14,176.9,160.29,163.46,42969
2016-06-01,163.46,172.4,163.46,169.09,20351
2016-06-02,170.5,173.99,169.0,170.07,9450
2016-06-03,170.01,172.4,168.0,168.24,5864
2016-06-06,170.5,170.5,167.45,168.93,2811
2016-06-07,169.0,172.3,168.0,170.45,26248
2016-06-08,172.5,172.5,168.54,169.12,659
2016-06-09,172.5,172.5,169.0,169.74,3838
2016-06-10,170.05,171.0,168.0,168.82,2052
2016-06-13,169.8,172.0,168.0,169.37,3853
2016-06-14,168.51,171.9,168.51,170.15,2697
2016-06-15,170.11,171.4,168.0,168.72,8808
2016-06-16,168.7,170.67,167.89,169.61,4832
2016-06-17,170.02,170.6,168.11,168.52,1668
2016-06-20,170.0,170.4,168.5,169.44,1286
2016-06-21,171.0,171.0,168.0,169.87,4929
2016-06-22,169.8,171.0,167.0,167.95,1697
2016-06-23,168.2,168.9,166.2,168.18,2194
2016-06-24,167.5,171.5,158.0,168.17,22792
2016-06-27,169.7,169.8,166.78,168.16,3694
2016-06-28,171.0,184.0,169.32,176.85,139034
2016-06-29,179.0,182.5,177.9,179.3,43151
2016-06-30,180.4,184.44,177.8,181.65,20639
2016-07-01,182.49,183.95,179.7,180.35,3415
2016-07-04,181.5,181.8,178.4,179.19,3240
2016-07-05,179.1,179.97,177.1,177.84,1568
2016-07-07,175.6,180.1,175.6,177.0,2903
2016-07-08,177.0,178.5,176.0,177.46,16220
2016-07-11,176.02,179.49,176.02,177.36,2271
2016-07-12,177.3,178.57,175.5,177.55,3018
2016-07-13,176.2,178.48,176.2,176.95,115856
2016-07-14,177.42,178.0,176.0,176.54,1531
2016-07-15,176.8,177.4,174.9,175.05,4900
2016-07-18,177.0,177.0,174.9,175.14,2815
2016-07-19,177.0,177.0,174.9,176.66,6114
2016-07-20,177.1,177.1,175.0,175.17,1497
2016-07-21,175.2,177.0,175.0,175.59,2479
2016-07-22,175.69,179.5,175.11,178.8,4694
2016-07-25,177.01,180.8,176.0,176.84,3015
2016-07-26,176.8,177.99,176.0,176.41,510
2016-07-27,177.5,178.89,177.0,177.82,1152
2016-07-28,176.2,185.0,173.24,179.89,12438
2016-07-29,182.0,185.0,178.2,183.11,101810
2016-08-01,184.0,188.5,181.5,185.74,133505
2016-08-02,186.5,187.66,185.0,185.05,3328
2016-08-03,185.9,185.9,184.6,185.06,2470
2016-08-04,185.11,187.0,185.0,185.08,2222
2016-08-05,186.0,186.02,185.0,185.12,3235
2016-08-08,186.0,188.8,185.4,187.23,2708
2016-08-09,187.5,189.4,185.0,185.24,3841
2016-08-10,185.41,186.7,185.0,185.05,3331
2016-08-11,186.4,190.9,185.0,188.38,8341
2016-08-12,190.0,192.6,186.3,189.78,10106
2016-08-16,189.7,194.4,189.5,189.89,8408
2016-08-17,191.8,192.8,189.13,192.01,19995
2016-08-18,192.5,193.4,191.63,192.01,2039
2016-08-19,192.0,193.23,191.0,191.74,4037
2016-08-22,193.49,193.51,192.1,192.64,11974
2016-08-23,191.1,194.1,191.1,192.65,3926
2016-08-24,192.4,196.29,190.16,194.61,3290
2016-08-25,195.4,203.5,195.3,200.55,10236
2016-08-26,203.77,212.57,201.61,207.53,16894
2016-08-29,210.0,210.8,201.11,209.77,7928
2016-08-30,209.99,220.0,205.2,214.94,129120
2016-08-31,218.16,219.89,213.67,217.58,6719
2016-09-01,217.58,219.9,217.1,219.62,12511
2016-09-02,219.87,227.7,218.9,224.68,33953
2016-09-06,227.39,242.0,225.2,239.82,41755
2016-09-07,241.5,244.4,235.3,235.63,32108
2016-09-08,235.64,237.5,233.9,234.15,12416
2016-09-09,235.3,237.25,233.3,234.48,11117
2016-09-12,224.0,249.8,223.0,241.45,302622
2016-09-14,241.8,244.45,237.5,239.8,81476
2016-09-15,239.0,240.25,227.0,230.8,94714
2016-09-16,237.9,237.9,224.0,225.7,95154
2016-09-19,229.5,234.4,224.0,224.4,127469
2016-09-20,225.0,229.9,218.5,219.45,84931
2016-09-21,219.45,221.0,213.6,214.8,98355
2016-09-22,220.0,220.0,212.0,212.5,100105
2016-09-23,216.6,217.45,211.1,212.05,73714
2016-09-26,210.05,215.0,210.05,212.15,49865
2016-09-27,215.0,215.0,210.0,210.15,64785
2016-09-28,210.5,212.0,208.0,209.65,68231
2016-09-29,210.0,212.5,205.0,209.1,153388
2016-09-30,205.25,217.7,205.25,213.45,117725
2016-10-03,213.45,224.8,212.1,223.05,182227
2016-10-04,225.0,228.0,220.85,222.55,115142
2016-10-05,223.7,224.4,218.0,219.25,86507
2016-10-06,220.0,222.75,214.55,216.85,61465
2016-10-07,218.0,219.9,214.0,215.35,25251
2016-10-10,216.0,218.9,212.5,214.1,32497
2016-10-13,212.0,222.0,209.6,214.5,117881
2016-10-14,214.5,215.0,208.5,210.35,45460
2016-10-17,208.5,215.0,208.0,208.55,40988
2016-10-18,214.35,214.35,208.35,212.1,30481
2016-10-19,212.4,214.25,209.0,209.5,30661
2016-10-20,211.0,211.4,206.55,208.45,66426
2016-10-21,210.05,210.7,205.0,205.45,61122
2016-10-24,209.8,209.8,202.0,203.1,60298
2016-10-25,203.0,209.9,201.0,203.85,112293
2016-10-26,201.2,203.7,198.0,199.1,83892
2016-10-27,198.0,199.7,195.0,197.8,72322
2016-10-28,195.05,204.8,195.05,199.4,129064
2016-10-30,203.9,205.5,202.1,204.3,39269
2016-11-01,201.5,209.6,201.5,207.35,60189
2016-11-02,206.65,206.65,200.0,200.7,36407
2016-11-03,203.05,205.0,201.0,202.05,48399
2016-11-04,204.85,204.9,195.1,195.8,76521
2016-11-07,200.0,202.05,194.35,195.3,30902
2016-11-08,196.0,209.5,195.1,201.75,362237
2016-11-09,185.4,201.85,185.4,198.65,114510
2016-11-10,203.45,205.0,197.05,199.45,35905
2016-11-11,200.0,204.0,191.05,191.85,43418
2016-11-15,192.0,195.35,186.0,191.55,67611
2016-11-16,192.8,194.8,186.0,193.35,45544
2016-11-17,195.2,195.2,188.0,189.2,63526
2016-11-18,189.15,192.3,185.0,186.45,37456
2016-11-21,185.1,188.0,182.0,182.55,36052
2016-11-22,183.0,187.0,181.0,184.35,25998
2016-11-23,185.25,186.0,181.0,183.0,22640
2016-11-24,181.0,185.75,181.0,182.0,24771
2016-11-25,182.15,185.5,180.0,181.65,57981
2016-11-28,181.0,185.2,180.0,181.45,56955
2016-11-29,183.6,187.0,180.1,181.95,56901
2016-11-30,184.05,185.05,179.1,180.25,117743
2016-12-01,183.9,183.9,178.0,178.7,673205
2016-12-02,178.75,183.0,175.0,177.9,78805
2016-12-05,179.8,203.7,175.65,199.5,1804413
2016-12-06,202.0,203.9,195.0,198.35,412704
2016-12-07,203.0,203.9,195.45,198.2,440948
2016-12-08,200.9,206.0,199.15,203.7,212102
2016-12-09,204.0,205.5,200.3,202.75,77017
2016-12-12,205.35,205.35,198.65,199.8,44273
2016-12-13,203.7,203.7,199.65,202.25,27075
2016-12-14,203.25,203.25,196.75,197.75,34668
2016-12-15,198.0,201.8,197.0,197.6,30942
2016-12-16,197.6,201.7,194.5,198.55,44537
2016-12-19,200.1,201.5,196.0,199.7,22856
2016-12-20,199.7,200.95,195.0,196.25,24959
2016-12-21,197.5,198.45,195.3,196.05,18327
2016-12-22,195.7,196.7,191.75,193.1,24467
2016-12-23,192.5,196.6,191.6,196.15,18827
2016-12-26,196.5,197.7,190.8,196.0,35364
2016-12-27,194.15,203.55,193.8,199.95,329467
2016-12-28,199.95,203.55,197.0,201.4,38956
2016-12-29,200.0,204.0,199.0,200.55,64169
2016-12-30,201.05,211.0,198.9,200.4,172787
2017-01-02,205.0,205.6,199.7,201.8,105462
2017-01-03,202.0,202.9,200.25,201.0,40370
2017-01-04,203.8,203.8,199.35,199.9,59122
2017-01-05,201.15,202.5,199.25,200.35,31333
2017-01-06,201.05,203.25,199.5,200.0,63576
2017-01-09,201.95,203.5,199.25,200.45,44668
2017-01-10,200.0,204.0,197.85,198.85,60131
2017-01-11,201.95,201.95,198.15,199.05,64851
2017-01-12,200.75,200.95,196.1,196.95,40493
2017-01-13,198.95,219.3,197.1,214.0,1456597
2017-01-16,215.0,215.0,208.5,213.05,160353
2017-01-17,214.0,215.0,210.25,211.6,78390
2017-01-18,214.9,214.9,210.5,212.0,136521
2017-01-19,212.65,214.9,209.65,210.7,83411
2017-01-20,209.5,210.0,205.7,206.75,48575
2017-01-23,205.0,213.0,204.15,210.05,70403
2017-01-24,215.0,252.05,214.2,245.9,2522192
2017-01-25,245.0,261.4,236.05,254.1,2100343
2017-01-27,253.0,253.9,242.35,243.95,638921
2017-01-30,244.0,250.4,234.35,242.4,497250
2017-01-31,240.55,245.0,236.1,238.75,248743
2017-02-01,239.0,245.0,232.1,239.35,176017
2017-02-02,243.0,259.0,237.5,251.5,716487
2017-02-03,252.0,254.8,248.0,251.1,130346
2017-02-06,252.0,254.4,241.55,245.0,117172
2017-02-07,247.45,263.0,246.0,257.4,677538
2017-02-08,259.0,269.4,259.0,261.6,1270148
2017-02-09,262.0,263.95,254.1,256.95,145263
2017-02-10,256.95,259.95,249.0,250.15,94434
2017-02-13,252.15,259.8,249.15,251.85,177836
2017-02-14,249.55,255.5,248.55,250.2,80196
2017-02-15,251.45,251.45,239.4,247.8,161789
2017-02-16,249.05,253.5,246.1,247.0,173539
2017-02-17,249.1,251.0,244.85,246.1,66358
2017-02-20,246.0,258.3,243.55,253.85,217991
2017-02-21,253.1,257.0,248.25,249.85,114659
2017-02-22,251.55,255.45,247.8,248.85,159080
2017-02-23,249.0,251.15,246.0,246.65,227469
2017-02-27,250.95,251.75,246.0,246.65,197857
2017-02-28,247.05,253.45,243.0,244.6,260866
2017-03-01,246.7,247.4,245.0,246.1,174702
2017-03-02,246.9,247.0,237.1,238.15,88744
2017-03-03,238.05,245.5,237.0,241.75,99345
2017-03-06,242.1,245.0,239.05,242.2,108241
2017-03-07,243.9,250.65,238.8,246.9,116886
2017-03-08,249.45,255.2,241.0,242.4,446255
2017-03-09,242.0,244.7,239.9,240.95,86704
2017-03-10,243.9,244.8,238.6,239.7,135554
2017-03-14,245.0,245.0,241.0,243.1,68601
2017-03-15,244.95,245.1,240.3,241.3,63108
2017-03-16,241.6,245.0,241.6,243.45,107637
2017-03-17,244.5,251.0,242.0,248.3,328003
2017-03-20,251.25,254.3,245.2,251.95,9647437
2017-03-21,255.1,256.6,242.45,247.6,463972
2017-03-22,245.0,247.5,240.5,244.25,150366
2017-03-23,241.0,245.95,241.0,242.9,122455
2017-03-24,244.9,247.0,240.0,241.1,100888
2017-03-27,242.9,243.0,235.1,240.25,184965
2017-03-28,241.15,248.35,240.25,246.3,142507
2017-03-29,247.3,255.0,242.05,249.0,216124
2017-03-30,248.45,259.8,247.05,256.15,230634
2017-03-31,258.0,270.0,254.1,266.7,574760
2017-04-03,269.5,276.6,268.05,271.9,870551
2017-04-05,271.95,274.6,268.4,271.7,280516
2017-04-06,271.8,271.8,267.0,268.9,159168
2017-04-07,267.5,272.0,266.0,267.75,210311
2017-04-10,273.95,273.95,269.25,271.1,163471
2017-04-11,271.55,272.8,268.0,269.35,118909
2017-04-12,270.2,271.5,262.05,265.35,85980
2017-04-13,267.05,274.75,265.3,269.45,133737
2017-04-17,268.0,271.95,263.9,264.95,134206
2017-04-18,266.5,269.9,261.5,262.95,57014
2017-04-19,264.0,265.95,260.55,263.65,39025
2017-04-20,265.95,266.95,261.05,261.85,42029
2017-04-21,263.9,270.0,262.8,263.8,50251
2017-04-24,263.0,267.15,258.2,259.6,76710
2017-04-25,261.0,262.95,257.0,257.8,72162
2017-04-26,258.05,259.8,254.1,257.25,63312
2017-04-27,258.0,260.05,253.6,254.45,67173
2017-04-28,255.55,256.5,248.0,251.4,63220
2017-05-02,251.4,255.0,248.5,249.75,60304
2017-05-03,252.0,256.0,248.45,251.65,84176
2017-05-04,251.7,258.8,251.25,253.95,51975
2017-05-05,255.85,258.85,249.6,257.5,70586
2017-05-08,254.0,259.95,251.9,255.55,60632
2017-05-09,255.15,257.45,252.05,255.2,98757
2017-05-10,258.0,258.0,252.6,254.15,40115
2017-05-11,256.4,259.6,253.55,257.1,85964
2017-05-12,258.0,258.0,253.0,253.75,51161
2017-05-15,253.75,254.4,250.0,252.8,61268
2017-05-16,254.45,257.0,248.6,250.9,65199
2017-05-17,251.55,252.9,250.0,250.5,26134
2017-05-18,250.05,251.0,246.6,247.6,31510
2017-05-19,248.0,250.85,240.5,243.9,57316
2017-05-22,247.0,248.0,240.5,247.9,107707
2017-05-23,248.5,248.5,238.9,245.5,94307
2017-05-24,245.05,246.7,238.0,239.35,30389
2017-05-25,241.0,246.0,238.6,243.0,49089
2017-05-26,243.95,248.5,240.65,247.25,137339
2017-05-29,245.0,248.6,236.1,247.65,171811
2017-05-30,245.0,248.0,242.55,243.75,26643
2017-05-31,245.0,249.0,239.25,244.15,116215
2017-06-01,245.0,248.4,243.3,244.2,48075
2017-06-02,246.7,252.0,243.75,247.9,163066
2017-06-05,250.1,256.7,248.0,251.85,354488
2017-06-06,253.0,255.0,249.0,249.75,79753
2017-06-07,252.4,253.2,249.3,251.5,65418
2017-06-08,252.75,252.75,247.05,248.1,56407
2017-06-09,250.5,252.0,247.35,249.75,51841
2017-06-12,251.0,255.0,248.5,254.2,82996
2017-06-13,253.8,257.0,251.0,255.4,68417
2017-06-14,253.7,255.35,251.6,253.8,61829
2017-06-15,253.95,255.0,249.1,250.4,226733
2017-06-16,250.85,253.0,245.6,247.65,60932
2017-06-19,249.45,250.2,244.0,246.1,62555
2017-06-20,247.0,249.8,244.95,246.75,82781
2017-06-21,247.0,248.6,242.5,243.3,57667
2017-06-22,245.05,246.45,242.75,244.45,50057
2017-06-23,243.0,244.95,241.0,242.15,34439
2017-06-27,243.0,243.0,234.0,235.9,64249
2017-06-28,234.0,237.65,233.95,234.9,247588
2017-06-29,235.0,242.4,233.05,236.85,240403
2017-06-30,235.0,238.95,227.4,237.0,166912
2017-07-03,241.0,241.0,235.15,240.0,192041
2017-07-04,240.5,241.7,236.0,236.75,69312
2017-07-05,238.95,238.95,236.0,236.75,102863
2017-07-06,237.8,245.5,236.05,244.8,1974942
2017-07-07,245.5,265.75,245.5,248.4,618680
2017-07-10,268.5,268.5,245.95,247.25,25311
2017-07-11,248.0,248.95,242.0,242.85,153694
2017-07-12,243.05,245.7,242.3,244.05,92987
2017-07-13,247.0,254.0,245.1,248.7,150479
2017-07-14,249.5,271.9,243.3,262.2,356692
2017-07-17,262.0,262.0,251.4,259.5,192806
2017-07-18,259.0,263.9,252.65,253.65,122100
2017-07-19,255.85,258.3,252.0,255.45,73322
2017-07-20,257.5,263.95,255.1,260.4,143729
2017-07-21,257.65,263.95,253.1,258.55,145878
2017-07-24,259.9,263.0,255.05,261.3,141158
2017-07-25,261.0,262.0,256.15,260.4,60181
2017-07-26,261.0,261.35,254.0,255.35,79045
2017-07-27,257.3,260.95,255.25,259.95,204064
2017-07-28,259.0,260.95,251.35,259.25,164607
2017-07-31,260.8,269.6,256.5,267.8,252007
2017-08-01,283.0,300.0,270.2,272.7,1563316
2017-08-02,273.8,280.0,262.6,276.1,351212
2017-08-03,276.0,282.0,271.2,277.95,388054
2017-08-04,279.95,284.0,273.5,279.25,212545
2017-08-07,283.0,284.0,278.85,281.75,169070
2017-08-08,283.65,283.65,275.25,277.2,109298
2017-08-09,279.0,279.0,273.05,274.15,255323
2017-08-10,276.0,276.0,262.25,267.3,159580
2017-08-11,260.0,270.0,259.9,266.3,49249
2017-08-14,263.0,281.45,263.0,276.85,117984
2017-08-16,280.0,280.0,270.5,272.3,105715
2017-08-17,278.0,281.0,270.0,271.9,105356
2017-08-18,272.95,272.95,264.0,266.4,73577
2017-08-21,268.9,272.5,267.0,269.65,48988
2017-08-22,267.0,290.0,267.0,280.1,1217640
2017-08-23,282.0,297.85,282.0,286.75,550499
2017-08-24,287.3,297.0,283.25,290.4,701936
2017-08-28,296.0,305.55,290.5,297.95,491177
2017-08-29,294.0,301.0,294.0,296.15,154107
2017-08-30,297.2,303.0,297.05,299.75,125246
2017-08-31,300.0,303.85,295.2,297.9,126078
2017-09-01,299.5,300.0,292.95,294.75,129090
2017-09-04,294.0,294.0,285.1,287.8,53368
2017-09-05,290.6,300.75,285.45,299.1,119344
2017-09-06,302.0,310.8,290.0,290.35,433973
2017-09-07,292.55,301.5,289.0,290.05,173251
2017-09-08,291.0,295.0,289.0,290.25,1046815
2017-09-11,292.45,297.65,290.45,293.95,95430
2017-09-12,295.0,304.9,292.0,300.85,209018
2017-09-13,300.0,303.7,291.0,292.7,140698
2017-09-14,293.0,298.0,291.6,294.45,65252
2017-09-15,294.9,295.0,289.0,290.0,78309
2017-09-18,290.5,294.75,290.0,290.65,50214
2017-09-19,293.0,326.0,291.1,311.0,1181982
2017-09-20,313.9,313.95,296.5,300.0,228595
2017-09-21,300.6,315.9,295.0,303.7,337378
2017-09-22,304.7,307.95,295.2,297.25,153512
2017-09-25,299.5,304.9,281.3,285.15,251693
2017-09-26,285.0,303.0,283.3,292.25,354903
2017-09-27,294.8,295.55,288.0,290.0,189511
2017-09-28,291.8,294.85,289.0,291.1,79741
2017-09-29,291.55,302.55,291.1,295.6,173543
2017-10-03,297.0,299.3,290.0,295.45,62222
2017-10-04,297.55,298.7,292.9,295.4,59152
2017-10-05,295.4,302.95,293.6,296.7,67117
2017-10-06,297.0,320.95,297.0,313.35,570736
2017-10-09,314.4,314.45,306.55,311.2,113908
2017-10-10,313.0,325.0,308.75,311.8,317218
2017-10-11,311.8,320.5,301.0,304.2,172260
2017-10-12,306.5,310.5,304.3,308.65,59360
2017-10-13,310.0,319.0,307.25,315.3,160434
2017-10-16,316.0,325.1,311.0,323.4,833367
2017-10-17,323.8,328.95,312.25,314.0,311186
2017-10-18,316.0,321.05,313.15,316.05,264262
2017-10-19,317.4,319.65,314.0,315.75,35927
2017-10-23,312.0,319.4,311.05,312.6,73883
2017-10-24,313.0,318.5,311.65,312.7,56953
2017-10-25,315.5,317.25,299.4,305.7,174939
2017-10-26,304.1,306.3,295.5,297.1,138381
2017-10-27,296.6,300.0,291.1,292.55,147786
2017-10-30,296.95,302.9,293.0,300.15,148193
2017-10-31,305.0,305.9,294.2,295.65,104984
2017-11-01,295.75,303.3,295.75,298.05,151346
2017-11-02,298.5,302.15,295.55,297.35,125734
2017-11-03,299.5,303.5,297.5,298.75,67762
2017-11-06,300.0,302.0,297.35,299.3,59243
2017-11-07,298.5,301.7,292.55,294.7,47687
2017-11-08,297.45,312.7,291.5,309.05,319406
2017-11-09,310.0,312.0,299.95,309.95,156421
2017-11-10,316.0,325.0,309.0,311.45,479545
2017-11-13,312.0,313.9,303.0,305.15,78743
2017-11-14,303.05,308.85,303.05,305.9,52905
2017-11-15,309.0,309.0,302.0,305.15,72247
2017-11-16,305.25,318.0,303.95,315.6,109507
2017-11-17,318.0,321.7,311.35,318.65,86902
2017-11-20,321.0,321.0,312.5,313.7,46908
2017-11-21,318.0,343.0,314.1,336.25,651357
2017-11-22,339.5,349.2,330.95,340.1,504989
2017-11-23,339.9,350.0,336.0,345.25,392890
2017-11-24,348.5,353.0,340.05,343.15,169599
2017-11-27,345.0,355.0,338.0,350.8,420239
2017-11-28,353.8,361.0,348.1,351.25,300173
2017-11-29,353.0,359.5,335.2,338.85,289780
2017-11-30,336.0,348.0,332.6,342.45,123188
2017-12-01,345.8,345.85,324.55,328.35,74288
2017-12-04,333.85,333.85,324.95,327.35,50064
2017-12-05,327.0,337.75,318.35,333.85,121145
2017-12-06,334.0,341.9,330.5,334.25,85667
2017-12-07,334.9,342.0,325.15,337.55,126731
2017-12-08,340.0,345.0,334.0,335.6,101185
2017-12-11,337.9,340.9,330.0,331.05,70043
2017-12-12,329.05,334.0,326.0,327.65,66675
2017-12-13,325.1,334.4,324.9,327.0,78230
2017-12-14,325.15,330.0,325.0,326.9,45083
2017-12-15,331.0,332.65,327.0,329.75,62757
2017-12-18,326.05,331.45,320.1,326.4,65211
2017-12-19,328.0,330.1,325.7,326.35,292054
2017-12-20,329.0,333.2,326.0,326.55,124237
2017-12-21,328.0,330.95,326.0,329.8,373096
2017-12-22,331.0,336.0,329.0,332.75,508062
2017-12-26,335.0,335.0,328.0,329.3,80107
2017-12-27,332.0,332.5,325.25,328.5,85401
2017-12-28,326.0,332.0,326.0,329.15,83899
2017-12-29,326.6,339.0,326.6,337.15,323073
2018-01-01,340.0,342.95,330.0,331.5,72655
2018-01-02,334.75,336.8,324.05,327.1,97284
2018-01-03,334.7,334.7,327.15,328.5,64624
2018-01-04,329.0,334.8,328.0,332.4,70436
2018-01-05,332.2,352.8,332.05,350.25,890540
2018-01-08,353.8,354.4,342.35,344.2,145863
2018-01-09,345.0,345.95,336.6,339.9,90794
2018-01-10,341.9,353.0,339.25,346.1,507594
2018-01-11,346.0,350.95,344.15,349.15,142530
2018-01-12,349.95,354.0,346.05,349.35,388733
2018-01-15,349.0,352.0,347.25,348.85,62360
2018-01-16,348.05,349.6,340.0,340.8,111552
2018-01-17,339.0,341.75,335.0,337.1,457739
2018-01-18,340.45,340.75,327.0,331.15,353308
2018-01-19,333.0,334.0,325.05,330.95,59497
2018-01-22,326.1,330.8,325.95,326.7,45390
2018-01-23,327.0,331.95,325.0,326.7,42940
2018-01-24,327.6,328.65,325.0,326.25,41339
2018-01-25,326.45,326.9,322.0,324.25,86812
2018-01-29,328.0,330.0,322.5,324.5,112448
2018-01-30,326.0,326.0,313.45,315.05,85448
2018-01-31,314.05,321.95,310.0,318.05,65564
2018-02-01,318.5,326.45,313.35,315.8,103002
2018-02-02,315.0,317.9,300.0,314.6,103034
2018-02-05,282.55,314.95,282.0,305.25,94633
2018-02-06,300.75,314.0,290.3,310.25,95296
2018-02-07,313.35,315.35,303.3,304.9,110474
2018-02-08,307.8,317.2,306.0,315.85,69345
2018-02-09,310.0,324.9,310.0,316.05,167595
2018-02-12,317.0,324.45,317.0,323.15,52954
2018-02-14,325.0,325.0,315.05,316.05,31466
2018-02-15,318.0,320.0,315.9,318.35,34574
2018-02-16,321.0,324.45,315.25,319.9,46395
2018-02-19,320.95,329.9,315.0,321.65,163537
2018-02-20,320.0,322.55,317.0,318.65,35696
2018-02-21,320.85,320.85,314.0,315.75,23353
2018-02-22,315.15,320.25,314.0,317.55,37941
2018-02-23,319.5,319.5,311.6,313.0,272172
2018-02-26,313.0,315.85,310.0,310.65,47284
2018-02-27,312.0,316.35,310.0,314.6,59259
2018-02-28,313.85,317.9,310.85,316.05,32803
2018-03-01,316.0,317.45,314.4,315.0,70314
2018-03-05,314.8,318.1,310.0,316.4,48302
2018-03-06,317.95,320.0,313.0,315.35,82386
2018-03-07,312.05,315.0,310.0,310.25,73840
2018-03-08,313.0,339.7,310.0,333.05,496117
2018-03-09,341.0,344.9,330.05,332.95,427035
2018-03-12,332.95,335.9,319.0,333.65,112525
2018-03-13,332.0,356.0,326.6,349.65,312939
2018-03-14,347.05,353.65,340.3,345.05,80644
2018-03-15,345.0,352.95,337.45,350.35,114291
2018-03-16,351.75,358.0,341.0,350.9,187628
2018-03-19,350.0,354.0,335.0,347.65,100399
2018-03-20,345.0,350.0,338.0,346.85,114364
2018-03-21,347.0,348.0,335.55,341.65,116102
2018-03-22,342.0,343.0,334.6,339.8,118004
2018-03-23,336.6,349.0,326.5,341.75,196088
2018-03-26,341.95,354.9,336.1,348.6,210744
2018-03-27,349.9,350.05,336.7,344.4,237507
2018-03-28,343.0,348.9,339.7,345.05,188311
2018-04-02,345.0,345.95,342.0,344.0,81436
2018-04-03,342.0,350.45,342.0,346.3,93050
2018-04-04,349.0,349.0,341.15,344.45,101330
2018-04-05,347.6,350.8,345.0,345.95,47892
2018-04-06,346.85,376.4,345.0,367.3,512041
2018-04-09,367.5,370.1,361.0,367.4,176063
2018-04-10,369.0,370.15,350.05,353.1,170291
2018-04-11,354.0,356.0,350.0,350.15,73738
