timestamp,open,high,low,close,volume
2014-11-11,520.63,520.63,512.98,515.65,390943
2014-11-12,515.13,518.84,512.14,513.25,337056
2014-11-13,515.25,525.13,514.05,522.33,309793
2014-11-14,524.25,526.43,521.75,523.96,327074
2014-11-17,523.13,528.49,518.52,527.3,341137
2014-11-18,528.13,528.48,521.52,522.79,329195
2014-11-19,522.5,523.75,517.47,521.67,325070
2014-11-20,523.75,529.07,522.98,528.2,334246
2014-11-21,521.25,522.38,512.7,518.27,653955
2014-11-24,525.0,535.21,524.0,534.39,690465
2014-11-25,536.88,540.0,530.75,537.9,930411
2014-11-26,537.5,539.72,533.95,537.55,495675
2014-11-27,540.24,547.05,539.0,545.74,1086815
2014-11-28,546.27,549.75,542.92,544.98,896704
2014-12-01,548.38,550.28,536.58,543.73,1146367
2014-12-02,541.24,541.24,528.75,531.65,1331874
2014-12-03,525.38,533.24,521.14,530.88,1596881
2014-12-04,527.5,536.23,523.75,525.45,1174904
2014-12-05,528.75,529.15,514.95,517.58,919845
2014-12-08,502.25,504.75,489.44,492.54,20790051
2014-12-09,495.69,496.5,488.12,491.2,1256308
2014-12-10,491.5,496.25,489.78,490.94,975589
2014-12-11,487.75,488.49,478.75,480.27,1035742
2014-12-12,484.77,490.1,479.53,484.67,1821563
2014-12-15,476.24,489.32,476.23,481.2,1620786
2014-12-16,481.43,487.9,481.43,484.5,2224095
2014-12-17,484.0,488.88,474.08,484.63,2231472
2014-12-18,488.5,495.45,486.19,491.48,2493748
2014-12-19,499.4,502.0,496.5,499.67,1786829
2014-12-22,501.5,502.53,493.84,499.9,1308138
2014-12-23,500.22,505.48,490.9,492.92,1024619
2014-12-24,494.0,496.75,478.77,482.64,3417436
2014-12-26,486.28,490.18,482.74,488.07,283594
2014-12-29,489.02,493.2,488.13,489.45,349085
2014-12-30,490.57,493.75,489.2,491.59,580069
2014-12-31,488.75,494.74,487.5,493.14,871101
2015-01-01,492.24,495.5,489.23,493.6,250346
2015-01-02,493.0,504.77,493.0,503.3,847290
2015-01-05,502.48,507.5,494.38,498.98,1242128
2015-01-06,495.0,496.25,483.53,488.55,1208415
2015-01-07,491.25,493.69,487.5,490.89,906240
2015-01-08,496.4,499.25,487.5,493.37,1695615
2015-01-09,495.03,527.25,478.27,518.62,5607916
2015-01-12,523.0,529.8,518.75,528.99,1594861
2015-01-13,526.95,526.95,518.75,522.23,1100155
2015-01-14,524.63,533.25,523.15,532.17,1240158
2015-01-15,533.8,538.2,528.07,533.57,1042807
2015-01-16,537.0,540.0,528.0,529.58,836370
2015-01-19,530.0,533.09,523.65,525.63,510968
2015-01-20,526.75,533.25,525.37,531.05,850563
2015-01-21,532.88,543.99,529.5,542.48,1061864
2015-01-22,543.7,550.75,540.33,549.12,1244800
2015-01-23,550.0,556.25,541.28,553.77,1185791
2015-01-27,555.25,555.25,532.53,534.13,1717496
2015-01-28,537.5,538.7,532.58,536.14,1641795
2015-01-29,536.25,537.48,531.9,536.38,1921178
2015-01-30,540.38,540.64,531.74,535.48,1354218
2015-02-02,535.38,538.0,531.52,534.22,1087818
2015-02-03,534.22,534.99,525.5,530.23,658245
2015-02-04,534.98,537.5,531.6,535.72,645002
2015-02-05,537.7,555.0,537.0,548.45,1484492
2015-02-06,551.25,561.95,547.13,557.63,931716
2015-02-09,550.0,563.5,550.0,562.23,817109
2015-02-10,560.75,574.5,560.25,569.58,1064615
2015-02-11,570.13,573.3,564.07,571.22,724622
2015-02-12,570.75,580.49,568.25,577.8,785942
2015-02-13,574.9,581.67,571.5,574.03,707190
2015-02-16,570.08,576.73,566.32,569.69,780535
2015-02-18,572.64,576.24,564.54,574.13,1076721
2015-02-19,573.5,583.5,573.02,581.17,1209203
2015-02-20,582.13,584.0,569.23,570.78,871454
2015-02-23,575.0,577.3,562.03,566.4,636311
2015-02-24,569.75,573.99,564.4,568.2,804710
2015-02-25,572.23,583.7,570.0,579.4,755622
2015-02-26,576.88,577.25,561.35,564.53,805722
2015-02-27,568.73,570.17,562.88,566.44,975135
2015-02-28,568.69,576.98,564.05,574.12,399667
2015-03-02,575.75,577.13,569.52,572.92,880124
2015-03-03,572.5,575.74,569.58,574.47,613194
2015-03-04,575.0,578.48,562.98,568.67,546904
2015-03-05,566.77,574.69,558.34,561.9,710615
2015-03-09,564.75,564.75,544.75,547.52,998090
2015-03-10,549.53,551.74,540.05,549.5,791240
2015-03-11,548.53,560.0,542.28,545.55,847614
2015-03-12,544.75,556.62,544.25,554.58,711071
2015-03-13,556.25,557.5,548.1,555.1,772461
2015-03-16,552.64,570.5,552.64,566.67,852329
2015-03-17,566.67,569.88,554.32,560.13,692414
2015-03-18,563.63,565.72,555.64,557.38,613196
2015-03-19,558.65,562.25,555.69,557.62,861468
2015-03-20,560.25,567.23,558.24,564.37,803862
2015-03-23,563.25,568.75,556.38,558.37,634838
2015-03-24,558.73,563.35,551.5,552.87,842067
2015-03-25,555.73,557.29,550.19,554.78,771371
2015-03-26,552.0,553.73,533.0,536.59,1967605
2015-03-27,541.0,556.17,540.75,550.54,1259278
2015-03-30,551.4,560.0,548.73,557.0,577886
2015-03-31,561.25,568.42,551.09,554.59,1002052
2015-04-01,549.73,549.88,539.42,543.49,842311
2015-04-06,544.75,546.17,540.1,544.55,967719
2015-04-07,543.75,545.7,534.5,539.88,1067784
2015-04-08,545.63,551.23,543.27,550.14,1273197
2015-04-09,552.85,554.73,546.1,553.75,1322694
2015-04-10,552.55,559.5,552.55,558.49,890472
2015-04-13,559.5,561.0,554.03,559.7,609042
2015-04-15,559.13,561.25,548.77,553.42,779723
2015-04-16,555.5,557.75,540.13,548.67,1125977
2015-04-17,545.02,548.74,538.37,544.82,806290
2015-04-20,544.0,545.0,528.79,533.04,1603173
2015-04-21,537.0,538.78,530.03,535.65,1110206
2015-04-22,537.77,538.75,524.49,534.42,1543873
2015-04-23,537.17,537.5,528.0,530.5,1486475
2015-04-24,533.98,537.55,495.0,498.8,5445682
2015-04-27,500.0,500.5,487.03,496.17,2477830
2015-04-28,495.5,495.5,488.0,490.23,1299188
2015-04-29,490.23,493.0,484.49,490.29,1036132
2015-04-30,490.0,491.25,483.08,485.57,1641783
2015-05-04,489.88,500.0,487.48,498.28,1670199
2015-05-05,500.0,500.93,488.02,490.69,1176065
2015-05-06,493.75,493.75,478.83,480.52,1313551
2015-05-07,480.5,491.78,477.5,486.0,847498
2015-05-08,489.5,491.89,486.32,489.49,722210
2015-05-11,491.25,500.0,488.05,498.42,598189
2015-05-12,498.42,498.65,485.5,486.78,1035612
2015-05-13,487.94,491.23,482.13,489.18,887386
2015-05-14,490.0,490.2,477.0,483.7,779231
2015-05-15,483.75,491.65,483.08,490.44,648668
2015-05-18,492.5,499.73,490.4,498.27,808747
2015-05-19,496.83,508.93,496.5,505.59,1284010
2015-05-20,510.0,513.0,508.4,511.83,735274
2015-05-21,512.23,515.48,509.32,512.12,1257414
2015-05-22,511.0,512.89,507.53,511.62,861103
2015-05-25,512.63,514.14,501.77,504.2,584476
2015-05-26,505.0,507.87,500.54,501.83,495630
2015-05-27,501.75,502.25,488.75,492.13,1056839
2015-05-28,493.8,508.0,493.8,504.15,1372568
2015-05-29,501.22,514.12,500.25,505.79,2374131
2015-06-01,508.2,516.0,505.82,511.95,715612
2015-06-02,512.03,513.78,501.25,502.17,584143
2015-06-03,504.55,509.87,502.0,505.23,686975
2015-06-04,507.5,513.75,503.15,507.02,936183
2015-06-05,507.5,511.0,502.04,502.92,765724
2015-06-08,505.0,506.17,496.75,500.02,767631
2015-06-09,500.94,501.92,495.75,498.03,945218
2015-06-10,497.5,509.84,496.25,506.63,798230
2015-06-11,508.99,511.19,498.77,499.42,1153683
2015-06-12,501.25,506.39,488.88,493.77,1231616
2015-06-15,488.48,499.4,484.0,495.23,1309107
2015-06-16,497.18,501.5,492.5,499.68,1305861
2015-06-17,505.5,510.5,496.1,497.85,1603017
2015-06-18,502.8,503.98,497.9,500.98,868607
2015-06-19,505.15,505.2,496.55,497.68,1667615
2015-06-22,502.45,514.38,498.5,511.93,1427717
2015-06-23,512.5,513.7,499.08,500.2,1738029
2015-06-24,507.5,507.5,495.6,497.55,1768424
2015-06-25,499.6,501.75,493.83,495.23,1779367
2015-06-26,499.5,505.8,499.05,502.63,1330071
2015-06-29,493.5,499.75,491.25,495.08,1422667
2015-06-30,495.0,496.73,490.0,492.18,1553133
2015-07-01,494.5,502.5,493.0,498.7,1720213
2015-07-02,499.5,500.7,492.53,494.0,1001892
2015-07-03,494.0,496.5,491.0,495.15,673827
2015-07-06,492.5,494.0,487.5,491.65,1076401
2015-07-07,492.5,495.0,489.5,490.25,874355
2015-07-08,489.5,489.5,477.4,478.75,1756045
2015-07-09,478.75,483.0,467.03,469.0,2146943
2015-07-10,474.05,476.05,466.33,468.75,1852881
2015-07-13,470.5,477.5,467.03,475.08,1632942
2015-07-14,477.5,486.75,472.75,485.63,1341769
2015-07-15,485.0,492.98,484.0,492.0,1032392
2015-07-16,493.85,495.75,489.75,494.53,868235
2015-07-17,495.5,502.25,494.55,500.93,861995
2015-07-20,500.7,505.4,493.7,500.63,1094295
2015-07-21,517.5,574.5,517.5,556.33,9577528
2015-07-22,552.5,556.0,538.33,551.58,3166415
2015-07-23,551.98,558.5,545.0,549.0,1927687
2015-07-24,547.78,553.23,541.55,543.8,1120076
2015-07-27,543.45,543.98,530.23,532.65,1688061
2015-07-28,534.25,538.0,527.13,531.42,2119151
2015-07-29,537.0,546.0,532.5,542.7,1767834
2015-07-30,545.0,545.0,529.0,535.0,2989150
2015-07-31,539.28,540.67,530.0,538.53,1982753
2015-08-03,539.0,546.0,534.48,539.48,1990253
2015-08-04,539.0,539.48,525.5,528.63,2274764
2015-08-05,531.0,545.0,530.98,543.17,1188369
2015-08-06,547.0,552.75,538.5,543.48,1809563
2015-08-07,539.75,550.5,539.25,547.8,1247015
2015-08-10,549.0,553.17,533.5,543.0,998189
2015-08-11,549.4,558.45,547.85,554.58,1893602
2015-08-12,557.5,574.5,555.5,572.2,2542110
2015-08-13,573.5,583.42,527.78,579.0,2446990
2015-08-14,582.5,584.35,571.55,574.63,1277267
2015-08-17,575.0,576.73,561.25,571.08,776859
2015-08-18,575.0,588.85,575.0,582.17,1037612
2015-08-19,585.0,593.1,581.4,587.78,1717380
2015-08-20,579.5,584.25,564.0,567.28,2092279
2015-08-21,570.45,580.48,558.75,574.95,2705536
2015-08-24,554.98,561.5,539.3,546.03,3530671
2015-08-25,550.0,559.5,522.25,542.83,3433770
2015-08-26,544.9,548.5,529.5,532.3,2874553
2015-08-27,544.0,550.05,539.03,541.4,3835848
2015-08-28,550.8,562.45,550.8,555.53,1802205
2015-08-31,567.42,567.42,541.25,547.2,2479266
2015-09-01,545.0,557.3,541.0,544.5,2267888
2015-09-02,549.0,557.5,545.0,549.73,2792958
2015-09-03,555.08,556.0,546.25,549.67,2147634
2015-09-04,551.5,555.5,533.5,536.98,1829722
2015-09-07,542.48,542.5,527.5,529.38,1295247
2015-09-08,531.0,537.0,526.15,529.4,1364874
2015-09-09,543.55,549.8,536.0,544.35,2287166
2015-09-10,542.45,545.75,530.5,540.23,2090751
2015-09-11,545.78,553.2,542.75,545.38,2470953
2015-09-14,549.5,552.0,541.33,549.88,1639269
2015-09-15,549.7,551.6,544.08,549.6,1322972
2015-09-16,554.0,554.88,549.15,550.83,1869560
2015-09-18,555.9,558.95,549.53,552.23,2894219
2015-09-21,550.0,554.42,546.25,552.33,1087809
2015-09-22,557.5,567.98,550.55,553.73,2406747
2015-09-23,553.73,563.17,548.73,558.13,1189564
2015-09-24,556.75,576.35,555.0,570.28,3349816
2015-09-28,569.98,571.42,550.5,552.78,2447116
2015-09-29,551.0,566.7,548.75,560.92,2174843
2015-09-30,567.2,584.48,562.98,580.98,2373923
2015-10-01,584.95,598.88,580.0,586.53,2716099
2015-10-05,586.5,594.67,581.0,590.88,1720440
2015-10-06,593.53,596.28,574.05,577.3,2177970
2015-10-07,578.0,584.38,564.23,566.6,2295622
2015-10-08,568.2,574.8,563.03,566.08,2270219
2015-10-09,568.0,586.45,568.0,583.7,2945535
2015-10-12,599.5,609.9,554.5,561.45,7601243
2015-10-13,553.73,555.5,542.6,549.7,3831716
2015-10-14,545.73,557.78,543.6,548.8,2216378
2015-10-15,549.95,552.17,544.55,548.67,2063917
2015-10-16,549.5,550.7,545.0,547.45,1604748
2015-10-19,551.0,558.0,550.25,555.98,1836874
2015-10-20,556.5,565.0,555.3,562.98,2197078
2015-10-21,562.5,573.42,562.5,569.2,1819525
2015-10-23,570.9,576.5,562.55,574.95,1508341
2015-10-26,577.0,579.25,571.58,576.08,798986
2015-10-27,575.0,577.5,572.05,574.7,1315937
2015-10-28,572.25,579.0,569.5,576.6,1313868
2015-10-29,576.55,577.95,568.03,572.53,1471831
2015-10-30,572.5,572.5,565.0,567.73,1011169
2015-11-02,565.0,567.9,557.05,565.6,886247
2015-11-03,566.7,575.23,566.7,572.75,903671
2015-11-04,575.05,578.8,566.15,568.4,801393
2015-11-05,571.48,572.5,559.7,561.45,586327
2015-11-06,561.5,571.95,561.45,569.15,756543
2015-11-09,560.0,570.0,557.6,567.3,1531419
2015-11-10,563.75,563.75,550.05,551.92,1170013
2015-11-11,559.0,559.0,551.5,553.8,176826
2015-11-13,549.98,553.0,545.0,550.4,880217
2015-11-16,541.83,547.0,533.6,540.1,1702084
2015-11-17,540.0,541.45,526.0,530.75,1796027
2015-11-18,520.5,522.58,505.63,510.0,2531313
2015-11-19,515.13,526.0,511.9,523.9,2134906
2015-11-20,524.0,531.6,521.03,526.2,1520745
2015-11-23,525.0,531.2,519.0,526.85,1404088
2015-11-24,525.0,525.4,518.5,520.58,1081451
2015-11-26,520.48,529.75,520.03,526.2,2463492
2015-11-27,529.0,535.0,522.5,533.17,1285620
2015-11-30,535.0,549.15,528.1,543.95,4526384
2015-12-01,544.0,547.5,536.48,539.5,1474638
2015-12-02,539.98,539.98,529.5,530.35,1599404
2015-12-03,530.5,532.4,524.53,528.88,1376182
2015-12-04,524.5,532.45,520.05,524.53,2093883
2015-12-07,527.65,529.5,520.0,523.13,1128468
2015-12-08,522.53,531.38,519.65,522.2,1431093
2015-12-09,521.5,523.48,511.28,514.1,1704564
2015-12-10,518.3,525.8,515.15,523.67,1396937
2015-12-11,527.0,530.95,522.95,526.4,1347550
2015-12-14,524.75,536.58,524.03,534.75,1204168
2015-12-15,536.63,539.55,529.4,538.78,1357952
2015-12-16,541.7,549.0,541.7,547.92,1373963
2015-12-17,550.0,554.9,544.0,553.55,1239696
2015-12-18,551.7,551.7,539.73,541.58,1804955
2015-12-21,538.5,553.7,532.98,551.73,1082753
2015-12-22,548.73,548.73,540.05,541.88,1027314
2015-12-23,547.53,551.25,543.53,550.42,717732
2015-12-24,551.03,552.23,545.05,548.17,307514
2015-12-28,545.0,555.0,545.0,552.38,1381738
2015-12-29,550.63,555.0,548.65,552.35,836266
2015-12-30,550.55,553.3,541.5,543.15,1288493
2015-12-31,545.08,554.98,543.5,552.7,1985985
2016-01-01,550.0,554.48,546.6,552.63,451638
2016-01-04,549.98,551.23,538.03,539.45,993841
2016-01-05,542.75,542.75,531.13,537.03,1237447
2016-01-06,537.33,537.33,529.45,534.67,1397082
2016-01-07,530.03,533.95,523.95,525.4,1323522
2016-01-08,530.75,533.7,527.75,531.65,789179
2016-01-11,528.15,534.98,526.05,527.85,1340156
2016-01-12,531.0,531.48,515.42,524.98,1641303
2016-01-13,528.5,545.5,524.05,541.7,2187824
2016-01-14,533.0,577.5,527.17,566.5,7556752
2016-01-15,574.0,582.0,568.78,569.95,3259154
2016-01-18,569.95,581.05,564.17,565.95,2516653
2016-01-19,567.5,579.48,564.28,569.83,1875109
2016-01-20,567.0,580.0,558.5,560.63,1877000
2016-01-21,567.5,571.25,561.0,568.53,1685750
2016-01-22,574.05,576.25,565.5,568.13,1609005
2016-01-25,570.13,573.42,562.28,568.83,1144816
2016-01-27,573.23,574.8,567.5,569.25,1742991
2016-01-28,568.0,571.3,563.1,564.8,1947150
2016-01-29,569.0,585.0,565.8,582.45,2558027
2016-02-01,585.0,589.95,580.8,586.67,1062782
2016-02-02,588.42,595.0,582.0,587.78,1908176
2016-02-03,583.9,587.95,576.38,578.85,1311492
2016-02-04,580.03,597.48,580.03,589.88,1387337
2016-02-05,587.75,593.33,585.92,587.35,996056
2016-02-08,581.88,586.1,571.9,575.4,1055261
2016-02-09,564.15,564.15,546.75,553.83,1894893
2016-02-10,554.0,563.75,552.5,554.28,1466514
2016-02-11,555.5,556.5,535.58,539.33,1303595
2016-02-12,547.35,552.2,533.5,542.33,1852024
2016-02-15,548.13,550.1,543.3,545.88,1273370
2016-02-16,543.5,546.38,536.85,539.58,1281362
2016-02-17,540.88,551.5,538.5,548.92,1041150
2016-02-18,550.0,563.5,550.0,561.7,1047268
2016-02-19,559.6,567.1,556.92,563.63,993505
2016-02-22,565.5,566.98,557.03,563.33,964253
2016-02-23,565.13,566.25,558.03,561.95,625490
2016-02-24,559.75,571.88,559.17,562.67,1237679
2016-02-25,562.7,565.3,550.55,555.15,1121132
2016-02-26,560.08,566.0,558.0,560.58,1058909
2016-02-29,564.75,565.2,534.15,542.03,2041519
2016-03-01,547.4,565.15,547.4,562.73,1596539
2016-03-02,568.53,581.75,562.5,578.0,1803725
2016-03-03,584.0,596.42,577.0,584.65,1453576
2016-03-04,587.8,592.5,579.55,585.33,1070420
2016-03-08,581.5,595.25,573.7,581.73,1904437
2016-03-09,572.5,591.88,571.48,589.25,1576446
2016-03-10,581.45,581.45,569.67,571.25,6095254
2016-03-11,573.1,577.98,569.1,571.5,1014637
2016-03-14,573.0,577.13,569.25,570.6,1043566
2016-03-15,572.0,577.25,564.48,567.2,1680065
2016-03-16,570.95,577.5,565.78,576.23,1397213
2016-03-17,578.45,584.88,577.03,580.88,1618656
2016-03-18,581.4,599.5,581.0,596.7,2119356
2016-03-21,594.0,599.5,590.03,597.45,1284598
2016-03-22,595.63,597.0,586.0,594.98,1774488
2016-03-23,595.0,605.35,591.05,603.9,1583294
2016-03-28,616.2,618.5,597.88,602.45,2696878
2016-03-29,599.5,609.45,595.78,598.63,1748839
2016-03-30,598.8,605.0,597.78,602.98,1439205
2016-03-31,605.13,614.95,600.15,609.15,4499080
2016-04-01,608.0,611.1,597.55,602.73,1377857
2016-04-04,606.78,624.0,606.78,621.85,1144264
2016-04-05,621.0,621.15,607.0,609.9,1197679
2016-04-06,614.0,614.0,598.0,600.35,1232839
2016-04-07,604.2,604.2,587.5,590.75,1414473
2016-04-08,587.92,588.75,581.03,582.88,1048895
2016-04-11,582.9,593.38,575.55,591.95,1442170
2016-04-12,590.25,597.45,589.3,591.1,1460535
2016-04-13,597.48,597.48,583.17,586.35,3127847
2016-04-18,625.0,633.95,616.75,619.35,6253998
2016-04-20,622.0,623.23,612.9,621.8,2018212
2016-04-21,625.5,625.5,609.05,613.15,1360275
2016-04-22,613.15,614.25,603.5,605.63,1285985
2016-04-25,606.03,612.4,600.55,607.92,1341034
2016-04-26,607.73,619.78,604.3,616.08,1461686
2016-04-27,614.6,621.17,614.28,620.08,1121552
2016-04-28,615.5,619.8,603.5,604.58,3041292
2016-04-29,605.73,611.78,602.5,604.05,1259103
2016-05-02,605.0,605.58,598.08,600.53,903813
2016-05-03,601.38,606.1,585.9,588.9,1706203
2016-05-04,590.5,596.5,585.33,594.42,1453211
2016-05-05,597.58,599.5,590.55,596.23,1575667
2016-05-06,594.9,594.9,588.53,590.75,649180
2016-05-09,591.0,600.78,590.3,599.53,1280920
2016-05-10,601.25,608.33,598.3,606.4,848926
2016-05-11,599.25,607.35,596.25,600.92,927472
2016-05-12,601.95,606.5,598.4,605.0,851733
2016-05-13,603.0,605.0,596.08,603.63,1413016
2016-05-16,605.1,611.83,602.5,607.5,1133470
2016-05-17,610.0,612.88,604.08,607.13,949074
2016-05-18,599.5,607.0,598.95,604.92,1064149
2016-05-19,605.48,608.08,600.5,602.88,988600
2016-05-20,602.5,609.75,600.0,600.8,998637
2016-05-23,601.7,602.58,592.5,594.0,1146487
2016-05-24,595.53,595.88,588.8,593.88,871265
2016-05-25,597.05,606.55,597.05,604.33,964349
2016-05-26,605.05,619.9,605.05,617.08,1534109
2016-05-27,615.8,629.75,615.8,623.75,1545191
2016-05-30,620.75,636.0,620.75,633.8,1321425
2016-05-31,632.5,633.38,619.5,624.33,3445510
2016-06-01,623.03,634.25,623.0,629.1,1210134
2016-06-02,627.5,637.45,627.0,630.78,1263388
2016-06-03,630.03,639.65,630.03,633.45,999595
2016-06-06,632.45,638.5,630.55,633.38,1056442
2016-06-07,633.5,636.25,627.55,628.7,1423105
2016-06-08,631.98,631.98,617.67,619.05,2185343
2016-06-09,613.13,613.13,590.03,592.75,3185201
2016-06-10,587.7,595.0,585.05,590.3,1595989
2016-06-13,588.4,592.45,583.0,590.45,1321681
2016-06-14,591.2,591.2,583.63,587.5,735182
2016-06-15,591.85,596.33,589.53,594.98,1677893
2016-06-16,594.75,594.75,585.05,593.0,1325641
2016-06-17,594.5,596.38,587.55,589.75,2128771
2016-06-20,590.5,605.9,589.85,604.38,1557392
2016-06-21,605.6,607.4,597.83,603.05,1190431
2016-06-22,602.0,605.98,594.08,599.75,757815
2016-06-23,598.65,607.42,596.67,605.8,957157
2016-06-24,594.0,599.5,580.0,597.28,1952087
2016-06-27,586.03,591.6,580.0,583.1,1395945
2016-06-28,581.4,586.25,577.55,579.58,1913994
2016-06-29,584.5,589.95,580.1,588.42,1364788
2016-06-30,590.25,592.25,583.98,585.4,2336556
2016-07-01,590.0,590.0,585.05,586.2,997978
2016-07-04,588.1,597.3,588.1,591.98,1345331
2016-07-05,592.5,593.75,585.53,587.73,899104
2016-07-07,584.35,585.5,577.5,578.63,1488719
2016-07-08,581.5,583.5,576.75,579.1,1387912
2016-07-11,583.7,589.35,580.0,587.53,1667221
2016-07-12,590.0,590.17,584.0,588.28,1549342
2016-07-13,590.0,597.9,587.6,596.9,1318855
2016-07-14,597.5,598.03,582.0,588.13,1853332
2016-07-15,594.75,594.95,526.0,536.28,15371032
2016-07-18,538.63,542.45,527.58,540.98,3583206
2016-07-19,544.3,545.0,537.05,543.48,2601161
2016-07-20,535.0,544.95,535.0,541.55,2455724
2016-07-21,539.5,543.6,537.8,539.95,2167001
2016-07-22,535.0,539.95,533.35,536.23,2346635
2016-07-25,531.5,541.63,531.5,540.42,2117388
2016-07-26,535.17,544.95,535.17,544.35,1797403
2016-07-27,542.35,548.25,539.28,542.67,1857955
2016-07-28,542.7,543.48,537.03,538.75,2814641
2016-07-29,536.3,538.38,533.25,536.92,2039196
2016-08-01,535.75,543.92,534.17,542.63,2274166
2016-08-02,539.95,542.5,537.5,541.9,1705626
2016-08-03,542.83,543.25,535.15,542.45,1803365
2016-08-04,543.2,543.45,535.03,535.9,1059320
2016-08-05,536.0,536.73,530.0,534.0,1402492
2016-08-08,534.5,540.5,531.28,539.35,1160766
2016-08-09,538.5,542.25,535.75,541.7,1798166
2016-08-10,538.0,543.95,537.6,541.17,1394114
2016-08-11,540.85,547.5,537.63,538.67,1259638
2016-08-12,537.53,539.4,530.0,531.28,1862482
2016-08-16,521.0,529.03,514.0,525.9,4107352
2016-08-17,524.98,526.33,515.25,516.65,1649829
2016-08-18,518.25,519.55,510.75,511.7,2108500
2016-08-19,515.0,519.5,509.23,510.65,1421504
2016-08-22,509.0,515.0,504.55,507.73,2563380
2016-08-23,510.05,521.0,510.05,519.83,1851535
2016-08-24,523.5,531.03,523.5,528.7,1532492
2016-08-25,527.5,528.8,516.05,518.08,1199141
2016-08-26,518.0,523.0,508.53,510.13,1720264
2016-08-29,508.8,515.0,505.5,511.4,1305071
2016-08-30,516.23,522.5,512.5,520.2,1093860
2016-08-31,518.55,522.88,513.9,517.92,2784954
2016-09-01,519.0,520.23,516.0,518.78,719457
2016-09-02,519.53,520.0,513.1,515.92,833148
2016-09-06,519.13,524.45,517.8,522.5,2053761
2016-09-07,524.0,529.5,522.0,527.17,1856368
2016-09-08,522.5,522.5,512.0,518.83,2273194
2016-09-09,518.5,520.5,513.28,517.75,1263360
2016-09-12,512.63,529.0,512.63,527.0,1550774
2016-09-14,526.98,528.9,520.33,522.8,1288105
2016-09-15,522.8,523.4,517.67,521.1,1175431
2016-09-16,524.5,532.25,519.05,530.08,2487346
2016-09-19,523.0,534.45,520.67,530.6,1452289
2016-09-20,526.65,528.58,522.88,525.08,1053501
2016-09-21,527.0,530.63,525.53,527.88,1057883
2016-09-22,529.5,530.5,526.0,529.4,907379
2016-09-23,528.5,529.4,520.0,521.28,1301324
2016-09-26,521.38,522.0,515.5,517.95,1592950
2016-09-27,517.53,524.95,516.67,519.88,1631415
2016-09-28,520.0,521.15,516.63,519.48,1358677
2016-09-29,522.48,522.48,512.0,514.6,2225660
2016-09-30,515.55,521.95,515.55,518.03,1625589
2016-10-03,517.75,520.0,513.05,519.05,914040
2016-10-04,520.0,525.7,519.15,524.6,1266647
2016-10-05,524.6,524.92,518.5,520.75,576894
2016-10-06,522.5,522.5,512.98,513.7,930471
2016-10-07,514.98,516.9,505.05,506.28,1572140
2016-10-10,508.5,515.88,505.0,514.98,1353293
2016-10-13,510.7,529.0,510.7,526.17,2444673
2016-10-14,526.45,541.35,498.13,513.58,8365423
2016-10-17,517.48,520.9,508.68,511.2,2003715
2016-10-18,515.0,520.25,513.65,519.53,1597034
2016-10-19,521.0,522.85,518.0,520.9,877459
2016-10-20,522.38,525.35,516.9,518.33,883873
2016-10-21,517.5,520.5,511.25,519.15,965905
2016-10-24,518.75,521.35,512.75,513.55,725744
2016-10-25,518.25,519.45,507.6,508.6,1409004
2016-10-26,508.5,509.93,504.65,507.1,693804
2016-10-27,508.95,508.98,500.55,501.75,1806948
2016-10-28,502.6,505.0,496.58,498.75,1460177
2016-10-30,500.5,502.98,499.9,501.05,159518
2016-11-01,503.4,503.4,493.2,494.73,1583200
2016-11-02,492.4,493.75,490.0,490.53,1344299
2016-11-03,490.53,491.0,482.55,483.43,1306277
2016-11-04,483.5,489.6,480.5,485.5,1501387
2016-11-07,492.5,493.0,487.5,488.98,1134418
2016-11-08,493.45,493.88,485.3,491.3,1315277
2016-11-09,465.0,487.3,450.5,479.15,3191040
2016-11-10,481.25,481.25,467.5,469.7,1821833
2016-11-11,470.0,472.5,459.35,460.78,1774196
2016-11-15,462.0,469.98,454.28,461.78,2308963
2016-11-16,465.0,478.43,464.28,470.45,3055654
2016-11-17,467.13,474.5,463.2,464.9,1426683
2016-11-18,465.0,466.63,458.75,460.0,1510057
2016-11-21,463.45,463.45,453.48,455.55,1985142
2016-11-22,458.45,464.33,455.83,457.1,1370782
2016-11-23,461.05,461.45,456.23,460.13,2062947
2016-11-24,464.1,469.95,461.65,465.15,4195161
2016-11-25,465.23,492.5,465.23,488.75,3157845
2016-11-28,489.65,491.73,485.3,489.88,1841428
2016-11-29,489.4,492.35,483.55,486.3,1531377
2016-11-30,486.5,488.5,480.53,487.78,2125230
2016-12-01,488.0,491.78,483.5,487.8,1152898
2016-12-02,482.4,484.8,480.55,482.25,1113307
2016-12-05,482.95,484.3,479.0,480.83,914894
2016-12-06,480.9,489.75,480.83,483.25,890528
2016-12-07,484.0,486.5,480.1,483.2,846495
2016-12-08,485.03,493.05,485.03,492.33,1485416
2016-12-09,492.5,504.08,490.75,494.68,2162096
2016-12-12,491.4,491.4,482.6,488.68,1336255
2016-12-13,490.25,496.43,485.55,495.1,1213571
2016-12-14,495.5,502.48,492.05,499.88,1345654
2016-12-15,498.7,509.48,494.5,496.18,1991604
2016-12-16,501.9,504.85,498.88,502.58,1609186
2016-12-19,503.05,504.13,497.05,502.33,1031034
2016-12-20,501.0,509.5,500.65,506.08,1909125
