timestamp,open,high,low,close,volume
2025-05-22 06:48:00,202.7,210.55,202.7,203.5,283875
2025-05-22 06:51:00,203.3,210.9,202.5,207.8,150675
2025-05-22 06:54:00,208.4,215.6,208.25,210.9,242775
2025-05-22 06:57:00,211.25,216.0,207.1,213.6,182475
2025-05-22 07:00:00,213.7,213.7,200.1,204.55,193200
2025-05-22 07:03:00,204.6,211.25,204.4,205.1,129675
2025-05-22 07:06:00,205.1,208.55,203.45,205.55,98550
2025-05-22 07:09:00,205.55,210.55,203.55,206.1,87900
2025-05-22 07:12:00,206.1,209.7,205.45,209.0,44850
2025-05-22 07:15:00,209.0,220.35,208.1,218.35,276525
2025-05-22 07:18:00,217.35,231.95,217.35,225.35,536025
2025-05-22 07:21:00,226.0,235.55,225.0,233.6,332175
2025-05-22 07:24:00,233.25,237.55,230.0,233.15,384750
2025-05-22 07:27:00,233.25,235.8,220.0,223.5,303075
2025-05-22 07:30:00,224.35,227.85,222.55,226.05,130275
2025-05-22 07:33:00,226.15,233.65,224.85,232.3,137550
2025-05-22 07:36:00,232.65,233.65,228.15,230.35,153000
2025-05-22 07:39:00,229.85,233.0,228.45,228.55,107250
2025-05-22 07:42:00,229.2,229.35,212.65,217.25,217800
2025-05-22 07:45:00,216.9,223.4,210.05,218.9,217425
2025-05-22 07:48:00,217.75,222.65,217.75,219.0,127725
2025-05-22 07:51:00,219.25,221.25,208.15,209.25,175800
2025-05-22 07:54:00,209.55,216.7,209.15,216.1,86325
2025-05-22 07:57:00,215.9,215.9,209.35,210.2,84000
2025-05-22 08:00:00,211.0,214.7,206.2,211.35,116925
2025-05-22 08:03:00,211.25,215.1,210.05,212.15,146400
2025-05-22 08:06:00,213.3,215.9,211.85,213.15,76350
2025-05-22 08:09:00,213.55,224.0,212.15,221.6,171675
2025-05-22 08:12:00,222.2,226.55,221.4,224.4,162300
2025-05-22 08:15:00,224.35,224.45,219.15,221.0,100800
2025-05-22 08:18:00,220.3,223.0,217.65,222.0,86700
2025-05-22 08:21:00,222.3,227.3,221.0,224.45,100800
2025-05-22 08:24:00,224.9,228.55,221.35,225.0,112050
2025-05-22 08:27:00,225.3,225.75,222.4,223.05,57975
2025-05-22 08:30:00,222.55,226.0,216.25,217.85,145350
2025-05-22 08:33:00,217.7,222.4,212.75,222.2,115650
2025-05-22 08:36:00,221.95,225.9,220.95,225.9,119625
2025-05-22 08:39:00,226.25,227.5,222.25,223.5,99300
2025-05-22 08:42:00,223.5,223.5,220.0,220.4,33450
2025-05-22 08:45:00,220.15,235.65,220.15,235.35,285075
2025-05-22 08:48:00,235.85,247.95,231.1,236.7,495975
2025-05-22 08:51:00,237.35,244.95,236.45,240.4,214050
2025-05-22 08:54:00,240.0,250.0,239.4,245.0,222975
2025-05-22 08:57:00,245.85,248.2,236.1,237.85,183000
2025-05-22 09:00:00,237.15,246.5,234.45,245.95,265725
2025-05-22 09:03:00,245.5,249.0,243.75,247.0,107400
2025-05-22 09:06:00,246.4,257.8,243.1,243.2,357600
2025-05-22 09:09:00,243.15,244.1,194.4,210.15,724050
2025-05-22 09:12:00,212.45,222.85,204.6,208.8,389925
2025-05-22 09:15:00,208.9,225.6,207.75,220.8,516975
2025-05-22 09:18:00,219.45,220.4,195.8,200.9,583350
2025-05-22 09:21:00,201.0,207.25,197.5,203.15,645825
2025-05-22 09:24:00,202.95,203.6,178.8,185.05,644400
2025-05-22 09:27:00,184.15,185.6,167.15,182.4,1099575
2025-05-22 09:30:00,181.7,189.0,178.75,179.7,583650
2025-05-22 09:33:00,179.7,186.9,177.1,184.35,456000
2025-05-22 09:36:00,184.25,185.15,178.45,179.4,321750
2025-05-22 09:39:00,179.3,182.9,173.35,181.0,358350
2025-05-22 09:42:00,180.8,183.8,179.75,182.2,348975
2025-05-22 09:45:00,183.0,184.0,176.9,180.25,398250
2025-05-22 09:48:00,180.1,184.45,178.6,182.25,438450
2025-05-22 09:51:00,182.0,183.55,174.25,174.7,284025
2025-05-22 09:54:00,175.0,175.75,163.05,166.0,509475
2025-05-22 09:57:00,166.0,169.8,165.3,167.65,461100
2025-05-23 03:45:00,178.25,178.25,153.4,174.0,3709500
2025-05-23 03:48:00,175.75,181.5,150.45,156.9,4528575
2025-05-23 03:51:00,156.2,156.2,136.75,138.1,2890200
2025-05-23 03:54:00,137.8,145.65,130.15,131.0,2326800
2025-05-23 03:57:00,131.4,135.25,126.8,134.5,1615875
2025-05-23 04:00:00,134.35,142.75,129.0,131.85,2184075
2025-05-23 04:03:00,132.2,134.0,119.6,120.85,1920000
2025-05-23 04:06:00,121.45,125.3,114.55,115.3,1476825
2025-05-23 04:09:00,115.55,123.0,114.0,121.15,1308375
2025-05-23 04:12:00,121.0,122.05,109.65,112.3,1417350
2025-05-23 04:15:00,112.2,117.75,108.0,111.55,1498275
2025-05-23 04:18:00,111.75,114.85,108.85,112.8,1085100
2025-05-23 04:21:00,113.0,118.75,106.45,109.0,1346400
2025-05-23 04:24:00,109.35,113.6,107.4,112.05,1143375
2025-05-23 04:27:00,112.35,115.6,110.8,111.1,877800
2025-05-23 04:30:00,111.4,117.4,110.25,114.7,918450
2025-05-23 04:33:00,114.95,115.35,107.1,112.0,1466325
2025-05-23 04:36:00,111.9,115.0,111.1,113.3,713550
2025-05-23 04:39:00,113.2,115.25,109.25,111.15,796350
2025-05-23 04:42:00,111.0,116.4,110.95,111.5,800625
2025-05-23 04:45:00,112.0,119.7,111.55,116.0,1132875
2025-05-23 04:48:00,115.9,124.35,115.05,123.95,1432650
2025-05-23 04:51:00,123.65,123.7,117.05,121.1,945600
2025-05-23 04:54:00,120.5,123.0,115.25,120.95,1161300
2025-05-23 04:57:00,120.95,124.65,118.6,122.8,1137525
2025-05-23 05:00:00,123.0,124.0,118.4,123.6,738075
2025-05-23 05:03:00,123.5,128.85,122.45,126.2,1599750
2025-05-23 05:06:00,126.6,126.95,112.1,116.0,1425075
2025-05-23 05:09:00,115.75,116.8,108.35,111.4,957300
2025-05-23 05:12:00,111.55,112.35,103.6,107.35,1376325
2025-05-23 05:15:00,107.0,109.3,97.5,97.9,1793700
2025-05-23 05:18:00,97.7,98.65,91.5,92.35,1869975
2025-05-23 05:21:00,92.15,96.2,92.15,95.25,833625
2025-05-23 05:24:00,95.3,95.85,91.65,94.1,891375
2025-05-23 05:27:00,93.8,96.8,92.65,95.0,648450
2025-05-23 05:30:00,94.6,97.3,94.15,96.2,483750
2025-05-23 05:33:00,96.5,98.85,96.35,98.45,468525
2025-05-23 05:36:00,98.8,100.45,96.2,100.2,694800
2025-05-23 05:39:00,100.1,100.5,96.65,98.75,503475
2025-05-23 05:42:00,98.75,100.55,97.1,98.6,512625
2025-05-23 05:45:00,98.65,102.5,97.75,102.25,637275
2025-05-23 05:48:00,101.55,104.0,101.2,104.0,654600
2025-05-23 05:51:00,104.0,105.0,99.6,104.0,787125
2025-05-23 05:54:00,103.95,105.75,103.1,103.1,448575
2025-05-23 05:57:00,102.5,104.35,97.9,99.55,666750
2025-05-23 06:00:00,99.45,101.6,96.25,100.1,617250
2025-05-23 06:03:00,100.0,101.1,98.65,100.7,338400
2025-05-23 06:06:00,100.65,102.0,99.55,100.7,339375
2025-05-23 06:09:00,100.65,103.95,99.85,102.4,393900
2025-05-23 06:12:00,103.15,104.95,101.7,102.95,300825
2025-05-23 06:15:00,102.8,107.6,102.2,106.6,532875
2025-05-23 06:18:00,106.35,126.35,106.05,118.15,2189025
2025-05-23 06:21:00,117.55,119.4,110.7,113.0,1821450
2025-05-23 06:24:00,112.75,116.25,109.2,110.95,758100
2025-05-23 06:27:00,111.25,116.55,108.65,112.35,648825
2025-05-23 06:30:00,112.1,112.6,108.4,110.95,453075
2025-05-23 06:33:00,111.3,113.8,109.05,111.15,446325
2025-05-23 06:36:00,111.4,111.4,104.8,105.05,493875
2025-05-23 06:39:00,105.1,110.35,104.45,108.2,405000
2025-05-23 06:42:00,108.35,116.3,108.35,113.25,645675
2025-05-23 06:45:00,113.05,114.4,109.2,110.55,369975
2025-05-23 06:48:00,110.3,110.3,105.15,107.4,460875
2025-05-23 06:51:00,107.15,109.0,102.65,104.2,382050
2025-05-23 06:54:00,104.15,104.15,98.8,102.7,682650
2025-05-23 06:57:00,102.5,103.85,100.15,100.55,383700
2025-05-23 07:00:00,100.45,101.95,96.2,97.9,585150
2025-05-23 07:03:00,97.9,99.65,96.5,96.65,364725
2025-05-23 07:06:00,97.0,99.6,96.25,99.0,372375
2025-05-23 07:09:00,99.3,101.5,98.65,100.35,446325
2025-05-23 07:12:00,100.5,103.95,99.25,103.5,335700
2025-05-23 07:15:00,103.2,103.5,100.5,101.65,264825
2025-05-23 07:18:00,102.0,102.5,99.7,100.45,215850
2025-05-23 07:21:00,100.35,101.9,98.25,99.85,311025
2025-05-23 07:24:00,99.6,100.95,98.5,99.45,161550
2025-05-23 07:27:00,99.35,102.4,99.2,102.15,189000
2025-05-23 07:30:00,102.0,103.25,98.7,98.7,310125
2025-05-23 07:33:00,98.75,100.05,96.5,97.0,373725
2025-05-23 07:36:00,97.2,99.0,96.45,97.0,450900
2025-05-23 07:39:00,97.1,101.0,96.8,100.4,311550
2025-05-23 07:42:00,100.25,102.2,99.5,101.05,242250
2025-05-23 07:45:00,101.1,103.65,99.2,100.05,437250
2025-05-23 07:48:00,100.2,101.3,98.75,99.7,200325
2025-05-23 07:51:00,99.7,100.35,97.25,97.35,188175
2025-05-23 07:54:00,97.35,99.7,97.2,99.5,155400
2025-05-23 07:57:00,99.8,102.35,98.0,101.75,297300
2025-05-23 08:00:00,101.7,103.0,99.75,102.55,263625
2025-05-23 08:03:00,102.65,105.95,101.4,104.5,738825
2025-05-23 08:06:00,104.75,104.75,98.35,99.2,419550
2025-05-23 08:09:00,99.05,103.55,99.05,103.0,308175
2025-05-23 08:12:00,103.0,111.0,102.15,107.6,1217625
2025-05-23 08:15:00,108.0,112.95,104.25,104.75,1090650
2025-05-23 08:18:00,104.15,107.4,101.4,104.5,692100
2025-05-23 08:21:00,104.65,105.85,91.9,98.3,975750
2025-05-23 08:24:00,98.35,102.0,96.15,96.8,514050
2025-05-23 08:27:00,96.8,96.9,92.25,94.2,537075
2025-05-23 08:30:00,94.15,94.15,89.6,92.5,569475
2025-05-23 08:33:00,92.7,95.25,92.0,93.5,299625
2025-05-23 08:36:00,93.15,95.0,91.3,92.5,341175
2025-05-23 08:39:00,92.4,95.35,92.4,92.65,289425
2025-05-23 08:42:00,92.4,98.35,92.4,95.0,511425
2025-05-23 08:45:00,95.4,100.0,94.3,98.45,524325
2025-05-23 08:48:00,98.7,99.75,92.7,95.6,522525
2025-05-23 08:51:00,95.15,97.0,92.0,95.25,366975
2025-05-23 08:54:00,95.3,95.85,88.05,90.0,555375
2025-05-23 08:57:00,90.35,92.3,89.3,91.7,397275
2025-05-23 09:00:00,91.9,95.0,91.8,93.3,421350
2025-05-23 09:03:00,93.45,97.1,93.2,95.15,427425
2025-05-23 09:06:00,95.5,100.6,93.05,100.0,461850
2025-05-23 09:09:00,100.1,102.95,95.8,96.05,709425
2025-05-23 09:12:00,96.15,107.25,96.15,105.4,980775
2025-05-23 09:15:00,105.2,107.15,100.8,100.95,792300
2025-05-23 09:18:00,100.75,103.6,98.8,102.95,553050
2025-05-23 09:21:00,103.5,110.0,102.55,108.0,981600
2025-05-23 09:24:00,107.85,110.2,103.9,106.75,964800
2025-05-23 09:27:00,107.05,108.95,101.2,102.85,698025
2025-05-23 09:30:00,102.65,105.15,94.8,99.05,1084650
2025-05-23 09:33:00,99.3,100.55,94.0,95.3,620475
2025-05-23 09:36:00,95.3,100.4,94.95,99.45,602550
2025-05-23 09:39:00,99.6,102.85,98.0,101.1,605400
2025-05-23 09:42:00,101.45,102.8,99.7,102.55,580275
2025-05-23 09:45:00,102.65,102.95,99.2,101.5,838275
2025-05-23 09:48:00,101.4,102.55,97.35,98.75,540225
2025-05-23 09:51:00,98.75,102.75,98.75,100.45,672225
2025-05-23 09:54:00,100.55,103.6,99.2,101.15,703050
2025-05-23 09:57:00,101.0,101.85,95.7,96.3,789150
