timestamp,open,high,low,close,volume
2025-05-22 07:15:00,399.85,400.0,384.15,389.45,7875
2025-05-22 07:18:00,389.45,389.7,375.55,380.0,21150
2025-05-22 07:21:00,380.0,381.45,372.15,374.95,15225
2025-05-22 07:24:00,372.0,377.95,370.0,374.75,12750
2025-05-22 07:27:00,374.75,383.9,373.8,383.0,8250
2025-05-22 07:30:00,381.0,383.95,378.2,381.1,10950
2025-05-22 07:33:00,381.1,381.15,375.0,375.6,9825
2025-05-22 07:36:00,374.8,380.55,374.8,378.95,4500
2025-05-22 07:39:00,378.95,381.6,376.1,380.0,3150
2025-05-22 07:42:00,380.0,393.0,380.0,391.65,10800
2025-05-22 07:45:00,392.55,398.15,383.25,385.8,5775
2025-05-22 07:48:00,385.8,389.7,385.65,387.0,4800
2025-05-22 07:51:00,389.0,399.05,388.0,399.05,5925
2025-05-22 07:54:00,397.05,398.55,389.45,389.45,4275
2025-05-22 07:57:00,389.45,397.05,389.45,397.05,1500
2025-05-22 08:00:00,396.85,399.55,390.45,392.0,5325
2025-05-22 08:03:00,392.0,393.5,389.55,390.8,5400
2025-05-22 08:06:00,389.5,389.9,386.35,388.4,2025
2025-05-22 08:09:00,387.8,387.8,375.0,376.75,4200
2025-05-22 08:12:00,376.75,376.75,371.0,374.95,4050
2025-05-22 08:15:00,374.95,380.7,374.95,380.15,2400
2025-05-22 08:18:00,380.15,382.65,377.6,377.6,3750
2025-05-22 08:21:00,377.6,379.8,373.1,378.0,4800
2025-05-22 08:24:00,378.0,380.6,373.2,376.7,4050
2025-05-22 08:27:00,376.6,378.0,375.75,378.0,1725
2025-05-22 08:30:00,378.8,383.7,375.0,381.4,3675
2025-05-22 08:33:00,382.0,387.15,379.05,381.55,6075
2025-05-22 08:36:00,381.55,381.55,374.0,374.0,4875
2025-05-22 08:39:00,374.0,377.95,373.3,377.0,3600
2025-05-22 08:42:00,377.0,381.15,377.0,381.15,4275
2025-05-22 08:45:00,381.15,381.15,362.65,363.0,10425
2025-05-22 08:48:00,361.7,365.85,350.5,361.75,37650
2025-05-22 08:51:00,361.75,362.1,354.5,357.75,21150
2025-05-22 08:54:00,359.4,359.4,349.3,353.0,18600
2025-05-22 08:57:00,353.0,360.7,351.0,359.45,9900
2025-05-22 09:00:00,359.4,360.4,350.0,351.6,19125
2025-05-22 09:03:00,351.6,352.3,345.9,350.0,8175
2025-05-22 09:06:00,348.0,352.8,339.15,352.0,27075
2025-05-22 09:09:00,352.0,405.55,351.9,388.35,55350
2025-05-22 09:12:00,389.95,398.0,373.1,391.9,30900
2025-05-22 09:15:00,395.0,395.4,372.65,378.45,24450
2025-05-22 09:18:00,380.0,408.65,380.0,405.8,41700
2025-05-22 09:21:00,401.6,408.65,395.4,400.45,16275
2025-05-22 09:24:00,400.45,430.0,400.45,424.95,88875
2025-05-22 09:27:00,425.0,447.15,420.0,424.85,39225
2025-05-22 09:30:00,428.55,434.4,419.0,434.4,14850
2025-05-22 09:33:00,434.05,436.0,415.7,422.5,10950
2025-05-22 09:36:00,422.5,431.55,422.4,431.55,5850
2025-05-22 09:39:00,431.55,437.75,424.9,430.0,8400
2025-05-22 09:42:00,430.0,430.0,423.35,425.65,7050
2025-05-22 09:45:00,425.7,434.75,424.8,430.6,12225
2025-05-22 09:48:00,430.0,433.0,422.7,428.0,22800
2025-05-22 09:51:00,427.05,433.55,425.45,433.4,8700
2025-05-22 09:54:00,433.4,446.65,432.55,443.95,19800
2025-05-22 09:57:00,444.9,444.9,436.4,438.2,19800
2025-05-23 03:45:00,453.95,456.0,418.95,425.65,27825
2025-05-23 03:48:00,422.6,459.0,411.4,447.35,41175
2025-05-23 03:51:00,452.55,495.45,452.55,495.0,40650
2025-05-23 03:54:00,495.1,509.0,474.95,508.7,20775
2025-05-23 03:57:00,507.0,515.0,492.75,493.9,13200
2025-05-23 04:00:00,492.0,510.0,475.4,504.7,13425
2025-05-23 04:03:00,506.75,541.45,502.0,540.0,61650
2025-05-23 04:06:00,535.0,551.3,525.0,549.95,34575
2025-05-23 04:09:00,551.4,551.4,527.7,537.85,7500
2025-05-23 04:12:00,535.2,565.25,531.75,565.25,20850
2025-05-23 04:15:00,561.5,574.15,543.4,565.8,23325
2025-05-23 04:18:00,572.6,577.0,560.2,572.25,7200
2025-05-23 04:21:00,572.25,584.65,548.9,580.65,15000
2025-05-23 04:24:00,581.65,590.4,572.6,576.65,7125
2025-05-23 04:27:00,576.65,583.65,568.65,583.65,5400
2025-05-23 04:30:00,583.65,585.4,568.15,583.0,3900
2025-05-23 04:33:00,584.95,611.35,584.95,594.8,13275
2025-05-23 04:36:00,602.65,602.65,589.6,600.6,4200
2025-05-23 04:39:00,600.6,616.45,591.9,613.2,8925
2025-05-23 04:42:00,609.95,609.95,588.05,609.0,6000
2025-05-23 04:45:00,610.0,610.0,584.45,594.75,4650
2025-05-23 04:48:00,597.1,597.1,570.0,570.0,6375
2025-05-23 04:51:00,571.5,587.75,571.5,573.7,2475
2025-05-23 04:54:00,573.7,581.75,565.0,573.0,4125
2025-05-23 04:57:00,567.8,569.7,556.4,558.65,4050
2025-05-23 05:00:00,558.65,561.45,554.15,554.15,1425
2025-05-23 05:03:00,554.15,555.85,534.0,539.2,10725
2025-05-23 05:06:00,539.2,575.3,538.2,573.6,6975
2025-05-23 05:09:00,573.6,592.7,571.5,590.0,7575
2025-05-23 05:12:00,590.0,605.5,587.65,599.5,5025
2025-05-23 05:15:00,599.5,650.65,596.6,648.0,21900
2025-05-23 05:18:00,649.9,694.35,647.3,677.7,11550
2025-05-23 05:21:00,677.7,686.0,674.55,675.8,10725
2025-05-23 05:24:00,675.8,705.0,675.8,701.9,8325
2025-05-23 05:27:00,701.9,705.3,682.9,685.6,6825
2025-05-23 05:30:00,689.2,692.5,679.0,685.0,2100
2025-05-23 05:33:00,685.0,685.0,677.0,677.0,2400
2025-05-23 05:36:00,677.0,677.65,665.3,670.0,2025
2025-05-23 05:39:00,669.2,684.1,667.0,675.05,3900
2025-05-23 05:42:00,675.05,694.05,675.05,680.95,1125
2025-05-23 05:45:00,680.95,685.0,669.25,669.25,4200
2025-05-23 05:48:00,671.25,671.4,660.0,661.15,2625
2025-05-23 05:51:00,661.15,670.0,653.85,661.0,2100
2025-05-23 05:54:00,661.0,661.35,652.0,653.0,3150
2025-05-23 05:57:00,653.0,680.0,653.0,672.8,1950
2025-05-23 06:00:00,672.8,696.9,672.8,681.9,10350
2025-05-23 06:03:00,684.5,691.6,680.0,682.65,3225
2025-05-23 06:06:00,682.65,682.65,670.3,675.0,525
2025-05-23 06:09:00,675.0,678.95,665.85,665.85,1875
2025-05-23 06:12:00,665.85,665.85,657.85,660.85,1350
2025-05-23 06:15:00,660.85,660.85,647.85,648.55,825
2025-05-23 06:18:00,648.55,648.55,595.65,604.25,9450
2025-05-23 06:21:00,607.85,623.6,607.3,623.6,4650
2025-05-23 06:24:00,623.6,630.0,619.2,630.0,1200
2025-05-23 06:27:00,630.0,630.0,616.6,617.65,1050
2025-05-23 06:30:00,617.65,630.75,617.65,624.8,900
2025-05-23 06:33:00,624.8,627.7,618.85,624.55,1050
2025-05-23 06:36:00,624.55,634.7,624.55,633.3,1275
2025-05-23 06:39:00,633.3,637.1,623.0,625.3,1875
2025-05-23 06:42:00,625.3,625.3,607.55,617.6,3600
2025-05-23 06:45:00,617.6,620.2,615.0,620.2,1575
2025-05-23 06:48:00,620.2,633.25,620.2,629.6,900
2025-05-23 06:51:00,629.6,645.0,629.5,641.9,7125
2025-05-23 06:54:00,641.9,661.9,641.9,658.55,1950
2025-05-23 06:57:00,658.55,666.0,651.2,665.55,2925
2025-05-23 07:00:00,665.55,679.8,665.55,679.8,2250
2025-05-23 07:03:00,679.85,693.0,673.2,689.7,1950
2025-05-23 07:06:00,689.7,695.0,685.0,693.0,1725
2025-05-23 07:09:00,693.0,693.0,673.25,679.2,900
2025-05-23 07:12:00,679.2,686.3,661.7,661.95,1050
2025-05-23 07:15:00,661.95,678.05,661.95,678.05,1275
2025-05-23 07:18:00,678.05,680.4,673.05,678.7,975
2025-05-23 07:21:00,678.7,691.85,673.25,674.55,4800
2025-05-23 07:24:00,674.55,685.65,674.55,683.05,2325
2025-05-23 07:27:00,683.05,683.9,676.25,680.0,1275
2025-05-23 07:30:00,680.0,681.35,668.0,679.4,450
2025-05-23 07:33:00,679.4,690.2,673.35,690.2,525
2025-05-23 07:36:00,690.95,698.3,681.95,690.0,8550
2025-05-23 07:39:00,690.0,690.65,678.3,678.3,2175
2025-05-23 07:42:00,681.05,681.8,673.35,673.35,450
2025-05-23 07:45:00,680.0,680.0,670.0,672.0,1200
2025-05-23 07:48:00,672.0,680.0,672.0,680.0,675
2025-05-23 07:51:00,680.0,683.6,680.0,683.6,1125
2025-05-23 07:54:00,683.6,683.6,681.85,682.5,225
2025-05-23 07:57:00,682.5,684.05,671.1,671.1,1050
2025-05-23 08:00:00,671.1,680.0,667.85,667.85,450
2025-05-23 08:03:00,662.85,668.25,656.4,661.1,2100
2025-05-23 08:06:00,661.1,670.4,661.1,670.4,600
2025-05-23 08:09:00,670.4,670.4,659.1,666.85,375
2025-05-23 08:12:00,666.85,666.85,628.7,638.95,4125
2025-05-23 08:15:00,635.0,635.0,620.0,628.65,3000
2025-05-23 08:18:00,628.65,645.95,628.65,631.4,900
2025-05-23 08:21:00,631.4,665.05,631.4,655.0,975
2025-05-23 08:24:00,655.0,656.95,644.55,652.0,825
2025-05-23 08:27:00,652.0,663.0,652.0,655.0,2775
2025-05-23 08:30:00,655.0,676.55,655.0,676.55,1050
2025-05-23 08:33:00,677.1,677.1,668.75,668.75,225
2025-05-23 08:36:00,668.75,668.75,664.0,664.25,2325
2025-05-23 08:39:00,664.25,664.45,658.05,658.05,825
2025-05-23 08:42:00,658.05,658.05,647.45,648.0,1125
2025-05-23 08:45:00,648.0,654.7,637.5,637.5,975
2025-05-23 08:48:00,637.5,654.0,637.5,654.0,375
2025-05-23 08:51:00,649.6,659.35,646.65,646.65,1800
2025-05-23 08:54:00,646.65,667.45,646.65,667.45,375
2025-05-23 08:57:00,667.45,672.15,659.65,659.65,525
2025-05-23 09:00:00,659.0,659.3,654.2,659.3,600
2025-05-23 09:03:00,659.3,659.3,649.0,654.5,300
2025-05-23 09:06:00,654.5,657.0,640.05,640.95,900
2025-05-23 09:09:00,640.0,649.85,640.0,648.0,2025
2025-05-23 09:12:00,648.0,648.0,630.55,632.0,1950
2025-05-23 09:15:00,632.0,632.0,623.6,631.55,3975
2025-05-23 09:18:00,636.0,640.65,631.0,631.0,2175
2025-05-23 09:21:00,631.0,631.0,610.0,610.0,1875
2025-05-23 09:24:00,613.6,619.3,607.9,616.45,1875
2025-05-23 09:27:00,616.45,620.0,606.5,610.0,1800
2025-05-23 09:30:00,610.0,637.0,610.0,630.6,3150
2025-05-23 09:33:00,633.4,639.6,624.75,639.6,3600
2025-05-23 09:36:00,639.6,639.6,618.4,620.45,5475
2025-05-23 09:39:00,620.45,622.35,611.5,611.5,2475
2025-05-23 09:42:00,615.95,618.7,611.5,616.3,1125
2025-05-23 09:45:00,613.65,623.9,613.1,613.9,4725
2025-05-23 09:48:00,616.7,626.25,613.2,626.25,3525
2025-05-23 09:51:00,628.8,628.8,620.9,624.25,3975
2025-05-23 09:54:00,624.25,625.3,615.2,624.9,5850
2025-05-23 09:57:00,624.9,630.0,621.5,626.7,5775
