timestamp,open,high,low,close,volume
2025-05-20 04:52:00,547.35,551.0,547.35,551.0,375
2025-05-20 04:53:00,551.0,551.0,544.85,547.45,975
2025-05-20 04:54:00,547.45,550.0,547.45,549.0,450
2025-05-20 04:55:00,549.0,551.0,547.0,551.0,1200
2025-05-20 04:56:00,552.2,555.0,547.9,550.3,1800
2025-05-20 04:57:00,549.8,549.8,544.0,544.0,675
2025-05-20 04:58:00,544.0,545.65,544.0,544.0,675
2025-05-20 04:59:00,544.0,544.0,540.05,544.0,1200
2025-05-20 05:00:00,544.0,550.95,544.0,550.2,675
2025-05-20 05:01:00,550.2,555.0,550.2,552.55,7425
2025-05-20 05:02:00,552.55,556.0,551.7,556.0,1125
2025-05-20 05:03:00,554.6,555.95,553.5,553.5,600
2025-05-20 05:04:00,553.5,556.0,551.0,556.0,1350
2025-05-20 05:05:00,555.05,562.0,555.05,561.8,2625
2025-05-20 05:06:00,561.8,580.0,561.8,578.95,6750
2025-05-20 05:07:00,580.0,582.95,572.95,573.2,5925
2025-05-20 05:08:00,573.2,578.9,571.9,577.85,2400
2025-05-20 05:09:00,579.45,583.6,579.45,583.0,2175
2025-05-20 05:10:00,582.3,587.15,582.3,585.1,4500
2025-05-20 05:11:00,584.25,587.0,578.0,578.0,2400
2025-05-20 05:12:00,577.1,588.0,576.8,588.0,1275
2025-05-20 05:13:00,586.25,586.4,584.25,584.25,1350
2025-05-20 05:14:00,584.25,584.95,580.55,583.25,1800
2025-05-20 05:15:00,583.25,608.4,583.0,608.4,8025
2025-05-20 05:16:00,608.4,615.15,606.35,615.15,11400
2025-05-20 05:17:00,612.4,612.4,598.55,601.25,3300
2025-05-20 05:18:00,601.25,606.75,601.25,606.75,825
2025-05-20 05:19:00,604.45,606.9,600.0,600.2,2625
2025-05-20 05:20:00,601.8,605.0,601.45,605.0,2325
2025-05-20 05:21:00,603.5,604.0,600.6,604.0,900
2025-05-20 05:22:00,603.2,604.8,595.0,595.0,3150
2025-05-20 05:23:00,592.55,592.85,582.5,591.55,2475
2025-05-20 05:24:00,591.65,591.65,585.0,585.0,975
2025-05-20 05:25:00,585.0,585.0,576.3,576.3,525
2025-05-20 05:26:00,576.3,580.0,575.0,575.0,750
2025-05-20 05:27:00,575.0,583.8,575.0,583.8,525
2025-05-20 05:28:00,580.0,585.55,579.55,585.55,1275
2025-05-20 05:29:00,585.55,591.45,584.0,591.05,525
2025-05-20 05:30:00,593.0,601.05,593.0,600.35,1125
2025-05-20 05:31:00,601.0,602.25,595.0,595.0,525
2025-05-20 05:32:00,595.0,595.0,587.1,587.1,525
2025-05-20 05:33:00,587.1,588.7,581.6,581.6,900
2025-05-20 05:34:00,580.0,588.0,580.0,588.0,825
2025-05-20 05:35:00,588.0,592.85,587.0,589.5,900
2025-05-20 05:36:00,587.65,590.0,586.0,589.4,1050
2025-05-20 05:37:00,589.4,592.55,587.0,587.0,900
2025-05-20 05:38:00,587.0,590.45,587.0,590.45,75
2025-05-20 05:39:00,589.9,594.0,586.05,587.25,4575
2025-05-20 05:40:00,588.7,588.7,578.2,581.35,4350
2025-05-20 05:41:00,581.35,581.35,573.0,580.0,2175
2025-05-20 05:42:00,578.1,578.8,572.55,573.6,1050
2025-05-20 05:43:00,571.85,578.45,571.85,577.0,825
2025-05-20 05:44:00,577.0,585.65,577.0,582.0,2100
2025-05-20 05:45:00,580.0,580.1,571.85,574.45,3750
2025-05-20 05:46:00,574.45,577.05,565.2,569.0,525
2025-05-20 05:47:00,569.0,569.0,563.0,563.0,2400
2025-05-20 05:48:00,563.0,563.0,557.95,559.95,2700
2025-05-20 05:49:00,559.95,568.0,559.95,563.05,2475
2025-05-20 05:50:00,563.05,565.75,560.15,560.15,900
2025-05-20 05:51:00,560.15,560.15,555.0,555.0,375
2025-05-20 05:52:00,555.65,561.15,552.2,552.2,1200
2025-05-20 05:53:00,552.2,557.0,552.2,557.0,300
2025-05-20 05:54:00,559.5,561.9,559.0,559.9,1275
2025-05-20 05:55:00,559.9,566.0,559.9,566.0,900
2025-05-20 05:56:00,565.0,569.0,565.0,565.55,600
2025-05-20 05:57:00,565.55,570.7,563.4,563.4,1125
2025-05-20 05:58:00,563.4,563.4,555.0,556.8,4350
2025-05-20 05:59:00,556.8,558.9,554.35,554.85,1200
2025-05-20 06:00:00,554.85,554.85,545.05,546.2,1125
2025-05-20 06:01:00,546.0,552.0,545.05,546.55,1200
2025-05-20 06:02:00,546.55,551.0,546.55,549.0,525
2025-05-20 06:03:00,549.0,558.25,548.65,558.25,600
2025-05-20 06:04:00,559.25,562.65,558.05,562.65,900
2025-05-20 06:05:00,562.25,566.2,560.0,565.8,2325
2025-05-20 06:06:00,564.35,567.0,555.0,555.0,3225
2025-05-20 06:07:00,555.2,557.75,550.7,550.7,1200
2025-05-20 06:08:00,550.7,558.2,550.7,557.6,1575
2025-05-20 06:09:00,557.0,557.0,548.0,549.35,6450
2025-05-20 06:10:00,549.35,550.8,544.0,544.0,3525
2025-05-20 06:11:00,545.05,549.85,544.8,547.0,1800
2025-05-20 06:12:00,540.0,543.9,531.6,539.05,8325
2025-05-20 06:13:00,542.15,544.7,540.45,544.7,1350
2025-05-20 06:14:00,543.0,543.65,540.0,541.4,900
2025-05-20 06:15:00,541.4,541.4,535.0,540.4,2400
2025-05-20 06:16:00,540.0,549.95,540.0,549.95,1425
2025-05-20 06:17:00,549.0,550.0,546.6,547.35,2475
2025-05-20 06:18:00,547.35,548.05,541.85,542.95,2700
2025-05-20 06:19:00,542.95,543.2,540.25,543.2,1575
2025-05-20 06:20:00,542.6,546.8,542.6,545.75,1425
2025-05-20 06:21:00,547.4,550.0,546.25,550.0,2175
2025-05-20 06:22:00,550.45,550.65,531.7,533.45,2700
2025-05-20 06:23:00,532.6,533.55,520.65,531.65,6300
2025-05-20 06:24:00,531.65,538.0,525.0,535.7,16800
2025-05-20 06:25:00,535.85,536.9,534.35,534.35,2100
2025-05-20 06:26:00,534.35,535.95,523.5,525.25,3150
2025-05-20 06:27:00,525.25,527.8,521.85,525.6,3450
2025-05-20 06:28:00,525.6,530.1,523.25,529.0,2175
2025-05-20 06:29:00,529.0,535.6,528.5,535.6,750
2025-05-20 06:30:00,535.6,539.0,531.9,537.5,4125
2025-05-20 06:31:00,536.0,540.0,533.5,534.05,1200
2025-05-20 06:32:00,532.35,539.0,532.35,539.0,600
2025-05-20 06:33:00,539.0,543.0,538.8,541.0,5475
2025-05-20 06:34:00,540.25,540.45,532.0,532.7,3675
2025-05-20 06:35:00,532.7,539.0,531.85,538.9,900
2025-05-20 06:36:00,538.9,545.0,538.9,542.45,2325
2025-05-20 06:37:00,543.55,546.95,541.85,545.55,2175
2025-05-20 06:38:00,545.55,547.8,541.45,545.2,2700
2025-05-20 06:39:00,545.2,547.0,543.5,544.15,1800
2025-05-20 06:40:00,545.6,546.0,532.9,534.0,2475
2025-05-20 06:41:00,534.4,535.1,530.0,535.1,1575
2025-05-20 06:42:00,535.1,536.75,525.4,525.65,4500
2025-05-20 06:43:00,525.65,530.7,525.65,525.75,975
2025-05-20 06:44:00,525.75,529.15,525.75,527.3,2925
2025-05-20 06:45:00,527.3,530.0,525.0,529.25,2775
2025-05-20 06:46:00,529.25,529.4,523.55,529.4,1275
2025-05-20 06:47:00,529.4,533.55,526.2,533.55,2325
2025-05-20 06:48:00,535.0,535.0,533.0,533.0,825
2025-05-20 06:49:00,533.0,533.0,530.0,530.0,825
2025-05-20 06:50:00,528.55,532.35,526.4,532.35,2025
2025-05-20 06:51:00,532.35,535.2,532.35,534.05,1050
2025-05-20 06:52:00,534.0,534.0,525.85,527.6,2925
2025-05-20 06:53:00,527.6,532.65,527.6,532.0,2625
2025-05-20 06:54:00,531.0,531.95,528.35,530.0,825
2025-05-20 06:55:00,530.0,531.95,524.4,524.4,3225
2025-05-20 06:56:00,524.4,532.0,524.4,532.0,675
2025-05-20 06:57:00,532.0,534.6,532.0,533.0,1575
2025-05-20 06:58:00,531.0,534.25,530.6,530.6,1200
2025-05-20 06:59:00,530.4,530.4,528.0,529.0,1500
2025-05-20 07:00:00,529.0,538.95,529.0,537.65,1650
2025-05-20 07:01:00,538.85,538.85,533.4,533.4,1950
2025-05-20 07:02:00,533.4,533.4,530.0,530.0,1200
2025-05-20 07:03:00,530.0,532.0,528.0,528.0,7050
2025-05-20 07:04:00,528.0,532.4,525.45,532.4,3900
2025-05-20 07:05:00,532.4,534.65,532.4,534.5,10050
2025-05-20 07:06:00,534.5,534.7,531.15,532.0,3750
2025-05-20 07:07:00,532.2,535.45,532.2,535.45,750
2025-05-20 07:08:00,535.45,535.45,531.6,532.75,1050
2025-05-20 07:09:00,531.0,535.0,528.95,528.95,1350
2025-05-20 07:10:00,528.95,530.65,526.9,526.9,1500
2025-05-20 07:11:00,526.9,532.2,526.9,532.2,225
2025-05-20 07:12:00,532.5,533.15,531.85,532.8,1350
2025-05-20 07:13:00,532.8,536.75,528.95,529.2,1275
2025-05-20 07:14:00,529.75,531.25,523.5,531.25,8925
2025-05-20 07:15:00,531.8,531.8,529.0,530.5,600
2025-05-20 07:16:00,530.5,531.1,526.2,526.2,1575
2025-05-20 07:17:00,526.2,526.85,523.55,523.55,3450
2025-05-20 07:18:00,524.65,524.65,510.65,514.1,9300
2025-05-20 07:19:00,515.0,515.0,503.6,509.8,8025
2025-05-20 07:20:00,510.0,514.45,506.2,514.45,10500
2025-05-20 07:21:00,514.45,514.9,495.75,496.95,11250
2025-05-20 07:22:00,495.05,501.35,491.15,492.7,10350
2025-05-20 07:23:00,492.8,499.55,492.8,494.25,9900
2025-05-20 07:24:00,494.25,495.75,491.0,492.75,22200
2025-05-20 07:25:00,492.75,496.85,490.5,490.5,18375
2025-05-20 07:26:00,490.5,493.75,486.0,491.95,19575
2025-05-20 07:27:00,491.25,493.45,489.3,491.35,6150
2025-05-20 07:28:00,489.4,492.65,472.6,478.4,12300
2025-05-20 07:29:00,476.6,486.8,476.6,483.9,61950
2025-05-20 07:30:00,484.05,491.0,484.05,489.25,13500
2025-05-20 07:31:00,488.0,490.8,480.6,480.6,9675
2025-05-20 07:32:00,481.2,484.55,480.45,482.4,10875
2025-05-20 07:33:00,482.4,486.9,482.15,485.05,7725
2025-05-20 07:34:00,485.75,492.0,483.3,483.3,10350
2025-05-20 07:35:00,483.3,489.7,483.3,489.7,10125
2025-05-20 07:36:00,489.45,492.75,488.65,489.75,8325
2025-05-20 07:37:00,490.5,494.6,487.1,494.6,9600
2025-05-20 07:38:00,493.8,494.45,483.3,484.4,9525
2025-05-20 07:39:00,484.2,484.4,476.9,476.9,7800
2025-05-20 07:40:00,477.65,484.05,477.65,484.05,55500
2025-05-20 07:41:00,486.75,487.95,483.05,483.7,8400
2025-05-20 07:42:00,483.7,483.7,471.45,473.85,5475
2025-05-20 07:43:00,473.85,479.3,473.55,478.0,2400
2025-05-20 07:44:00,478.0,478.7,474.3,476.35,2400
2025-05-20 07:45:00,476.45,477.15,473.15,475.75,3975
2025-05-20 07:46:00,476.65,476.65,465.75,474.0,13875
2025-05-20 07:47:00,474.0,474.35,469.95,471.4,2400
2025-05-20 07:48:00,470.1,470.15,457.45,457.45,9750
2025-05-20 07:49:00,457.45,461.25,452.7,455.05,11325
2025-05-20 07:50:00,455.05,463.35,455.0,461.6,8250
2025-05-20 07:51:00,461.45,465.0,461.15,464.95,9075
2025-05-20 07:52:00,464.95,468.75,461.95,462.95,4575
2025-05-20 07:53:00,462.95,465.4,462.0,465.4,3000
2025-05-20 07:54:00,465.1,469.6,459.95,460.05,5700
2025-05-20 07:55:00,462.0,463.8,461.85,462.05,3075
2025-05-20 07:56:00,464.2,469.95,464.2,468.1,3375
2025-05-20 07:57:00,469.75,471.0,467.5,468.65,6375
2025-05-20 07:58:00,470.25,470.95,466.0,467.45,3600
2025-05-20 07:59:00,468.9,470.0,463.05,463.05,2775
2025-05-20 08:00:00,463.05,466.1,458.2,458.6,8775
2025-05-20 08:01:00,461.0,468.15,459.4,461.6,8250
2025-05-20 08:02:00,461.0,464.0,461.0,461.55,2175
2025-05-20 08:03:00,461.55,470.3,461.55,468.75,3150
2025-05-20 08:04:00,467.45,468.25,460.0,462.15,8475
2025-05-20 08:05:00,461.6,461.6,453.35,455.55,4050
2025-05-20 08:06:00,456.25,460.25,456.25,456.8,9525
2025-05-20 08:07:00,458.0,462.0,456.05,458.55,1875
2025-05-20 08:08:00,458.45,458.7,456.05,456.05,2775
2025-05-20 08:09:00,457.0,458.95,456.0,457.0,3375
2025-05-20 08:10:00,457.0,461.15,456.0,458.0,2175
2025-05-20 08:11:00,458.0,458.0,448.5,451.0,6375
2025-05-20 08:12:00,451.0,451.0,445.05,450.65,12450
2025-05-20 08:13:00,450.45,453.75,448.0,449.55,7350
2025-05-20 08:14:00,450.2,454.65,450.2,452.9,5400
2025-05-20 08:15:00,452.65,453.0,450.9,452.45,6600
2025-05-20 08:16:00,452.1,455.2,447.9,455.2,9150
2025-05-20 08:17:00,455.2,460.35,454.85,460.35,5775
2025-05-20 08:18:00,457.5,461.0,456.2,460.0,2850
2025-05-20 08:19:00,460.4,461.35,456.05,458.5,5025
2025-05-20 08:20:00,459.2,459.75,457.15,457.3,2400
2025-05-20 08:21:00,457.3,465.0,457.3,463.05,5325
2025-05-20 08:22:00,463.3,463.3,459.15,459.15,4050
2025-05-20 08:23:00,459.15,464.0,457.0,457.0,1200
2025-05-20 08:24:00,458.05,461.3,456.5,456.5,6900
2025-05-20 08:25:00,456.5,458.6,454.8,456.7,3375
2025-05-20 08:26:00,457.0,458.6,452.3,453.0,6075
2025-05-20 08:27:00,454.0,455.0,451.4,452.9,2475
2025-05-20 08:28:00,452.9,455.7,450.3,450.35,5550
2025-05-20 08:29:00,452.2,455.0,451.05,453.1,53025
2025-05-20 08:30:00,453.1,454.3,451.0,451.45,3750
2025-05-20 08:31:00,450.9,452.05,447.0,447.4,6525
2025-05-20 08:32:00,446.75,447.7,444.15,445.0,6000
2025-05-20 08:33:00,444.15,444.15,438.5,438.9,12525
2025-05-20 08:34:00,438.9,443.3,438.9,442.0,9225
2025-05-20 08:35:00,442.0,442.0,433.65,433.8,5925
2025-05-20 08:36:00,433.8,436.1,431.0,431.0,8925
2025-05-20 08:37:00,430.75,432.0,428.85,429.4,12675
2025-05-20 08:38:00,429.15,430.25,425.8,428.0,7200
2025-05-20 08:39:00,428.8,433.1,427.0,430.55,8025
2025-05-20 08:40:00,430.0,432.75,430.0,432.6,6525
2025-05-20 08:41:00,432.0,437.2,432.0,434.65,7575
2025-05-20 08:42:00,432.0,434.55,430.8,434.35,3975
2025-05-20 08:43:00,435.0,435.0,430.5,431.95,9675
2025-05-20 08:44:00,430.0,433.5,426.9,433.05,15225
2025-05-20 08:45:00,433.0,433.0,426.6,426.6,10350
2025-05-20 08:46:00,426.2,431.2,426.2,430.0,9300
2025-05-20 08:47:00,430.05,434.65,429.6,432.5,11025
2025-05-20 08:48:00,433.0,436.95,433.0,435.1,8325
2025-05-20 08:49:00,435.1,436.0,425.6,428.85,22950
2025-05-20 08:50:00,427.05,429.0,417.15,419.65,31500
2025-05-20 08:51:00,419.35,422.3,416.9,422.3,10425
2025-05-20 08:52:00,421.35,422.0,412.1,412.8,33900
2025-05-20 08:53:00,413.9,418.55,413.5,418.05,6450
2025-05-20 08:54:00,418.0,421.8,417.0,419.5,84900
2025-05-20 08:55:00,419.85,420.0,416.85,418.6,27975
2025-05-20 08:56:00,418.4,418.4,412.05,414.0,16200
2025-05-20 08:57:00,414.0,415.7,409.15,411.7,24000
2025-05-20 08:58:00,411.7,419.35,411.7,415.5,104325
2025-05-20 08:59:00,414.9,415.95,411.5,412.15,9300
2025-05-20 09:00:00,413.0,415.2,409.8,409.8,20925
2025-05-20 09:01:00,409.05,415.0,408.0,413.5,63600
2025-05-20 09:02:00,412.7,415.85,410.75,412.45,56625
2025-05-20 09:03:00,413.0,414.3,410.4,412.35,8625
2025-05-20 09:04:00,412.25,415.2,410.0,413.7,102150
2025-05-20 09:05:00,415.0,415.95,411.4,411.4,12975
2025-05-20 09:06:00,411.4,412.9,410.0,412.9,6225
2025-05-20 09:07:00,412.55,416.0,412.2,413.95,53700
2025-05-20 09:08:00,413.75,418.45,412.55,414.6,67875
2025-05-20 09:09:00,414.65,418.25,412.0,416.1,104100
2025-05-20 09:10:00,416.1,416.1,404.1,404.1,14325
2025-05-20 09:11:00,404.0,404.9,394.0,396.45,84150
2025-05-20 09:12:00,396.95,399.45,392.85,394.4,48525
2025-05-20 09:13:00,394.4,396.45,394.15,396.3,25875
2025-05-20 09:14:00,394.75,397.5,393.0,393.9,18675
2025-05-20 09:15:00,395.05,398.75,393.2,396.4,7650
2025-05-20 09:16:00,396.55,401.55,396.35,398.15,7200
2025-05-20 09:17:00,398.15,402.75,398.15,402.75,5925
2025-05-20 09:18:00,402.75,403.7,400.9,403.35,21900
2025-05-20 09:19:00,402.95,404.8,400.05,400.9,12375
2025-05-20 09:20:00,400.85,403.85,400.1,402.85,11175
2025-05-20 09:21:00,402.8,402.8,400.0,401.25,2775
2025-05-20 09:22:00,400.35,403.5,400.1,400.1,3675
2025-05-20 09:23:00,400.0,400.0,396.35,399.35,10500
2025-05-20 09:24:00,398.95,402.0,396.05,397.85,35775
2025-05-20 09:25:00,398.35,404.25,397.7,399.15,69975
2025-05-20 09:26:00,400.2,403.0,397.7,401.0,57825
2025-05-20 09:27:00,401.0,401.45,396.1,396.1,26325
2025-05-20 09:28:00,396.0,400.0,396.0,397.5,67875
2025-05-20 09:29:00,398.8,401.4,396.0,396.0,17475
2025-05-20 09:30:00,397.0,402.0,395.05,400.4,10275
2025-05-20 09:31:00,401.3,411.35,401.2,409.0,35550
2025-05-20 09:32:00,408.0,412.55,407.85,411.1,19875
2025-05-20 09:33:00,413.45,413.8,402.9,403.0,26175
2025-05-20 09:34:00,402.95,403.3,398.25,398.9,3075
2025-05-20 09:35:00,400.85,404.05,400.85,401.6,6150
2025-05-20 09:36:00,402.65,405.0,396.0,397.05,47700
2025-05-20 09:37:00,397.05,398.05,395.8,397.0,2850
2025-05-20 09:38:00,397.0,399.3,396.2,397.95,1800
2025-05-20 09:39:00,397.95,405.65,397.95,404.55,10275
2025-05-20 09:40:00,405.1,410.85,403.15,409.45,19575
2025-05-20 09:41:00,409.8,413.25,406.9,412.95,9750
2025-05-20 09:42:00,412.9,418.2,411.85,418.05,13425
2025-05-20 09:43:00,418.0,419.0,411.0,413.05,11625
2025-05-20 09:44:00,413.75,416.4,409.85,410.0,8400
2025-05-20 09:45:00,409.4,413.45,409.4,411.0,7950
2025-05-20 09:46:00,411.55,414.15,408.4,411.35,4125
2025-05-20 09:47:00,411.25,412.2,409.4,410.6,3300
2025-05-20 09:48:00,410.8,410.95,404.1,404.1,8175
2025-05-20 09:49:00,404.2,408.2,404.0,408.1,3675
2025-05-20 09:50:00,407.5,412.0,407.45,408.45,10575
2025-05-20 09:51:00,408.45,410.6,406.4,410.0,3075
2025-05-20 09:52:00,409.45,410.5,407.3,408.65,9675
2025-05-20 09:53:00,408.05,408.7,406.8,406.95,11400
2025-05-20 09:54:00,407.55,408.8,405.45,408.15,10950
2025-05-20 09:55:00,407.9,412.0,407.9,409.85,16575
2025-05-20 09:56:00,410.85,412.35,409.75,411.5,13500
2025-05-20 09:57:00,411.45,414.85,411.45,414.25,12825
2025-05-20 09:58:00,413.75,416.95,413.5,415.25,13950
2025-05-20 09:59:00,414.9,416.35,412.45,414.7,12375
2025-05-21 03:45:00,419.95,425.0,398.6,410.95,34125
2025-05-21 03:46:00,414.45,418.2,396.4,396.65,23025
2025-05-21 03:47:00,400.0,403.25,396.6,401.0,14925
2025-05-21 03:48:00,402.65,404.7,393.45,395.0,15600
2025-05-21 03:49:00,394.95,402.0,391.0,402.0,66375
2025-05-21 03:50:00,402.15,409.8,399.2,409.65,27000
2025-05-21 03:51:00,408.8,417.35,407.9,413.8,11850
2025-05-21 03:52:00,416.0,418.0,407.0,410.0,10125
2025-05-21 03:53:00,409.8,409.8,396.55,396.55,7725
2025-05-21 03:54:00,396.55,404.45,396.35,402.0,8550
2025-05-21 03:55:00,401.0,405.7,395.0,402.2,13050
2025-05-21 03:56:00,402.7,409.95,400.9,409.95,4875
2025-05-21 03:57:00,408.4,409.5,405.0,405.0,4350
2025-05-21 03:58:00,404.0,420.15,400.65,416.6,16575
2025-05-21 03:59:00,419.0,426.0,416.85,416.85,18450
2025-05-21 04:00:00,417.1,420.0,411.4,416.05,7275
2025-05-21 04:01:00,416.5,424.0,416.0,419.1,4500
2025-05-21 04:02:00,420.0,435.0,419.25,434.25,13800
2025-05-21 04:03:00,432.1,444.8,431.8,443.0,23625
2025-05-21 04:04:00,443.65,452.85,441.8,450.8,14550
2025-05-21 04:05:00,450.8,457.0,447.0,449.35,14625
2025-05-21 04:06:00,449.1,452.4,443.8,446.15,6150
2025-05-21 04:07:00,445.95,464.25,441.75,459.9,15150
2025-05-21 04:08:00,459.75,471.0,459.7,468.8,15825
2025-05-21 04:09:00,467.6,476.0,467.6,474.9,16575
2025-05-21 04:10:00,474.5,474.5,462.9,470.4,13125
2025-05-21 04:11:00,468.5,484.0,468.5,480.8,13575
2025-05-21 04:12:00,483.05,484.05,473.15,476.55,9900
2025-05-21 04:13:00,474.8,479.95,474.8,475.8,3450
2025-05-21 04:14:00,475.0,477.35,462.05,466.0,11250
2025-05-21 04:15:00,466.2,488.0,466.2,484.45,21075
2025-05-21 04:16:00,485.5,495.0,484.65,490.2,18750
2025-05-21 04:17:00,488.0,497.8,485.25,489.45,12300
2025-05-21 04:18:00,489.45,500.45,488.55,499.0,16275
2025-05-21 04:19:00,498.7,500.05,491.0,492.45,5475
2025-05-21 04:20:00,492.7,494.9,487.6,493.25,6150
2025-05-21 04:21:00,494.0,495.5,485.0,488.45,14850
2025-05-21 04:22:00,488.75,493.15,487.4,490.05,5550
2025-05-21 04:23:00,490.0,504.8,490.0,495.65,12300
2025-05-21 04:24:00,495.15,509.2,495.15,504.1,7575
2025-05-21 04:25:00,502.8,505.5,496.25,499.1,4350
2025-05-21 04:26:00,498.75,498.75,492.35,492.9,6225
2025-05-21 04:27:00,491.05,491.05,479.55,483.6,24600
2025-05-21 04:28:00,485.0,492.85,482.4,491.0,54750
2025-05-21 04:29:00,491.9,491.9,481.7,488.55,8625
2025-05-21 04:30:00,489.5,489.5,484.85,485.1,2700
2025-05-21 04:31:00,484.65,495.0,483.45,492.2,3300
2025-05-21 04:32:00,492.4,506.7,492.4,504.45,10950
2025-05-21 04:33:00,503.7,503.7,493.75,496.9,4050
2025-05-21 04:34:00,496.3,501.1,495.05,501.1,3525
2025-05-21 04:35:00,501.1,503.65,496.95,499.65,4350
2025-05-21 04:36:00,499.65,508.8,495.3,508.7,3600
2025-05-21 04:37:00,508.0,520.0,507.2,516.1,18975
2025-05-21 04:38:00,514.55,521.2,514.55,521.15,12375
2025-05-21 04:39:00,522.0,526.45,518.0,525.4,7875
2025-05-21 04:40:00,525.8,528.0,521.4,526.4,12525
2025-05-21 04:41:00,524.1,525.85,521.0,521.65,9375
2025-05-21 04:42:00,520.7,525.0,518.55,525.0,3975
2025-05-21 04:43:00,524.75,532.25,524.75,525.9,7200
2025-05-21 04:44:00,524.5,536.0,524.2,532.85,9975
2025-05-21 04:45:00,536.8,543.95,534.7,540.4,19725
2025-05-21 04:46:00,540.4,565.4,540.4,562.5,35175
2025-05-21 04:47:00,562.95,565.4,553.15,554.45,10800
2025-05-21 04:48:00,555.5,561.6,555.5,558.5,5550
2025-05-21 04:49:00,558.5,561.85,556.7,558.0,13350
2025-05-21 04:50:00,558.5,572.65,558.05,565.7,30300
2025-05-21 04:51:00,565.95,572.45,561.95,562.3,10350
2025-05-21 04:52:00,561.05,569.15,560.0,566.1,5100
2025-05-21 04:53:00,566.4,568.45,561.05,568.3,4425
2025-05-21 04:54:00,569.55,575.5,565.05,569.5,23475
2025-05-21 04:55:00,570.1,574.8,565.25,574.8,27675
2025-05-21 04:56:00,574.8,578.0,571.85,576.05,9675
2025-05-21 04:57:00,575.0,575.8,571.2,571.2,4275
2025-05-21 04:58:00,570.85,570.85,548.2,550.9,19575
2025-05-21 04:59:00,549.6,561.25,549.6,557.7,4425
2025-05-21 05:00:00,558.45,564.5,557.05,563.05,3375
2025-05-21 05:01:00,563.05,566.75,561.05,565.9,3600
2025-05-21 05:02:00,566.35,568.8,561.9,568.8,3525
2025-05-21 05:03:00,567.6,570.8,562.9,567.9,6375
2025-05-21 05:04:00,567.9,570.55,565.35,570.55,4500
2025-05-21 05:05:00,572.0,589.35,572.0,587.05,21900
2025-05-21 05:06:00,587.05,598.25,583.8,595.3,24975
2025-05-21 05:07:00,595.2,606.55,590.8,590.95,13575
2025-05-21 05:08:00,590.2,591.75,585.55,588.0,7200
2025-05-21 05:09:00,588.35,591.75,588.35,590.0,2025
2025-05-21 05:10:00,590.0,597.3,590.0,592.25,5175
2025-05-21 05:11:00,592.25,597.3,592.25,597.3,1875
2025-05-21 05:12:00,599.0,600.0,588.9,590.65,8175
2025-05-21 05:13:00,590.65,590.65,583.8,588.0,3600
2025-05-21 05:14:00,583.2,583.2,572.45,576.75,6825
2025-05-21 05:15:00,576.75,578.25,569.55,572.4,6375
2025-05-21 05:16:00,571.25,575.75,571.15,575.6,1575
2025-05-21 05:17:00,574.3,577.75,574.3,575.65,2625
2025-05-21 05:18:00,576.15,576.15,567.0,575.2,8550
2025-05-21 05:19:00,575.05,578.05,570.0,578.05,7575
2025-05-21 05:20:00,580.0,585.45,577.85,581.75,4950
2025-05-21 05:21:00,579.25,583.0,579.2,583.0,1725
2025-05-21 05:22:00,583.0,584.05,578.05,578.65,1725
2025-05-21 05:23:00,578.65,578.65,567.0,569.7,3525
2025-05-21 05:24:00,569.7,569.7,562.0,565.75,4800
2025-05-21 05:25:00,565.65,569.35,564.25,568.45,1425
2025-05-21 05:26:00,568.45,574.2,567.5,567.5,975
2025-05-21 05:27:00,567.5,567.5,560.95,563.0,2325
2025-05-21 05:28:00,563.0,564.8,559.35,560.15,1500
2025-05-21 05:29:00,561.25,564.55,559.0,561.6,3825
2025-05-21 05:30:00,562.2,562.95,552.5,557.4,4425
2025-05-21 05:31:00,560.0,565.0,557.5,559.95,4350
2025-05-21 05:32:00,559.65,563.95,554.7,554.7,2175
2025-05-21 05:33:00,550.0,550.0,538.0,547.45,8700
2025-05-21 05:34:00,547.45,548.5,538.6,538.6,1875
2025-05-21 05:35:00,536.75,540.0,522.05,522.05,8325
2025-05-21 05:36:00,522.0,531.35,518.25,531.0,10500
2025-05-21 05:37:00,530.7,530.8,525.0,528.45,2925
2025-05-21 05:38:00,530.0,543.95,530.0,538.8,12375
2025-05-21 05:39:00,540.0,555.65,539.4,552.1,13500
2025-05-21 05:40:00,552.1,568.0,552.1,563.0,14475
2025-05-21 05:41:00,563.4,563.4,553.0,553.0,8175
2025-05-21 05:42:00,551.05,551.05,541.7,547.55,5775
2025-05-21 05:43:00,549.25,551.95,542.0,544.45,4200
2025-05-21 05:44:00,545.6,546.0,540.0,543.2,2325
2025-05-21 05:45:00,543.95,546.85,541.0,545.95,7200
2025-05-21 05:46:00,543.2,553.4,543.2,551.8,2175
2025-05-21 05:47:00,550.0,550.0,543.45,550.0,3900
2025-05-21 05:48:00,552.45,552.45,548.0,550.0,2100
2025-05-21 05:49:00,552.05,558.0,550.0,553.1,3900
2025-05-21 05:50:00,553.95,562.3,553.15,554.9,7275
2025-05-21 05:51:00,551.5,555.95,550.0,550.0,1575
2025-05-21 05:52:00,550.0,550.0,541.0,541.0,3000
2025-05-21 05:53:00,540.0,540.25,528.1,529.75,4200
2025-05-21 05:54:00,530.85,530.85,524.9,525.3,1800
