timestamp,open,high,low,close,volume
2025-05-20 04:49:00,273.3,277.0,271.55,275.0,18225
2025-05-20 04:50:00,275.9,278.0,275.6,277.2,9975
2025-05-20 04:51:00,277.2,277.95,274.85,277.0,6825
2025-05-20 04:52:00,274.95,278.0,274.0,277.2,5025
2025-05-20 04:53:00,277.5,277.5,273.85,275.35,9900
2025-05-20 04:54:00,275.7,277.5,275.25,275.75,6450
2025-05-20 04:55:00,275.95,279.05,275.0,279.05,11175
2025-05-20 04:56:00,280.1,282.0,276.0,278.05,6075
2025-05-20 04:57:00,278.15,278.25,273.0,273.0,3750
2025-05-20 04:58:00,273.9,275.75,272.5,275.0,7650
2025-05-20 04:59:00,274.15,275.7,271.6,273.95,9000
2025-05-20 05:00:00,275.0,279.0,273.05,278.65,7125
2025-05-20 05:01:00,278.5,281.75,278.0,279.9,7650
2025-05-20 05:02:00,279.8,281.65,278.5,281.05,20850
2025-05-20 05:03:00,281.0,281.7,279.05,280.9,4575
2025-05-20 05:04:00,279.6,282.25,279.6,281.85,6300
2025-05-20 05:05:00,280.95,285.6,280.15,283.9,19200
2025-05-20 05:06:00,283.9,298.5,283.9,296.65,62925
2025-05-20 05:07:00,296.65,300.45,292.0,292.0,57675
2025-05-20 05:08:00,292.15,297.6,291.75,297.3,13800
2025-05-20 05:09:00,297.85,301.9,296.65,300.3,24900
2025-05-20 05:10:00,300.3,305.0,299.2,302.35,27750
2025-05-20 05:11:00,303.5,303.5,296.3,297.0,19650
2025-05-20 05:12:00,295.4,303.0,294.25,303.0,11100
2025-05-20 05:13:00,302.25,303.0,299.3,301.0,8550
2025-05-20 05:14:00,300.5,301.0,298.0,301.0,5475
2025-05-20 05:15:00,299.15,318.5,299.15,317.0,70725
2025-05-20 05:16:00,317.05,323.15,315.0,322.0,59850
2025-05-20 05:17:00,321.0,321.0,310.0,311.45,30450
2025-05-20 05:18:00,312.45,317.5,311.4,316.0,16575
2025-05-20 05:19:00,316.95,318.5,311.9,314.2,8025
2025-05-20 05:20:00,314.0,316.25,312.55,315.45,8925
2025-05-20 05:21:00,316.2,316.2,312.2,315.3,5775
2025-05-20 05:22:00,315.3,315.45,307.0,308.55,17625
2025-05-20 05:23:00,308.55,308.55,299.25,306.15,34125
2025-05-20 05:24:00,304.7,305.2,301.0,301.0,10800
2025-05-20 05:25:00,300.9,304.05,293.4,295.5,29850
2025-05-20 05:26:00,294.2,298.0,293.65,296.65,7650
2025-05-20 05:27:00,299.1,301.35,298.0,298.0,5700
2025-05-20 05:28:00,298.0,302.55,297.95,301.5,3825
2025-05-20 05:29:00,300.2,307.65,298.95,307.65,11550
2025-05-20 05:30:00,307.3,315.0,307.3,313.95,21225
2025-05-20 05:31:00,314.65,314.85,304.9,306.75,30600
2025-05-20 05:32:00,306.75,309.1,304.6,305.65,8850
2025-05-20 05:33:00,305.65,306.0,300.1,300.5,6075
2025-05-20 05:34:00,300.0,305.3,298.55,305.2,19050
2025-05-20 05:35:00,305.05,309.35,304.95,306.1,10650
2025-05-20 05:36:00,305.0,310.35,303.0,310.35,5925
2025-05-20 05:37:00,310.35,310.35,304.85,306.7,6450
2025-05-20 05:38:00,305.45,309.05,304.85,305.15,6525
2025-05-20 05:39:00,306.65,310.05,304.8,306.9,12750
2025-05-20 05:40:00,306.9,306.9,299.0,302.4,31725
2025-05-20 05:41:00,302.7,302.85,295.8,301.6,14325
2025-05-20 05:42:00,300.0,302.9,296.0,297.3,14325
2025-05-20 05:43:00,297.3,301.0,296.45,298.95,13200
2025-05-20 05:44:00,299.35,305.0,298.95,302.2,19875
2025-05-20 05:45:00,300.7,300.75,293.8,296.7,15750
2025-05-20 05:46:00,297.3,300.3,289.5,293.5,17175
2025-05-20 05:47:00,293.5,293.5,286.7,286.7,15900
2025-05-20 05:48:00,287.55,289.0,283.95,289.0,16875
2025-05-20 05:49:00,289.0,290.8,287.5,287.9,9525
2025-05-20 05:50:00,289.5,289.5,286.85,288.65,6150
2025-05-20 05:51:00,286.25,289.0,282.0,282.55,22500
2025-05-20 05:52:00,282.65,286.65,280.65,280.65,11325
2025-05-20 05:53:00,280.65,286.2,280.65,286.2,4950
2025-05-20 05:54:00,285.0,287.0,285.0,285.05,10500
2025-05-20 05:55:00,284.5,290.7,284.5,289.6,11550
2025-05-20 05:56:00,289.75,291.5,288.25,291.0,13500
2025-05-20 05:57:00,290.2,292.5,287.25,287.65,10725
2025-05-20 05:58:00,287.65,287.65,282.3,282.35,8175
2025-05-20 05:59:00,283.75,284.85,281.85,283.45,8700
2025-05-20 06:00:00,283.0,284.3,275.4,276.25,23400
2025-05-20 06:01:00,276.7,280.2,275.45,277.0,10650
2025-05-20 06:02:00,277.15,279.6,277.15,279.3,8400
2025-05-20 06:03:00,279.3,284.95,277.5,284.95,18450
2025-05-20 06:04:00,284.55,287.65,283.9,287.65,15675
2025-05-20 06:05:00,287.0,289.65,285.65,289.4,15975
2025-05-20 06:06:00,289.0,290.7,281.5,282.65,11775
2025-05-20 06:07:00,282.65,284.2,279.6,281.0,10125
2025-05-20 06:08:00,281.0,285.25,280.55,283.35,4950
2025-05-20 06:09:00,283.2,284.45,277.7,278.55,9900
2025-05-20 06:10:00,277.85,279.7,274.65,275.0,16050
2025-05-20 06:11:00,274.5,278.6,274.0,276.1,15300
2025-05-20 06:12:00,270.6,274.45,265.0,273.05,47775
2025-05-20 06:13:00,271.7,274.75,271.0,273.35,6000
2025-05-20 06:14:00,273.35,273.65,269.65,271.55,25350
2025-05-20 06:15:00,270.75,272.25,267.35,271.0,25575
2025-05-20 06:16:00,271.15,277.45,271.1,277.45,7275
2025-05-20 06:17:00,277.5,277.8,274.5,275.2,11550
2025-05-20 06:18:00,275.2,276.15,271.85,272.9,16050
2025-05-20 06:19:00,272.9,273.65,271.85,273.55,7275
2025-05-20 06:20:00,272.9,276.9,272.5,275.7,8325
2025-05-20 06:21:00,276.0,278.9,275.7,278.7,7875
2025-05-20 06:22:00,278.7,278.7,263.9,264.65,23625
2025-05-20 06:23:00,265.65,266.05,257.0,262.7,37650
2025-05-20 06:24:00,262.65,268.05,260.2,267.85,13050
2025-05-20 06:25:00,267.0,268.0,265.0,266.1,9525
2025-05-20 06:26:00,266.35,267.0,259.7,260.8,17775
2025-05-20 06:27:00,260.85,262.3,258.1,260.4,21525
2025-05-20 06:28:00,259.55,263.1,257.95,261.0,19425
2025-05-20 06:29:00,261.7,266.0,261.25,266.0,9450
2025-05-20 06:30:00,266.0,268.35,264.45,266.75,28275
2025-05-20 06:31:00,266.75,269.05,264.4,265.4,16200
2025-05-20 06:32:00,264.0,268.3,264.0,268.3,8325
2025-05-20 06:33:00,269.0,270.7,267.6,268.65,27225
2025-05-20 06:34:00,268.65,268.65,262.25,263.4,30000
2025-05-20 06:35:00,263.0,268.0,261.4,268.0,12450
2025-05-20 06:36:00,268.1,270.0,266.75,269.55,12900
2025-05-20 06:37:00,269.8,272.35,268.8,271.8,22950
2025-05-20 06:38:00,272.0,274.0,269.6,271.0,11250
2025-05-20 06:39:00,270.6,272.95,270.0,271.15,9150
2025-05-20 06:40:00,272.25,272.25,262.4,263.35,11850
2025-05-20 06:41:00,263.6,264.95,260.85,263.85,19275
2025-05-20 06:42:00,264.15,265.8,256.85,256.85,19350
2025-05-20 06:43:00,258.0,260.35,256.85,258.35,16725
2025-05-20 06:44:00,259.5,259.5,257.25,257.5,13050
2025-05-20 06:45:00,259.4,260.7,257.0,259.3,13575
2025-05-20 06:46:00,259.05,259.8,255.2,258.4,9000
2025-05-20 06:47:00,258.25,263.55,257.05,263.25,17325
2025-05-20 06:48:00,263.25,263.95,261.95,262.75,8400
2025-05-20 06:49:00,262.65,262.8,258.15,258.65,8550
2025-05-20 06:50:00,259.3,264.6,259.3,262.15,26625
2025-05-20 06:51:00,261.9,264.4,261.9,263.2,3750
2025-05-20 06:52:00,263.7,264.0,257.85,258.05,21450
2025-05-20 06:53:00,259.0,263.0,259.0,261.45,6300
2025-05-20 06:54:00,261.55,261.8,259.55,260.65,13125
2025-05-20 06:55:00,260.0,263.05,257.0,257.0,15300
2025-05-20 06:56:00,256.7,262.4,255.95,260.9,10875
2025-05-20 06:57:00,261.35,263.8,260.9,261.45,6675
2025-05-20 06:58:00,262.05,263.9,261.0,261.6,10425
2025-05-20 06:59:00,260.65,260.95,258.85,260.25,10350
2025-05-20 07:00:00,261.0,267.55,260.85,266.0,24000
2025-05-20 07:01:00,266.05,266.75,262.4,263.9,11475
2025-05-20 07:02:00,262.65,262.65,259.85,259.85,4875
2025-05-20 07:03:00,259.9,262.25,259.75,259.75,12000
2025-05-20 07:04:00,259.6,263.0,257.2,263.0,15675
2025-05-20 07:05:00,263.0,263.9,261.4,262.55,16050
2025-05-20 07:06:00,262.8,264.0,261.85,262.3,9450
2025-05-20 07:07:00,261.95,264.6,261.95,264.0,10875
2025-05-20 07:08:00,264.05,264.35,261.55,262.1,4875
2025-05-20 07:09:00,262.1,264.55,261.05,261.05,5700
2025-05-20 07:10:00,261.7,261.9,259.35,259.4,5625
2025-05-20 07:11:00,259.4,264.0,259.4,263.4,6975
2025-05-20 07:12:00,262.8,263.75,261.6,263.05,1725
2025-05-20 07:13:00,263.05,265.0,261.2,261.2,5250
2025-05-20 07:14:00,261.2,261.55,257.45,261.55,15675
2025-05-20 07:15:00,261.85,262.35,261.4,262.0,3975
2025-05-20 07:16:00,262.25,262.35,258.45,258.85,4875
2025-05-20 07:17:00,258.65,260.3,257.1,257.1,3150
2025-05-20 07:18:00,255.9,256.5,249.2,251.85,39375
2025-05-20 07:19:00,251.85,252.15,245.05,247.7,27300
2025-05-20 07:20:00,247.9,251.2,246.0,249.0,18825
2025-05-20 07:21:00,248.9,251.45,240.0,240.9,32550
2025-05-20 07:22:00,240.15,243.55,236.6,238.6,57900
2025-05-20 07:23:00,238.2,243.0,238.2,240.05,31725
2025-05-20 07:24:00,240.05,240.1,237.75,238.1,23550
2025-05-20 07:25:00,238.2,241.0,236.8,236.8,21450
2025-05-20 07:26:00,236.9,239.35,235.0,237.0,80925
2025-05-20 07:27:00,237.0,239.55,235.0,237.5,25950
2025-05-20 07:28:00,237.35,239.0,228.8,229.6,36975
2025-05-20 07:29:00,229.65,235.05,226.9,233.0,55500
2025-05-20 07:30:00,234.65,237.15,234.3,235.9,23925
2025-05-20 07:31:00,235.75,237.3,230.65,231.1,19800
2025-05-20 07:32:00,231.1,234.0,231.0,231.5,13425
2025-05-20 07:33:00,233.0,235.3,232.3,234.0,20025
2025-05-20 07:34:00,234.4,238.1,232.9,232.9,12825
2025-05-20 07:35:00,233.7,236.6,232.55,236.45,68850
2025-05-20 07:36:00,236.0,238.65,235.2,236.95,20700
2025-05-20 07:37:00,237.3,239.25,235.0,239.0,25950
2025-05-20 07:38:00,239.05,239.2,231.3,232.1,20250
2025-05-20 07:39:00,231.55,232.7,227.0,227.4,22950
2025-05-20 07:40:00,228.75,233.0,228.5,233.0,15375
2025-05-20 07:41:00,234.05,234.55,230.15,230.15,10800
2025-05-20 07:42:00,231.2,231.75,222.6,224.3,37050
2025-05-20 07:43:00,223.85,228.1,223.8,226.65,23850
2025-05-20 07:44:00,226.25,227.35,224.2,225.15,25350
2025-05-20 07:45:00,226.05,226.65,224.0,225.3,20475
2025-05-20 07:46:00,225.75,226.0,218.75,224.8,31350
2025-05-20 07:47:00,223.75,225.3,221.3,221.95,20400
2025-05-20 07:48:00,222.1,222.15,213.2,213.25,36300
2025-05-20 07:49:00,213.65,215.75,210.7,212.65,33375
2025-05-20 07:50:00,212.05,216.75,211.35,216.4,21675
2025-05-20 07:51:00,215.85,218.1,215.55,218.1,28950
2025-05-20 07:52:00,216.95,219.95,215.35,215.5,24300
2025-05-20 07:53:00,216.05,218.75,215.6,217.15,15600
2025-05-20 07:54:00,217.8,220.6,214.7,216.05,32100
2025-05-20 07:55:00,216.05,217.45,214.6,217.25,11250
2025-05-20 07:56:00,217.1,220.95,217.1,219.55,18600
2025-05-20 07:57:00,219.85,221.8,218.85,219.8,15600
2025-05-20 07:58:00,219.5,220.65,217.95,219.0,11250
2025-05-20 07:59:00,219.35,221.1,216.05,216.2,10950
2025-05-20 08:00:00,216.25,218.1,213.35,214.6,17850
2025-05-20 08:01:00,214.6,219.3,214.05,214.45,16425
2025-05-20 08:02:00,215.0,217.0,214.45,215.85,10050
2025-05-20 08:03:00,215.0,220.85,215.0,219.25,11400
2025-05-20 08:04:00,219.25,219.25,213.55,215.75,10275
2025-05-20 08:05:00,214.25,214.95,209.0,210.75,25275
2025-05-20 08:06:00,211.95,214.75,211.8,212.35,27450
2025-05-20 08:07:00,212.8,215.55,210.95,212.45,8550
2025-05-20 08:08:00,212.55,213.7,211.1,211.1,6750
2025-05-20 08:09:00,211.65,213.75,211.3,212.5,9825
2025-05-20 08:10:00,212.2,214.95,211.9,212.75,12375
2025-05-20 08:11:00,212.0,212.0,206.3,208.25,22725
2025-05-20 08:12:00,207.8,208.15,204.65,207.25,38250
2025-05-20 08:13:00,207.3,209.25,206.0,207.7,21525
2025-05-20 08:14:00,207.7,210.35,207.35,209.5,30000
2025-05-20 08:15:00,208.65,209.45,208.0,208.5,16500
2025-05-20 08:16:00,209.25,211.1,205.5,210.05,32475
2025-05-20 08:17:00,210.5,213.3,210.15,211.6,27750
2025-05-20 08:18:00,211.55,213.85,210.6,213.7,22425
2025-05-20 08:19:00,213.0,214.0,210.55,211.95,29325
2025-05-20 08:20:00,212.8,213.3,211.0,211.6,13725
2025-05-20 08:21:00,211.35,216.35,211.3,215.15,27825
2025-05-20 08:22:00,214.75,215.6,212.3,215.0,18450
2025-05-20 08:23:00,215.0,216.0,211.9,211.9,11475
2025-05-20 08:24:00,211.05,213.45,211.0,211.0,9000
2025-05-20 08:25:00,211.0,211.75,210.05,210.9,10350
2025-05-20 08:26:00,211.2,212.15,208.2,208.95,9900
2025-05-20 08:27:00,209.8,210.55,208.0,209.4,13125
2025-05-20 08:28:00,209.4,210.45,207.45,207.55,9225
2025-05-20 08:29:00,208.7,209.85,207.75,208.75,6375
2025-05-20 08:30:00,208.75,209.0,206.7,206.7,58425
2025-05-20 08:31:00,207.25,207.5,203.45,203.75,17850
2025-05-20 08:32:00,203.9,204.75,202.35,203.3,14325
2025-05-20 08:33:00,203.35,203.5,199.0,200.35,40125
2025-05-20 08:34:00,199.75,202.3,199.75,201.2,14700
2025-05-20 08:35:00,201.4,201.5,195.25,195.5,18675
2025-05-20 08:36:00,195.95,197.7,194.65,195.35,19200
2025-05-20 08:37:00,195.15,195.15,192.8,193.9,23925
2025-05-20 08:38:00,193.8,194.1,191.15,193.25,24075
2025-05-20 08:39:00,193.0,195.05,191.7,194.4,11925
2025-05-20 08:40:00,194.4,195.6,194.0,194.7,14175
2025-05-20 08:41:00,195.0,197.7,194.4,195.35,18075
2025-05-20 08:42:00,195.45,196.4,193.9,196.15,11250
2025-05-20 08:43:00,196.3,196.6,193.45,193.65,7200
2025-05-20 08:44:00,193.75,195.6,192.1,194.8,6825
2025-05-20 08:45:00,195.25,195.25,191.7,191.95,10125
2025-05-20 08:46:00,192.25,194.45,192.15,193.2,3150
2025-05-20 08:47:00,193.2,197.0,193.2,195.2,10650
2025-05-20 08:48:00,195.2,197.85,195.2,197.0,8250
2025-05-20 08:49:00,196.6,196.7,190.9,192.75,21675
2025-05-20 08:50:00,192.3,193.4,186.7,187.25,44700
2025-05-20 08:51:00,187.35,188.75,186.0,188.2,32775
2025-05-20 08:52:00,188.1,188.4,182.95,183.05,32250
2025-05-20 08:53:00,183.1,186.55,182.95,185.45,17850
2025-05-20 08:54:00,185.45,187.7,185.05,186.55,17550
2025-05-20 08:55:00,186.55,186.55,184.8,186.5,16275
2025-05-20 08:56:00,185.0,185.3,182.15,183.8,30975
2025-05-20 08:57:00,183.8,184.8,181.95,183.15,23475
2025-05-20 08:58:00,183.15,186.6,182.4,186.15,25425
2025-05-20 08:59:00,185.95,186.3,183.3,184.35,17850
2025-05-20 09:00:00,184.15,185.7,183.0,183.05,17625
2025-05-20 09:01:00,183.05,185.85,182.15,184.85,72600
2025-05-20 09:02:00,184.85,186.45,183.75,185.0,20775
2025-05-20 09:03:00,185.15,185.75,183.6,185.05,14175
2025-05-20 09:04:00,184.75,186.65,183.25,185.4,14775
2025-05-20 09:05:00,186.35,186.75,183.95,184.45,31200
2025-05-20 09:06:00,184.15,184.8,182.15,184.65,10875
2025-05-20 09:07:00,184.1,186.3,184.1,185.55,22200
2025-05-20 09:08:00,185.55,186.75,184.3,185.65,16650
2025-05-20 09:09:00,185.45,186.6,183.8,186.0,20550
2025-05-20 09:10:00,185.75,185.8,178.75,178.75,54300
2025-05-20 09:11:00,178.7,179.35,173.15,174.15,49575
2025-05-20 09:12:00,173.65,175.25,171.35,172.5,27300
2025-05-20 09:13:00,172.85,174.0,172.6,173.0,21975
2025-05-20 09:14:00,173.0,173.95,171.6,172.4,21525
2025-05-20 09:15:00,172.9,175.15,172.15,173.55,26850
2025-05-20 09:16:00,173.55,177.1,173.5,174.8,70350
2025-05-20 09:17:00,175.0,177.65,174.8,177.5,30750
2025-05-20 09:18:00,177.5,178.2,176.8,177.75,22800
2025-05-20 09:19:00,177.6,180.0,176.05,176.55,76275
2025-05-20 09:20:00,176.65,178.5,175.8,177.7,72825
2025-05-20 09:21:00,177.7,178.0,176.15,176.5,32325
2025-05-20 09:22:00,176.95,178.75,176.5,177.0,6225
2025-05-20 09:23:00,176.0,176.55,175.0,175.75,55350
2025-05-20 09:24:00,175.7,177.75,175.0,175.75,25650
2025-05-20 09:25:00,175.7,177.7,174.95,175.0,12300
2025-05-20 09:26:00,175.8,177.45,173.95,176.6,43875
2025-05-20 09:27:00,176.6,176.8,173.0,173.15,59400
2025-05-20 09:28:00,173.55,175.3,173.25,174.4,15975
2025-05-20 09:29:00,174.45,175.75,172.1,172.35,18450
2025-05-20 09:30:00,173.3,176.15,172.35,175.25,25950
2025-05-20 09:31:00,175.55,181.75,175.55,180.25,28350
2025-05-20 09:32:00,180.8,183.6,180.25,183.6,31725
2025-05-20 09:33:00,183.6,183.6,177.45,177.45,16275
2025-05-20 09:34:00,177.2,177.75,174.4,175.95,12675
2025-05-20 09:35:00,175.95,177.5,175.8,176.25,14700
2025-05-20 09:36:00,176.6,177.75,173.35,173.8,12600
2025-05-20 09:37:00,173.55,174.6,172.4,174.25,15150
2025-05-20 09:38:00,173.0,174.4,172.25,174.15,7575
2025-05-20 09:39:00,174.15,177.75,173.35,177.75,9525
2025-05-20 09:40:00,177.8,181.15,176.4,180.45,15600
2025-05-20 09:41:00,180.0,182.45,178.4,181.7,16350
2025-05-20 09:42:00,181.7,185.2,181.2,184.55,44400
2025-05-20 09:43:00,184.85,184.9,180.25,182.65,39300
2025-05-20 09:44:00,182.65,184.9,179.75,180.45,35100
2025-05-20 09:45:00,179.95,182.7,179.6,180.1,37125
2025-05-20 09:46:00,180.25,182.25,178.95,180.55,32475
2025-05-20 09:47:00,180.6,181.0,179.5,179.6,28425
2025-05-20 09:48:00,179.7,180.0,176.0,176.4,26700
2025-05-20 09:49:00,177.0,178.5,176.05,178.45,34350
2025-05-20 09:50:00,177.95,181.1,177.3,178.7,27450
2025-05-20 09:51:00,178.7,180.35,177.55,180.3,31500
2025-05-20 09:52:00,180.3,180.3,178.3,178.85,19200
2025-05-20 09:53:00,178.7,179.05,178.0,178.1,15375
2025-05-20 09:54:00,178.35,179.05,177.0,178.55,9825
2025-05-20 09:55:00,178.4,180.35,178.25,178.95,20250
2025-05-20 09:56:00,178.95,180.5,178.95,180.4,10950
2025-05-20 09:57:00,180.05,181.9,179.85,181.25,17475
2025-05-20 09:58:00,181.4,183.95,181.1,182.7,27600
2025-05-20 09:59:00,182.95,183.0,181.0,181.0,17625
2025-05-21 03:45:00,188.4,188.4,169.05,176.8,105750
2025-05-21 03:46:00,176.8,179.1,167.2,168.95,87300
2025-05-21 03:47:00,169.4,171.1,167.05,170.0,41475
2025-05-21 03:48:00,169.7,170.65,165.5,166.0,41025
2025-05-21 03:49:00,166.0,171.5,164.55,171.5,45825
2025-05-21 03:50:00,171.45,175.0,170.2,175.0,71025
2025-05-21 03:51:00,174.55,180.95,174.0,178.75,37950
2025-05-21 03:52:00,179.45,181.25,175.1,175.4,52575
2025-05-21 03:53:00,177.7,177.7,169.0,169.0,49425
2025-05-21 03:54:00,169.55,173.95,169.55,172.35,36750
2025-05-21 03:55:00,172.35,175.25,168.4,173.2,41175
2025-05-21 03:56:00,173.1,176.75,172.0,176.55,22200
2025-05-21 03:57:00,176.25,176.9,173.8,174.45,21300
2025-05-21 03:58:00,174.45,184.0,172.0,182.45,20550
2025-05-21 03:59:00,182.55,188.8,181.9,183.35,40725
2025-05-21 04:00:00,182.55,184.85,179.0,182.4,23550
2025-05-21 04:01:00,183.1,187.0,181.4,184.7,20025
2025-05-21 04:02:00,184.7,195.3,184.65,193.0,30525
2025-05-21 04:03:00,193.0,202.05,193.0,201.15,49200
2025-05-21 04:04:00,201.45,208.5,200.65,207.55,46200
2025-05-21 04:05:00,207.55,211.35,204.25,204.9,49200
2025-05-21 04:06:00,204.9,207.25,201.35,203.15,26625
2025-05-21 04:07:00,202.0,215.0,200.0,212.4,32850
2025-05-21 04:08:00,212.4,220.0,212.0,218.6,60675
2025-05-21 04:09:00,218.75,224.15,217.4,223.3,53025
2025-05-21 04:10:00,222.4,222.4,214.2,219.05,28350
2025-05-21 04:11:00,218.75,230.55,218.4,227.3,53325
2025-05-21 04:12:00,227.3,229.0,220.8,223.8,31875
2025-05-21 04:13:00,223.65,227.1,222.3,223.9,16650
2025-05-21 04:14:00,222.9,224.45,213.7,216.25,40425
2025-05-21 04:15:00,217.1,231.35,216.75,229.0,41550
2025-05-21 04:16:00,229.25,237.15,228.65,232.1,65400
2025-05-21 04:17:00,231.65,239.0,229.55,232.65,37425
2025-05-21 04:18:00,233.0,240.95,231.95,239.0,37800
2025-05-21 04:19:00,238.0,240.75,232.0,234.2,36225
2025-05-21 04:20:00,234.5,236.95,230.75,235.05,25875
2025-05-21 04:21:00,235.45,236.95,228.75,231.45,39525
2025-05-21 04:22:00,232.0,235.7,231.0,234.15,33300
2025-05-21 04:23:00,234.0,243.35,233.5,237.65,40200
2025-05-21 04:24:00,238.35,247.6,237.55,243.7,57450
2025-05-21 04:25:00,242.5,244.2,236.95,239.25,47325
2025-05-21 04:26:00,239.25,239.75,234.4,234.4,21150
2025-05-21 04:27:00,235.2,235.35,224.8,228.6,48450
2025-05-21 04:28:00,228.2,234.7,227.5,233.3,22500
2025-05-21 04:29:00,233.3,234.05,227.25,232.05,19875
2025-05-21 04:30:00,232.05,233.45,228.45,228.45,12300
2025-05-21 04:31:00,228.45,237.0,228.0,234.25,18525
2025-05-21 04:32:00,233.9,244.5,233.9,241.95,26550
2025-05-21 04:33:00,241.95,242.55,234.9,236.15,33150
2025-05-21 04:34:00,236.15,240.75,235.9,239.6,10050
2025-05-21 04:35:00,239.6,242.35,237.0,239.65,11700
2025-05-21 04:36:00,238.45,245.45,236.5,244.8,23700
2025-05-21 04:37:00,245.35,253.5,244.45,249.2,84825
2025-05-21 04:38:00,249.85,254.75,249.8,252.95,46875
2025-05-21 04:39:00,254.0,257.75,251.35,257.6,61950
2025-05-21 04:40:00,257.15,259.65,253.6,257.4,40575
2025-05-21 04:41:00,257.0,257.45,254.0,254.75,34650
2025-05-21 04:42:00,254.75,257.0,252.55,256.8,24225
2025-05-21 04:43:00,256.25,262.2,256.0,257.95,55350
2025-05-21 04:44:00,258.0,265.45,256.95,263.6,40275
2025-05-21 04:45:00,264.6,271.95,264.4,268.35,83925
2025-05-21 04:46:00,268.95,289.0,268.2,285.85,101100
2025-05-21 04:47:00,286.2,288.15,277.45,280.2,73575
2025-05-21 04:48:00,279.5,285.65,279.5,282.55,42075
2025-05-21 04:49:00,283.65,286.25,281.6,283.2,33450
2025-05-21 04:50:00,283.6,294.65,283.5,290.2,105075
2025-05-21 04:51:00,290.2,294.7,284.5,286.9,138600
2025-05-21 04:52:00,286.0,292.0,284.45,289.0,47625
2025-05-21 04:53:00,288.7,291.75,285.0,291.5,35700
2025-05-21 04:54:00,291.5,296.65,287.4,292.0,51825
2025-05-21 04:55:00,292.0,295.25,286.85,295.25,40050
2025-05-21 04:56:00,295.25,297.45,292.25,295.95,47325
2025-05-21 04:57:00,295.95,296.4,291.65,292.2,63675
2025-05-21 04:58:00,292.2,292.2,275.0,275.05,60825
2025-05-21 04:59:00,275.05,285.2,275.05,281.75,40350
2025-05-21 05:00:00,282.25,287.15,282.0,286.15,28950
2025-05-21 05:01:00,286.15,288.2,284.25,288.2,41400
2025-05-21 05:02:00,288.2,289.7,285.05,289.7,32250
2025-05-21 05:03:00,289.7,290.55,285.45,289.7,24600
2025-05-21 05:04:00,289.7,291.55,286.95,290.95,18600
2025-05-21 05:05:00,290.95,304.8,290.9,301.9,81675
2025-05-21 05:06:00,301.9,309.45,298.1,305.95,78300
2025-05-21 05:07:00,307.0,313.95,301.4,302.05,50400
2025-05-21 05:08:00,302.85,304.4,298.75,301.3,64125
2025-05-21 05:09:00,301.3,304.15,300.45,303.3,37425
2025-05-21 05:10:00,303.3,307.95,301.2,305.9,71400
2025-05-21 05:11:00,305.9,309.15,305.9,308.55,30450
2025-05-21 05:12:00,307.65,310.7,302.05,303.05,41550
2025-05-21 05:13:00,303.05,303.6,298.05,298.85,22125
2025-05-21 05:14:00,298.0,298.45,289.55,292.75,30150
2025-05-21 05:15:00,293.25,295.6,287.4,289.25,26325
2025-05-21 05:16:00,289.25,292.6,288.1,291.95,18750
2025-05-21 05:17:00,291.75,295.0,291.0,293.95,33825
2025-05-21 05:18:00,294.3,294.3,285.6,292.7,22350
2025-05-21 05:19:00,292.7,295.85,289.5,295.85,23400
2025-05-21 05:20:00,296.0,299.7,294.45,295.8,29625
2025-05-21 05:21:00,295.8,299.7,295.35,298.55,15750
2025-05-21 05:22:00,298.55,299.7,294.0,295.05,15375
2025-05-21 05:23:00,294.9,294.9,286.0,288.8,21825
2025-05-21 05:24:00,288.8,288.8,283.25,285.35,22350
2025-05-21 05:25:00,285.35,289.35,285.0,289.3,14775
2025-05-21 05:26:00,289.3,292.9,284.0,284.15,20175
2025-05-21 05:27:00,284.15,286.7,281.45,283.8,11025
2025-05-21 05:28:00,283.8,286.35,280.35,282.85,12975
2025-05-21 05:29:00,282.85,286.0,280.6,282.75,10050
2025-05-21 05:30:00,283.0,285.2,275.45,279.35,34650
2025-05-21 05:31:00,279.35,285.0,279.3,280.3,12000
2025-05-21 05:32:00,280.3,283.5,274.7,274.7,23325
2025-05-21 05:33:00,274.7,274.7,263.75,271.0,61875
2025-05-21 05:34:00,269.9,271.95,261.5,262.1,58800
2025-05-21 05:35:00,262.55,264.55,251.65,251.95,49950
2025-05-21 05:36:00,250.35,259.0,248.55,257.85,48300
2025-05-21 05:37:00,257.55,259.1,254.2,257.05,26700
2025-05-21 05:38:00,257.05,267.85,257.05,265.45,44400
2025-05-21 05:39:00,265.45,276.55,264.95,276.05,46125
2025-05-21 05:40:00,275.15,284.8,273.5,281.7,52500
2025-05-21 05:41:00,282.45,282.45,273.0,273.0,25275
2025-05-21 05:42:00,272.8,272.8,267.15,272.6,27225
2025-05-21 05:43:00,271.9,274.0,266.1,268.95,19275
2025-05-21 05:44:00,268.95,271.5,264.35,267.1,20550
2025-05-21 05:45:00,266.1,270.2,265.0,267.5,18600
2025-05-21 05:46:00,266.95,274.95,266.4,272.55,14925
2025-05-21 05:47:00,273.1,273.1,267.05,272.75,18750
2025-05-21 05:48:00,272.4,274.35,270.65,273.45,9225
2025-05-21 05:49:00,273.7,278.0,271.35,274.45,19950
2025-05-21 05:50:00,274.45,281.25,274.45,275.0,28875
