timestamp,open,high,low,close,volume
2025-05-22 06:48:00,122.0,126.8,122.0,122.8,112425
2025-05-22 06:51:00,122.25,127.3,121.8,125.8,64425
2025-05-22 06:54:00,125.8,130.95,125.8,127.35,93525
2025-05-22 06:57:00,127.35,130.9,125.0,129.85,58050
2025-05-22 07:00:00,129.2,129.55,119.55,122.5,86025
2025-05-22 07:03:00,122.75,127.35,122.4,123.4,74175
2025-05-22 07:06:00,123.55,125.55,122.7,123.8,44775
2025-05-22 07:09:00,123.55,127.05,121.7,124.1,30825
2025-05-22 07:12:00,124.1,126.35,123.45,125.65,17925
2025-05-22 07:15:00,125.45,134.35,125.3,132.1,105750
2025-05-22 07:18:00,132.2,142.75,131.95,138.1,194400
2025-05-22 07:21:00,138.3,146.25,138.0,144.35,115425
2025-05-22 07:24:00,144.85,147.5,142.0,144.3,231450
2025-05-22 07:27:00,144.8,146.65,134.2,137.0,116625
2025-05-22 07:30:00,138.35,140.2,136.3,138.85,104400
2025-05-22 07:33:00,138.7,144.85,138.15,143.85,111150
2025-05-22 07:36:00,143.85,145.2,141.2,142.35,87000
2025-05-22 07:39:00,142.45,144.8,141.3,141.3,53250
2025-05-22 07:42:00,141.9,141.9,129.8,133.65,112950
2025-05-22 07:45:00,133.0,137.6,127.75,135.25,84225
2025-05-22 07:48:00,134.1,137.05,134.1,134.8,43050
2025-05-22 07:51:00,134.55,136.0,126.45,127.3,95025
2025-05-22 07:54:00,127.0,132.25,127.0,131.45,64125
2025-05-22 07:57:00,131.65,131.65,127.0,127.7,57525
2025-05-22 08:00:00,127.7,130.85,125.0,128.6,55125
2025-05-22 08:03:00,128.35,131.1,127.75,128.8,56700
2025-05-22 08:06:00,130.0,131.5,128.5,129.55,42150
2025-05-22 08:09:00,129.6,137.15,129.2,135.55,87300
2025-05-22 08:12:00,135.25,138.8,135.25,137.2,90450
2025-05-22 08:15:00,137.0,137.4,133.5,134.6,53025
2025-05-22 08:18:00,134.2,136.55,132.45,135.95,62700
2025-05-22 08:21:00,135.85,139.55,135.25,137.1,53700
2025-05-22 08:24:00,137.65,140.65,135.75,137.9,62175
2025-05-22 08:27:00,138.15,138.5,136.1,136.1,26175
2025-05-22 08:30:00,136.1,138.75,131.3,132.55,44925
2025-05-22 08:33:00,132.5,136.15,129.25,136.15,45675
2025-05-22 08:36:00,135.85,138.5,135.15,138.5,36075
2025-05-22 08:39:00,138.9,139.9,136.0,136.8,69375
2025-05-22 08:42:00,136.45,136.85,134.55,135.05,36750
2025-05-22 08:45:00,135.0,145.5,134.9,145.5,180825
2025-05-22 08:48:00,145.75,154.9,141.95,146.7,306450
2025-05-22 08:51:00,146.6,152.7,146.0,149.45,168675
2025-05-22 08:54:00,149.45,156.5,148.85,153.4,223425
2025-05-22 08:57:00,153.0,155.45,146.1,147.6,159450
2025-05-22 09:00:00,147.05,153.9,144.65,153.35,155700
2025-05-22 09:03:00,153.3,155.75,151.2,153.65,218925
2025-05-22 09:06:00,153.75,162.05,150.55,151.05,288000
2025-05-22 09:09:00,151.0,151.5,117.45,128.0,503925
2025-05-22 09:12:00,129.1,136.35,124.5,127.85,248400
2025-05-22 09:15:00,127.75,139.0,127.0,135.6,213075
2025-05-22 09:18:00,134.75,135.7,118.55,122.85,249075
2025-05-22 09:21:00,123.65,127.0,120.45,124.85,186150
2025-05-22 09:24:00,124.55,124.9,107.05,111.1,463125
2025-05-22 09:27:00,111.05,111.65,99.6,108.9,457950
2025-05-22 09:30:00,108.9,113.6,106.95,107.55,226725
2025-05-22 09:33:00,106.85,111.8,105.4,110.2,185025
2025-05-22 09:36:00,109.6,110.5,106.2,106.5,245625
2025-05-22 09:39:00,106.75,108.15,102.2,107.3,304125
2025-05-22 09:42:00,107.3,109.5,106.9,108.4,134100
2025-05-22 09:45:00,108.5,110.0,105.0,107.1,242700
2025-05-22 09:48:00,107.25,109.65,105.6,108.45,241875
2025-05-22 09:51:00,108.45,108.85,102.15,102.7,215700
2025-05-22 09:54:00,102.7,103.15,94.0,96.4,408525
2025-05-22 09:57:00,96.25,98.95,95.3,95.3,265875
2025-05-23 03:45:00,98.15,104.4,87.5,101.6,1557525
2025-05-23 03:48:00,102.6,106.75,86.4,90.65,1518750
2025-05-23 03:51:00,89.7,89.7,78.1,78.9,1257600
2025-05-23 03:54:00,78.9,83.4,73.5,74.35,1096575
2025-05-23 03:57:00,74.1,76.0,71.3,75.8,772650
2025-05-23 04:00:00,75.45,80.5,72.4,74.45,900750
2025-05-23 04:03:00,74.25,75.5,67.3,68.1,987975
2025-05-23 04:06:00,68.1,70.55,64.4,64.9,875775
2025-05-23 04:09:00,65.05,69.25,64.3,67.8,946050
2025-05-23 04:12:00,67.8,68.5,61.35,62.85,771225
2025-05-23 04:15:00,62.7,65.95,60.85,63.1,725025
2025-05-23 04:18:00,63.0,64.9,61.6,64.4,681900
2025-05-23 04:21:00,64.35,67.3,60.75,61.95,812025
2025-05-23 04:24:00,62.05,64.8,61.25,64.15,570375
2025-05-23 04:27:00,63.95,65.85,63.0,63.4,533175
2025-05-23 04:30:00,63.2,67.55,62.95,66.0,580650
2025-05-23 04:33:00,65.95,66.3,61.8,64.75,1096350
2025-05-23 04:36:00,64.65,66.5,64.2,65.45,407325
2025-05-23 04:39:00,65.75,66.6,63.3,64.8,386175
2025-05-23 04:42:00,64.8,68.1,64.75,65.45,615225
2025-05-23 04:45:00,65.65,70.35,65.15,68.25,561450
2025-05-23 04:48:00,68.0,73.55,67.55,73.1,591675
2025-05-23 04:51:00,72.8,72.95,68.7,71.3,495375
2025-05-23 04:54:00,70.8,72.0,66.5,70.25,451500
2025-05-23 04:57:00,70.05,72.75,68.75,71.3,451800
2025-05-23 05:00:00,71.35,72.0,68.45,71.25,320175
2025-05-23 05:03:00,71.55,74.4,70.7,72.5,731400
2025-05-23 05:06:00,72.65,72.95,63.95,66.7,829875
2025-05-23 05:09:00,66.4,67.2,62.4,64.55,630450
2025-05-23 05:12:00,64.4,65.35,60.3,62.35,1113975
2025-05-23 05:15:00,62.3,63.8,57.65,58.0,977475
2025-05-23 05:18:00,57.85,58.6,54.7,55.05,1702425
2025-05-23 05:21:00,55.1,57.7,54.7,57.25,977025
2025-05-23 05:24:00,57.2,57.45,55.35,56.55,635325
2025-05-23 05:27:00,56.6,57.8,55.9,56.8,505800
2025-05-23 05:30:00,56.8,58.25,56.45,57.65,341400
2025-05-23 05:33:00,57.65,58.95,57.5,58.75,534900
2025-05-23 05:36:00,58.75,60.0,57.35,59.8,277500
2025-05-23 05:39:00,59.8,59.9,57.95,59.0,213600
2025-05-23 05:42:00,58.85,60.2,58.25,58.8,503325
2025-05-23 05:45:00,58.65,61.65,58.25,61.35,357600
2025-05-23 05:48:00,61.15,62.45,60.7,62.45,415575
2025-05-23 05:51:00,62.3,62.85,59.9,62.3,356025
2025-05-23 05:54:00,62.5,63.2,61.65,61.65,240300
2025-05-23 05:57:00,61.1,62.1,58.15,59.55,411825
2025-05-23 06:00:00,59.7,60.9,57.75,60.25,418350
2025-05-23 06:03:00,60.35,61.25,59.7,60.95,260325
2025-05-23 06:06:00,60.9,61.8,60.35,60.8,200550
2025-05-23 06:09:00,60.7,62.5,60.3,62.0,189900
2025-05-23 06:12:00,61.75,62.85,61.2,61.5,205950
2025-05-23 06:15:00,61.25,64.3,61.05,63.65,314700
2025-05-23 06:18:00,63.9,77.5,63.45,71.0,1497975
2025-05-23 06:21:00,70.05,71.15,64.9,66.3,749775
2025-05-23 06:24:00,66.4,69.4,64.05,65.6,582750
2025-05-23 06:27:00,65.5,69.2,64.0,66.0,321450
2025-05-23 06:30:00,65.95,66.4,63.6,65.55,235875
2025-05-23 06:33:00,65.55,67.0,64.1,65.85,145800
2025-05-23 06:36:00,65.7,65.7,61.0,61.6,271125
2025-05-23 06:39:00,61.45,64.5,61.0,63.15,278100
2025-05-23 06:42:00,63.35,68.65,63.3,66.7,343875
2025-05-23 06:45:00,66.65,67.45,63.9,64.7,255525
2025-05-23 06:48:00,64.55,64.55,61.6,62.45,291450
2025-05-23 06:51:00,62.8,63.95,60.55,61.15,254325
2025-05-23 06:54:00,61.05,61.1,58.1,60.4,435600
2025-05-23 06:57:00,60.6,61.0,59.2,59.5,185250
2025-05-23 07:00:00,59.3,60.35,57.2,58.1,293550
2025-05-23 07:03:00,58.25,59.2,57.6,57.8,281775
2025-05-23 07:06:00,57.85,59.75,57.65,59.25,227175
2025-05-23 07:09:00,59.2,60.55,58.9,60.1,229875
2025-05-23 07:12:00,60.2,61.85,59.3,61.6,211575
2025-05-23 07:15:00,61.5,61.5,59.85,60.95,227850
2025-05-23 07:18:00,61.0,61.0,59.45,59.95,195600
2025-05-23 07:21:00,60.0,60.8,58.8,59.6,193500
2025-05-23 07:24:00,59.55,60.25,59.0,59.4,117900
2025-05-23 07:27:00,59.45,61.0,59.4,60.9,114150
2025-05-23 07:30:00,60.65,61.45,58.65,58.65,220425
2025-05-23 07:33:00,58.7,59.35,57.65,57.7,193050
2025-05-23 07:36:00,57.55,58.95,57.55,57.9,202350
2025-05-23 07:39:00,57.85,60.5,57.75,60.05,264675
2025-05-23 07:42:00,59.9,61.25,59.55,60.8,147600
2025-05-23 07:45:00,60.8,62.2,59.55,59.8,280575
2025-05-23 07:48:00,59.8,60.45,58.9,59.4,179775
2025-05-23 07:51:00,59.4,59.7,57.75,57.75,137550
2025-05-23 07:54:00,57.8,59.4,57.8,59.4,121200
2025-05-23 07:57:00,59.55,61.2,58.25,60.85,210450
2025-05-23 08:00:00,60.8,61.5,59.45,61.45,124800
2025-05-23 08:03:00,61.35,63.6,60.7,62.55,433650
2025-05-23 08:06:00,62.5,62.5,58.0,58.8,258150
2025-05-23 08:09:00,58.4,61.15,58.4,60.75,172275
2025-05-23 08:12:00,60.8,65.9,60.3,63.25,564000
2025-05-23 08:15:00,63.3,66.75,60.8,60.85,494250
2025-05-23 08:18:00,61.1,62.9,59.1,60.85,385200
2025-05-23 08:21:00,61.0,61.7,53.0,57.3,712725
2025-05-23 08:24:00,57.25,59.1,55.5,55.9,322425
2025-05-23 08:27:00,55.8,55.9,53.1,54.0,364200
2025-05-23 08:30:00,54.0,54.1,51.75,53.65,386250
2025-05-23 08:33:00,54.05,55.3,53.6,54.4,214050
2025-05-23 08:36:00,54.25,55.0,52.85,53.5,182925
2025-05-23 08:39:00,53.5,55.0,53.5,53.65,161025
2025-05-23 08:42:00,53.5,56.8,53.5,55.0,374400
2025-05-23 08:45:00,55.0,57.85,54.3,56.85,343950
2025-05-23 08:48:00,56.85,57.7,53.35,55.0,280125
2025-05-23 08:51:00,55.1,56.0,53.0,55.0,225300
2025-05-23 08:54:00,55.0,55.35,51.0,51.95,338850
2025-05-23 08:57:00,51.8,53.0,51.4,52.75,185550
2025-05-23 09:00:00,52.7,54.7,52.7,53.85,317325
2025-05-23 09:03:00,53.85,56.2,53.75,55.15,281250
2025-05-23 09:06:00,55.25,58.65,53.9,58.35,409425
2025-05-23 09:09:00,58.2,60.15,55.55,55.65,536325
2025-05-23 09:12:00,56.0,62.7,55.9,61.5,603825
2025-05-23 09:15:00,61.45,62.5,58.25,58.3,572625
2025-05-23 09:18:00,58.2,60.1,57.05,60.1,359550
2025-05-23 09:21:00,60.25,64.05,59.5,63.1,521625
2025-05-23 09:24:00,63.2,64.1,60.0,62.0,634275
2025-05-23 09:27:00,62.15,63.2,58.1,59.3,618300
2025-05-23 09:30:00,59.15,60.65,54.5,56.65,574650
2025-05-23 09:33:00,56.7,57.7,53.7,54.7,398550
2025-05-23 09:36:00,54.5,57.75,54.2,57.3,435525
2025-05-23 09:39:00,57.55,59.35,56.35,58.35,412950
2025-05-23 09:42:00,58.4,59.7,57.7,59.6,576300
2025-05-23 09:45:00,59.95,60.0,57.3,58.55,471675
2025-05-23 09:48:00,58.75,59.2,56.1,57.25,565725
2025-05-23 09:51:00,57.25,59.8,57.25,58.6,679725
2025-05-23 09:54:00,58.95,60.4,57.5,58.5,609075
2025-05-23 09:57:00,58.7,59.35,55.45,55.65,595275
