timestamp,open,high,low,close,volume
2025-05-22 06:48:00,158.05,164.5,158.05,159.25,233925
2025-05-22 06:51:00,158.4,165.5,158.0,162.75,135975
2025-05-22 06:54:00,162.7,168.8,162.7,165.0,234075
2025-05-22 06:57:00,165.55,169.35,162.15,167.65,153225
2025-05-22 07:00:00,167.6,167.65,155.5,159.55,178200
2025-05-22 07:03:00,159.0,165.0,159.0,159.9,109425
2025-05-22 07:06:00,160.45,162.8,158.95,160.9,92325
2025-05-22 07:09:00,160.9,164.55,158.4,161.45,76650
2025-05-22 07:12:00,161.55,163.8,160.05,162.55,63075
2025-05-22 07:15:00,163.1,173.15,162.65,171.05,312525
2025-05-22 07:18:00,170.6,183.0,170.25,177.85,736875
2025-05-22 07:21:00,177.9,186.7,177.4,184.9,483075
2025-05-22 07:24:00,185.0,188.35,182.0,185.1,551400
2025-05-22 07:27:00,184.8,187.2,172.9,175.55,406650
2025-05-22 07:30:00,177.35,180.0,175.5,178.55,241575
2025-05-22 07:33:00,178.8,185.6,177.7,185.0,251025
2025-05-22 07:36:00,184.6,185.8,180.75,182.3,312000
2025-05-22 07:39:00,182.6,185.0,180.55,181.0,196275
2025-05-22 07:42:00,180.85,181.6,167.6,170.85,437925
2025-05-22 07:45:00,170.85,176.45,165.15,172.8,295950
2025-05-22 07:48:00,172.6,175.75,172.0,172.95,179025
2025-05-22 07:51:00,172.75,174.55,163.45,163.65,262875
2025-05-22 07:54:00,164.25,170.35,163.8,169.6,196500
2025-05-22 07:57:00,169.9,169.9,164.45,165.5,144450
2025-05-22 08:00:00,164.95,168.55,161.8,165.7,144450
2025-05-22 08:03:00,165.9,169.15,164.6,166.25,165450
2025-05-22 08:06:00,166.25,169.5,166.0,167.5,128625
2025-05-22 08:09:00,167.05,176.15,166.3,174.55,299550
2025-05-22 08:12:00,174.0,178.75,174.0,176.45,300600
2025-05-22 08:15:00,176.75,177.0,172.2,173.7,230325
2025-05-22 08:18:00,173.25,175.55,170.8,174.35,145275
2025-05-22 08:21:00,174.5,179.0,173.8,176.75,214275
2025-05-22 08:24:00,177.0,180.65,174.65,177.0,196050
2025-05-22 08:27:00,177.2,177.75,175.15,175.55,89700
2025-05-22 08:30:00,175.55,178.0,169.75,171.05,320250
2025-05-22 08:33:00,171.1,174.9,167.0,174.9,194475
2025-05-22 08:36:00,175.15,178.25,174.0,178.25,164475
2025-05-22 08:39:00,178.75,179.75,175.2,175.85,124500
2025-05-22 08:42:00,176.05,176.25,173.25,173.75,161025
2025-05-22 08:45:00,173.55,186.6,173.55,186.35,430800
2025-05-22 08:48:00,186.4,197.0,182.45,187.8,1044225
2025-05-22 08:51:00,187.95,194.85,187.2,190.8,449925
2025-05-22 08:54:00,190.35,199.0,190.35,195.0,437400
2025-05-22 08:57:00,195.3,198.05,186.9,189.1,407025
2025-05-22 09:00:00,188.1,196.0,185.35,195.55,363075
2025-05-22 09:03:00,195.5,198.45,193.6,196.6,487725
2025-05-22 09:06:00,196.35,205.6,192.65,192.65,721350
2025-05-22 09:09:00,192.7,193.8,151.9,165.0,1166775
2025-05-22 09:12:00,166.45,174.55,160.5,163.85,525525
2025-05-22 09:15:00,163.6,178.0,163.0,173.85,499425
2025-05-22 09:18:00,172.7,173.65,153.05,158.2,586500
2025-05-22 09:21:00,158.5,163.0,155.25,160.0,332025
2025-05-22 09:24:00,160.15,160.5,138.55,143.6,631875
2025-05-22 09:27:00,143.25,145.35,129.95,141.5,889350
2025-05-22 09:30:00,141.45,147.0,138.85,139.8,455325
2025-05-22 09:33:00,139.75,145.65,137.45,143.45,325650
2025-05-22 09:36:00,143.45,144.15,138.45,139.35,327000
2025-05-22 09:39:00,138.95,141.75,134.05,140.3,480300
2025-05-22 09:42:00,140.6,143.0,139.85,142.1,309525
2025-05-22 09:45:00,142.0,143.55,137.45,140.4,363375
2025-05-22 09:48:00,140.35,143.5,138.75,141.9,431175
2025-05-22 09:51:00,141.85,142.5,134.35,134.95,279600
2025-05-22 09:54:00,134.95,135.5,125.05,127.75,791475
2025-05-22 09:57:00,127.9,131.1,127.05,128.05,530400
2025-05-23 03:45:00,131.0,136.8,116.7,133.95,2482575
2025-05-23 03:48:00,135.0,139.8,114.65,120.15,2496375
2025-05-23 03:51:00,120.15,120.15,104.0,105.05,2087775
2025-05-23 03:54:00,105.25,111.0,98.2,98.9,2071275
2025-05-23 03:57:00,99.4,102.05,95.55,101.4,1436775
2025-05-23 04:00:00,101.7,107.8,97.25,99.9,1932075
2025-05-23 04:03:00,99.5,101.2,90.45,91.55,1652925
2025-05-23 04:06:00,91.9,94.7,86.45,86.8,1323525
2025-05-23 04:09:00,87.15,92.95,86.2,91.2,1107600
2025-05-23 04:12:00,91.35,92.25,82.5,84.45,1245225
2025-05-23 04:15:00,84.1,88.6,81.4,84.35,1305600
2025-05-23 04:18:00,84.45,86.95,82.15,85.65,878700
2025-05-23 04:21:00,85.7,89.95,81.0,82.7,1119225
2025-05-23 04:24:00,82.65,86.25,81.5,85.05,981450
2025-05-23 04:27:00,85.45,87.8,84.0,84.3,745725
2025-05-23 04:30:00,84.65,89.55,84.0,87.6,720750
2025-05-23 04:33:00,87.65,87.8,81.85,85.7,1277025
2025-05-23 04:36:00,85.6,88.05,85.05,86.65,642150
2025-05-23 04:39:00,86.7,88.3,83.6,85.3,679725
2025-05-23 04:42:00,85.2,89.5,85.15,85.8,806625
2025-05-23 04:45:00,86.0,92.3,85.6,89.35,1124625
2025-05-23 04:48:00,89.45,96.15,88.8,95.6,1233975
2025-05-23 04:51:00,95.5,95.5,90.2,93.4,911025
2025-05-23 04:54:00,93.35,94.8,88.1,92.65,1140900
2025-05-23 04:57:00,92.75,95.9,90.8,94.05,1156950
2025-05-23 05:00:00,94.0,95.05,90.6,94.6,783375
2025-05-23 05:03:00,94.75,98.55,93.65,96.2,1557750
2025-05-23 05:06:00,96.55,96.7,85.05,88.35,1669050
2025-05-23 05:09:00,88.1,88.9,82.55,85.1,995175
2025-05-23 05:12:00,85.1,86.05,79.45,82.25,831000
2025-05-23 05:15:00,81.9,83.75,75.25,75.8,1384200
2025-05-23 05:18:00,75.55,76.25,71.0,71.65,1695900
2025-05-23 05:21:00,71.4,74.8,71.4,74.2,1027125
2025-05-23 05:24:00,74.0,74.45,71.45,72.8,916800
2025-05-23 05:27:00,72.9,75.2,72.0,73.85,748500
2025-05-23 05:30:00,73.6,75.5,73.15,74.95,585450
2025-05-23 05:33:00,74.9,76.7,74.75,76.6,519825
2025-05-23 05:36:00,76.4,78.0,74.55,77.85,699825
2025-05-23 05:39:00,77.75,77.95,75.2,76.75,405150
2025-05-23 05:42:00,76.6,78.15,75.55,76.5,544200
2025-05-23 05:45:00,76.35,79.85,75.8,79.4,480375
2025-05-23 05:48:00,79.6,80.95,78.6,80.9,748800
2025-05-23 05:51:00,80.75,81.6,77.4,80.9,868050
2025-05-23 05:54:00,80.8,82.0,80.0,80.0,547050
2025-05-23 05:57:00,79.7,80.8,75.65,77.25,804225
2025-05-23 06:00:00,77.45,78.75,74.95,78.1,704850
2025-05-23 06:03:00,78.2,79.0,77.25,79.0,304725
2025-05-23 06:06:00,78.75,79.8,77.85,78.4,481800
2025-05-23 06:09:00,78.3,80.9,78.0,80.0,495000
2025-05-23 06:12:00,79.9,81.4,79.1,79.9,379500
2025-05-23 06:15:00,79.7,83.35,79.2,82.4,704700
2025-05-23 06:18:00,82.75,99.4,82.45,92.3,2553000
2025-05-23 06:21:00,91.05,92.4,85.05,86.75,1818825
2025-05-23 06:24:00,86.7,90.0,83.5,85.2,1315575
2025-05-23 06:27:00,85.15,89.95,83.4,86.1,786375
2025-05-23 06:30:00,86.2,86.6,83.15,85.4,468975
2025-05-23 06:33:00,85.25,87.45,83.55,85.7,387450
2025-05-23 06:36:00,85.7,85.7,80.1,80.4,662175
2025-05-23 06:39:00,80.6,84.45,79.85,82.95,550500
2025-05-23 06:42:00,83.0,89.7,82.95,86.85,776700
2025-05-23 06:45:00,86.8,88.0,83.6,84.5,514275
2025-05-23 06:48:00,84.6,84.65,80.5,82.1,603375
2025-05-23 06:51:00,81.9,83.65,78.75,79.85,474900
2025-05-23 06:54:00,79.85,79.85,75.85,78.9,692475
2025-05-23 06:57:00,79.0,79.8,77.25,77.35,338175
2025-05-23 07:00:00,77.5,78.55,74.05,75.35,701475
2025-05-23 07:03:00,75.4,76.9,74.65,74.85,435225
2025-05-23 07:06:00,75.15,77.3,74.55,76.7,415425
2025-05-23 07:09:00,76.75,78.45,76.2,77.7,589350
2025-05-23 07:12:00,77.9,80.45,76.95,80.0,386400
2025-05-23 07:15:00,80.0,80.05,77.7,78.95,316875
2025-05-23 07:18:00,79.0,79.25,77.05,77.85,258075
2025-05-23 07:21:00,77.8,78.9,76.0,77.4,469500
2025-05-23 07:24:00,77.2,78.1,76.25,76.9,254925
2025-05-23 07:27:00,77.15,79.1,76.9,78.85,233550
2025-05-23 07:30:00,78.85,79.75,76.3,76.3,480375
2025-05-23 07:33:00,76.15,77.15,74.7,75.0,645900
2025-05-23 07:36:00,75.05,76.6,74.65,75.05,312075
2025-05-23 07:39:00,75.1,78.45,75.0,77.9,497325
2025-05-23 07:42:00,77.85,79.4,77.3,78.6,377550
2025-05-23 07:45:00,78.65,80.5,77.15,77.65,519675
2025-05-23 07:48:00,77.65,78.35,76.55,77.2,249600
2025-05-23 07:51:00,77.2,77.8,75.35,75.35,242925
2025-05-23 07:54:00,75.25,77.25,75.25,77.0,202875
2025-05-23 07:57:00,77.15,79.5,75.8,79.0,344400
2025-05-23 08:00:00,78.9,79.8,77.2,79.5,239250
2025-05-23 08:03:00,79.65,82.25,78.75,81.2,797550
2025-05-23 08:06:00,81.15,81.2,75.75,76.55,563550
2025-05-23 08:09:00,76.35,79.9,76.25,79.35,306975
2025-05-23 08:12:00,79.4,85.95,78.85,83.0,1148700
2025-05-23 08:15:00,82.75,87.2,80.15,80.2,997800
2025-05-23 08:18:00,80.4,82.55,77.6,79.95,757200
2025-05-23 08:21:00,80.05,81.2,69.75,75.1,994650
2025-05-23 08:24:00,75.2,77.9,73.3,73.65,556725
2025-05-23 08:27:00,73.6,73.8,70.25,71.7,558150
2025-05-23 08:30:00,71.55,71.55,68.35,70.95,602025
2025-05-23 08:33:00,70.8,72.75,70.15,71.6,335850
2025-05-23 08:36:00,71.5,72.5,69.75,70.55,595200
2025-05-23 08:39:00,70.65,72.6,70.4,70.6,318450
2025-05-23 08:42:00,70.85,75.0,70.55,72.95,633675
2025-05-23 08:45:00,73.0,76.35,71.8,75.25,522900
2025-05-23 08:48:00,75.25,76.2,70.35,72.6,698250
2025-05-23 08:51:00,72.45,73.95,70.0,72.55,431925
2025-05-23 08:54:00,72.85,73.0,66.4,68.65,583275
2025-05-23 08:57:00,68.5,70.0,67.9,69.65,595050
2025-05-23 09:00:00,69.7,72.3,69.7,71.0,457800
2025-05-23 09:03:00,70.9,74.1,70.9,72.6,408975
2025-05-23 09:06:00,72.7,77.0,71.15,76.8,479175
2025-05-23 09:09:00,76.65,78.8,73.15,73.15,1056825
2025-05-23 09:12:00,73.35,81.95,73.35,80.55,923250
2025-05-23 09:15:00,80.7,82.1,76.8,76.9,999675
2025-05-23 09:18:00,76.8,79.2,75.1,79.2,566700
2025-05-23 09:21:00,79.15,84.1,78.45,82.85,1008075
2025-05-23 09:24:00,82.65,84.2,79.1,81.6,1002975
2025-05-23 09:27:00,81.7,83.35,76.7,78.2,937050
2025-05-23 09:30:00,77.95,79.95,72.2,75.05,1321050
2025-05-23 09:33:00,75.25,76.35,71.0,72.4,884175
2025-05-23 09:36:00,72.3,76.2,71.85,75.6,655950
2025-05-23 09:39:00,75.85,78.2,74.6,76.9,779850
2025-05-23 09:42:00,77.0,78.35,75.95,78.1,673050
2025-05-23 09:45:00,78.4,78.75,75.45,77.1,760800
2025-05-23 09:48:00,77.5,77.9,73.85,75.2,726900
2025-05-23 09:51:00,75.25,78.25,75.25,76.7,736950
2025-05-23 09:54:00,76.65,79.0,75.7,77.05,1021050
2025-05-23 09:57:00,77.05,77.85,73.0,73.2,1044975
