timestamp,open,high,low,close,volume
2025-05-22 06:48:00,94.0,97.3,93.7,93.7,125700
2025-05-22 06:51:00,93.95,97.55,93.2,96.35,66975
2025-05-22 06:54:00,96.15,100.7,95.95,97.7,97275
2025-05-22 06:57:00,97.9,100.65,95.5,99.5,71700
2025-05-22 07:00:00,99.25,99.25,91.0,93.65,59625
2025-05-22 07:03:00,93.5,97.4,93.5,94.15,35700
2025-05-22 07:06:00,94.45,95.8,93.55,94.8,30375
2025-05-22 07:09:00,94.55,96.8,92.75,94.95,41775
2025-05-22 07:12:00,95.0,96.6,94.3,96.2,41175
2025-05-22 07:15:00,96.2,102.85,96.05,101.5,78675
2025-05-22 07:18:00,101.5,110.5,100.8,106.35,271050
2025-05-22 07:21:00,106.25,113.25,106.25,112.5,410475
2025-05-22 07:24:00,112.95,115.1,110.6,112.6,431025
2025-05-22 07:27:00,112.85,114.45,104.0,106.0,200400
2025-05-22 07:30:00,107.25,108.85,105.5,107.65,56700
2025-05-22 07:33:00,107.9,113.0,107.4,112.95,165225
2025-05-22 07:36:00,112.75,113.35,110.0,111.2,61500
2025-05-22 07:39:00,111.0,113.0,110.2,110.5,45825
2025-05-22 07:42:00,110.5,110.5,100.5,103.9,96150
2025-05-22 07:45:00,103.45,106.9,99.15,104.7,88800
2025-05-22 07:48:00,104.2,106.65,103.95,104.75,40575
2025-05-22 07:51:00,104.6,105.5,97.8,98.15,87825
2025-05-22 07:54:00,97.9,102.2,97.9,101.65,44250
2025-05-22 07:57:00,101.6,101.9,98.1,98.75,51075
2025-05-22 08:00:00,99.3,100.95,96.0,98.85,65250
2025-05-22 08:03:00,99.1,101.4,98.45,99.55,63825
2025-05-22 08:06:00,99.6,101.35,99.0,100.0,53550
2025-05-22 08:09:00,99.95,105.7,99.4,104.5,70275
2025-05-22 08:12:00,104.5,107.2,104.25,106.0,95400
2025-05-22 08:15:00,106.0,106.2,103.0,103.85,75600
2025-05-22 08:18:00,103.95,105.6,102.1,104.95,68100
2025-05-22 08:21:00,104.95,107.95,104.3,106.3,55575
2025-05-22 08:24:00,106.9,109.25,104.95,106.85,69900
2025-05-22 08:27:00,106.9,107.25,105.2,105.4,21300
2025-05-22 08:30:00,105.2,107.0,101.2,102.35,42000
2025-05-22 08:33:00,102.65,104.95,99.55,104.75,60150
2025-05-22 08:36:00,105.0,107.2,104.25,107.2,46125
2025-05-22 08:39:00,107.45,108.0,104.95,105.6,48450
2025-05-22 08:42:00,105.75,105.75,103.85,104.6,18675
2025-05-22 08:45:00,104.2,112.85,104.2,112.85,156825
2025-05-22 08:48:00,112.35,120.2,109.7,113.95,343350
2025-05-22 08:51:00,113.75,118.75,113.15,116.6,167400
2025-05-22 08:54:00,116.6,122.3,115.9,119.95,148500
2025-05-22 08:57:00,119.65,121.5,112.9,115.0,120150
2025-05-22 09:00:00,114.9,119.85,112.55,119.05,114900
2025-05-22 09:03:00,119.35,121.45,117.85,119.9,177900
2025-05-22 09:06:00,119.9,126.25,117.25,117.7,249000
2025-05-22 09:09:00,117.3,118.6,90.15,99.3,460575
2025-05-22 09:12:00,99.8,105.5,96.9,98.8,180225
2025-05-22 09:15:00,98.55,108.15,98.15,105.55,249750
2025-05-22 09:18:00,105.15,105.85,91.7,95.0,304575
2025-05-22 09:21:00,95.85,98.45,93.45,96.65,208350
2025-05-22 09:24:00,96.5,96.8,82.45,85.4,514275
2025-05-22 09:27:00,84.85,85.75,75.6,83.6,434400
2025-05-22 09:30:00,83.3,87.7,81.8,82.05,210375
2025-05-22 09:33:00,82.35,85.9,80.85,83.8,174450
2025-05-22 09:36:00,84.25,84.6,80.85,81.2,134325
2025-05-22 09:39:00,81.25,82.35,77.7,81.8,197250
2025-05-22 09:42:00,81.8,83.2,81.15,82.4,207300
2025-05-22 09:45:00,82.55,83.4,79.4,81.0,169425
2025-05-22 09:48:00,81.0,83.1,79.7,82.0,169050
2025-05-22 09:51:00,82.05,82.6,76.6,76.95,193875
2025-05-22 09:54:00,77.2,77.45,70.05,72.1,407850
2025-05-22 09:57:00,72.25,74.5,70.85,71.15,266850
2025-05-23 03:45:00,63.9,79.25,63.8,76.45,1115250
2025-05-23 03:48:00,77.6,80.95,65.05,68.15,1041825
2025-05-23 03:51:00,67.35,67.35,58.4,59.0,1032000
2025-05-23 03:54:00,59.1,62.05,54.8,55.4,875400
2025-05-23 03:57:00,55.55,56.6,53.25,56.55,666075
2025-05-23 04:00:00,56.35,60.0,53.9,55.4,850875
2025-05-23 04:03:00,55.45,56.3,50.3,51.0,751050
2025-05-23 04:06:00,51.0,52.75,48.35,48.65,643875
2025-05-23 04:09:00,48.7,51.9,48.2,50.8,750300
2025-05-23 04:12:00,50.6,51.15,46.0,46.9,549300
2025-05-23 04:15:00,47.05,49.4,45.6,47.6,675450
2025-05-23 04:18:00,47.5,48.9,46.3,48.5,383250
2025-05-23 04:21:00,48.55,50.7,45.85,46.5,588000
2025-05-23 04:24:00,46.85,48.85,46.3,48.3,629700
2025-05-23 04:27:00,48.35,49.55,47.4,47.55,401475
2025-05-23 04:30:00,47.65,50.95,47.3,49.7,350925
2025-05-23 04:33:00,49.6,49.85,46.8,49.15,822600
2025-05-23 04:36:00,49.0,50.35,48.6,49.5,260850
2025-05-23 04:39:00,49.65,50.2,47.9,49.3,299025
2025-05-23 04:42:00,49.25,51.7,49.15,49.8,426900
2025-05-23 04:45:00,49.85,53.65,49.55,52.0,563700
2025-05-23 04:48:00,51.75,56.25,51.4,55.7,718725
2025-05-23 04:51:00,55.6,55.65,52.6,54.4,468900
2025-05-23 04:54:00,54.05,54.8,50.55,53.4,425400
2025-05-23 04:57:00,53.35,55.05,52.25,54.3,389850
2025-05-23 05:00:00,54.35,54.65,52.05,54.0,239025
2025-05-23 05:03:00,54.4,56.9,53.5,54.65,605475
2025-05-23 05:06:00,55.1,55.2,48.1,50.65,770550
2025-05-23 05:09:00,50.65,51.1,47.5,49.05,491700
2025-05-23 05:12:00,49.05,49.75,46.0,47.35,314175
2025-05-23 05:15:00,47.45,48.5,44.2,44.65,512175
2025-05-23 05:18:00,44.6,45.15,42.65,42.95,938625
2025-05-23 05:21:00,42.75,44.9,42.75,44.45,570375
2025-05-23 05:24:00,44.5,44.65,43.1,43.9,377325
2025-05-23 05:27:00,44.05,44.9,43.4,44.05,737025
2025-05-23 05:30:00,44.1,45.25,43.8,44.9,237900
2025-05-23 05:33:00,44.95,45.85,44.85,45.85,172275
2025-05-23 05:36:00,45.8,46.5,44.6,46.5,213825
2025-05-23 05:39:00,46.25,46.4,44.8,45.6,152025
2025-05-23 05:42:00,45.65,46.7,45.3,45.6,290850
2025-05-23 05:45:00,45.5,48.0,45.25,47.85,315450
2025-05-23 05:48:00,47.7,48.5,47.2,48.45,280125
2025-05-23 05:51:00,48.3,48.7,46.35,48.35,322275
2025-05-23 05:54:00,48.3,48.75,47.55,47.55,205650
2025-05-23 05:57:00,47.2,47.75,44.9,46.15,430125
2025-05-23 06:00:00,46.1,47.4,44.9,47.05,396525
2025-05-23 06:03:00,47.1,47.9,46.75,47.8,219150
2025-05-23 06:06:00,47.75,48.4,47.15,47.4,346800
2025-05-23 06:09:00,47.35,48.6,47.0,47.85,152775
2025-05-23 06:12:00,47.85,48.7,47.4,47.5,192525
2025-05-23 06:15:00,47.55,49.8,47.25,49.35,209400
2025-05-23 06:18:00,49.4,60.7,49.1,54.9,1697175
2025-05-23 06:21:00,54.45,55.05,50.0,51.1,479100
2025-05-23 06:24:00,50.95,53.4,49.35,50.4,348675
2025-05-23 06:27:00,50.3,53.0,49.05,50.7,250500
2025-05-23 06:30:00,50.8,51.2,48.8,50.2,231750
2025-05-23 06:33:00,50.3,51.5,49.35,50.75,132600
2025-05-23 06:36:00,50.75,50.75,46.95,47.15,228450
2025-05-23 06:39:00,47.15,49.5,46.85,48.35,182550
2025-05-23 06:42:00,49.0,52.8,48.75,50.9,274875
2025-05-23 06:45:00,51.15,51.85,49.05,49.45,152250
2025-05-23 06:48:00,49.6,49.6,47.2,48.05,200400
2025-05-23 06:51:00,48.1,49.0,46.25,46.85,146700
2025-05-23 06:54:00,46.75,46.9,44.8,46.65,318675
2025-05-23 06:57:00,46.75,46.9,45.55,45.75,191475
2025-05-23 07:00:00,45.6,46.5,44.15,45.2,316500
2025-05-23 07:03:00,45.25,45.85,44.7,45.0,200100
2025-05-23 07:06:00,45.2,46.4,44.9,45.85,371250
2025-05-23 07:09:00,45.95,46.75,45.55,46.35,180750
2025-05-23 07:12:00,46.5,47.8,45.8,47.4,160425
2025-05-23 07:15:00,47.55,47.55,46.3,47.1,94125
2025-05-23 07:18:00,47.15,47.2,46.05,46.45,100725
2025-05-23 07:21:00,46.35,47.0,45.5,46.1,103650
2025-05-23 07:24:00,46.1,46.65,45.65,46.0,61350
2025-05-23 07:27:00,46.2,47.25,45.95,47.05,66075
2025-05-23 07:30:00,47.05,47.5,45.3,45.3,153675
2025-05-23 07:33:00,45.25,45.8,44.5,44.65,210975
2025-05-23 07:36:00,44.8,45.5,44.6,44.85,191700
2025-05-23 07:39:00,44.95,47.0,44.8,46.6,190500
2025-05-23 07:42:00,46.6,47.5,46.2,47.25,141525
2025-05-23 07:45:00,47.25,48.25,46.25,46.35,228375
2025-05-23 07:48:00,46.45,46.95,45.7,45.95,147600
2025-05-23 07:51:00,45.95,46.15,44.7,44.7,152850
2025-05-23 07:54:00,44.7,45.9,44.7,45.8,106950
2025-05-23 07:57:00,45.85,47.4,44.9,47.1,167700
2025-05-23 08:00:00,47.05,47.65,46.0,47.45,115575
2025-05-23 08:03:00,47.45,49.25,47.15,48.35,389475
2025-05-23 08:06:00,48.4,48.4,44.7,45.2,199950
2025-05-23 08:09:00,45.25,47.0,45.1,46.9,145800
2025-05-23 08:12:00,46.9,50.7,46.45,48.6,483150
2025-05-23 08:15:00,48.65,51.15,46.6,46.7,404175
2025-05-23 08:18:00,46.55,48.1,45.25,46.45,276375
2025-05-23 08:21:00,46.6,47.3,40.65,43.85,568875
2025-05-23 08:24:00,43.85,45.1,42.4,42.75,328875
2025-05-23 08:27:00,42.75,42.75,40.0,41.2,393300
2025-05-23 08:30:00,41.2,41.6,39.65,41.45,387600
2025-05-23 08:33:00,41.45,42.35,41.1,41.8,179925
2025-05-23 08:36:00,41.6,42.25,40.45,41.05,166125
2025-05-23 08:39:00,41.1,42.05,40.9,41.15,135900
2025-05-23 08:42:00,41.15,43.55,41.05,42.25,345225
2025-05-23 08:45:00,42.2,44.3,41.55,43.55,269700
2025-05-23 08:48:00,43.5,44.1,40.85,42.2,264300
2025-05-23 08:51:00,42.05,42.85,40.55,42.2,169875
2025-05-23 08:54:00,42.2,42.25,39.0,39.7,259725
2025-05-23 08:57:00,39.75,40.6,39.3,40.25,159075
2025-05-23 09:00:00,40.45,41.85,40.4,41.15,272550
2025-05-23 09:03:00,41.15,43.0,41.15,42.4,146775
2025-05-23 09:06:00,42.35,44.85,41.4,44.85,430125
2025-05-23 09:09:00,44.8,46.2,42.55,42.55,677025
2025-05-23 09:12:00,42.7,47.9,42.7,47.0,395400
2025-05-23 09:15:00,46.95,47.85,44.5,44.5,448050
2025-05-23 09:18:00,44.55,45.9,43.35,45.9,285525
2025-05-23 09:21:00,45.95,49.0,45.5,48.3,464400
2025-05-23 09:24:00,48.2,49.0,45.6,47.2,401400
2025-05-23 09:27:00,47.35,48.1,44.3,44.95,314100
2025-05-23 09:30:00,45.2,46.25,41.55,42.95,357525
2025-05-23 09:33:00,43.25,44.0,40.95,41.95,387300
2025-05-23 09:36:00,41.85,44.0,41.45,43.75,481950
2025-05-23 09:39:00,44.0,45.25,43.1,44.75,541125
2025-05-23 09:42:00,44.8,45.7,44.05,45.6,430875
2025-05-23 09:45:00,46.05,46.2,43.95,44.65,497250
2025-05-23 09:48:00,44.65,45.3,42.75,43.55,404625
2025-05-23 09:51:00,43.75,45.75,43.75,44.8,444300
2025-05-23 09:54:00,44.75,46.05,44.05,44.75,389625
2025-05-23 09:57:00,44.95,45.45,42.3,42.45,632550
