timestamp,open,high,low,close,volume
2025-05-22 06:48:00,385.0,394.0,383.3,387.0,18375
2025-05-22 06:51:00,387.0,394.0,384.55,390.0,8550
2025-05-22 06:54:00,390.0,399.95,390.0,394.1,11550
2025-05-22 06:57:00,395.45,400.0,390.0,395.8,15600
2025-05-22 07:00:00,396.95,396.95,382.0,387.15,9675
2025-05-22 07:03:00,387.15,395.45,387.15,387.4,7875
2025-05-22 07:06:00,388.35,391.1,384.95,386.15,6000
2025-05-22 07:09:00,386.15,393.1,385.0,387.95,5925
2025-05-22 07:12:00,387.95,390.85,387.95,390.25,2475
2025-05-22 07:15:00,391.3,408.25,391.3,402.0,10875
2025-05-22 07:18:00,403.75,422.0,402.8,414.25,24750
2025-05-22 07:21:00,415.45,429.2,414.3,425.0,14025
2025-05-22 07:24:00,428.0,430.0,420.0,423.3,12450
2025-05-22 07:27:00,426.15,426.15,409.25,413.4,17250
2025-05-22 07:30:00,414.0,416.0,410.15,416.0,5025
2025-05-22 07:33:00,416.0,423.0,413.0,422.6,1950
2025-05-22 07:36:00,421.05,422.5,416.45,417.55,10800
2025-05-22 07:39:00,417.0,422.0,416.25,418.0,8025
2025-05-22 07:42:00,416.15,416.15,389.25,401.7,17100
2025-05-22 07:45:00,401.7,409.7,392.3,405.2,5700
2025-05-22 07:48:00,403.1,405.65,403.1,403.4,4350
2025-05-22 07:51:00,404.2,405.0,390.0,391.35,16350
2025-05-22 07:54:00,391.25,400.85,391.25,400.85,6225
2025-05-22 07:57:00,400.85,400.85,393.9,393.9,3825
2025-05-22 08:00:00,393.9,399.15,387.2,395.85,8925
2025-05-22 08:03:00,395.85,401.05,393.65,397.4,7125
2025-05-22 08:06:00,398.5,402.65,397.65,397.65,3525
2025-05-22 08:09:00,397.65,413.0,397.65,410.3,7200
2025-05-22 08:12:00,411.35,417.3,410.45,411.45,3525
2025-05-22 08:15:00,413.6,414.5,408.0,409.0,6150
2025-05-22 08:18:00,408.9,412.4,404.2,409.65,4950
2025-05-22 08:21:00,411.8,416.95,409.5,412.1,14775
2025-05-22 08:24:00,412.1,417.0,409.55,411.0,8175
2025-05-22 08:27:00,411.0,413.8,409.55,410.35,6900
2025-05-22 08:30:00,409.55,413.95,401.65,405.0,14700
2025-05-22 08:33:00,405.0,408.0,398.7,408.0,8250
2025-05-22 08:36:00,408.0,413.5,408.0,413.5,1425
2025-05-22 08:39:00,413.5,415.2,410.0,411.45,2775
2025-05-22 08:42:00,411.45,411.45,406.55,406.55,1425
2025-05-22 08:45:00,406.55,427.55,406.55,427.55,10275
2025-05-22 08:48:00,429.0,444.85,422.85,430.25,23475
2025-05-22 08:51:00,430.35,439.9,429.1,431.85,16350
2025-05-22 08:54:00,433.05,445.0,433.05,439.8,19050
2025-05-22 08:57:00,439.8,442.15,430.2,430.55,7650
2025-05-22 09:00:00,430.55,443.0,428.15,441.65,15225
2025-05-22 09:03:00,442.6,446.85,439.8,443.1,10800
2025-05-22 09:06:00,443.7,457.5,438.4,438.4,18450
2025-05-22 09:09:00,438.0,439.15,373.1,394.05,26700
2025-05-22 09:12:00,394.05,410.95,383.9,389.75,14025
2025-05-22 09:15:00,389.3,414.0,389.3,408.3,12825
2025-05-22 09:18:00,405.0,405.0,372.9,381.85,13425
2025-05-22 09:21:00,381.85,388.3,376.85,381.65,15375
2025-05-22 09:24:00,381.65,381.65,348.0,357.35,31650
2025-05-22 09:27:00,356.8,359.0,333.1,354.55,59625
2025-05-22 09:30:00,353.05,364.0,347.95,348.7,27900
2025-05-22 09:33:00,348.45,359.1,345.75,357.5,15525
2025-05-22 09:36:00,358.5,358.5,349.85,349.85,8700
2025-05-22 09:39:00,349.85,355.0,342.05,352.45,16425
2025-05-22 09:42:00,352.45,356.85,350.9,354.65,11550
2025-05-22 09:45:00,354.75,356.7,347.25,351.25,20325
2025-05-22 09:48:00,351.25,357.3,349.0,354.8,35850
2025-05-22 09:51:00,354.8,356.0,344.75,344.95,23550
2025-05-22 09:54:00,345.0,346.0,327.0,331.1,104250
2025-05-22 09:57:00,331.1,339.25,331.05,333.25,31800
2025-05-23 03:45:00,347.8,347.8,315.05,343.75,121275
2025-05-23 03:48:00,346.6,357.4,310.5,320.6,249825
2025-05-23 03:51:00,320.6,320.6,284.6,287.5,169500
2025-05-23 03:54:00,287.5,300.8,274.5,276.9,177900
2025-05-23 03:57:00,276.9,285.0,269.0,283.75,178725
2025-05-23 04:00:00,283.95,298.15,272.35,278.05,206325
2025-05-23 04:03:00,277.85,280.35,255.0,256.65,200550
2025-05-23 04:06:00,258.0,265.0,246.85,247.0,164400
2025-05-23 04:09:00,247.45,261.3,246.25,258.15,186225
2025-05-23 04:12:00,257.45,259.4,236.9,241.15,258300
2025-05-23 04:15:00,240.3,251.1,231.7,237.9,272325
2025-05-23 04:18:00,237.25,242.75,231.75,237.7,266400
2025-05-23 04:21:00,239.2,249.0,227.75,230.2,299475
2025-05-23 04:24:00,231.4,238.65,226.9,235.4,328275
2025-05-23 04:27:00,235.4,242.0,232.4,233.6,195300
2025-05-23 04:30:00,233.15,243.55,231.7,238.75,187050
2025-05-23 04:33:00,238.75,238.9,222.0,230.15,410475
2025-05-23 04:36:00,230.45,236.1,229.65,232.25,202725
2025-05-23 04:39:00,232.5,236.65,224.6,227.1,294750
2025-05-23 04:42:00,227.0,237.25,226.65,227.25,318225
2025-05-23 04:45:00,228.15,242.8,227.0,235.4,464775
2025-05-23 04:48:00,235.55,250.5,234.05,250.0,402525
2025-05-23 04:51:00,249.0,249.85,238.4,247.0,292125
2025-05-23 04:54:00,245.65,250.65,238.3,247.25,375375
2025-05-23 04:57:00,247.7,255.7,245.35,252.8,359100
2025-05-23 05:00:00,252.65,256.3,246.2,255.3,255750
2025-05-23 05:03:00,255.9,265.4,253.8,261.5,490800
2025-05-23 05:06:00,261.8,262.9,237.6,241.6,426300
2025-05-23 05:09:00,242.25,243.2,229.1,233.4,373500
2025-05-23 05:12:00,233.1,234.95,220.2,225.9,254025
2025-05-23 05:15:00,225.35,229.0,203.0,203.6,727800
2025-05-23 05:18:00,203.25,204.4,186.6,190.35,1674825
2025-05-23 05:21:00,190.35,196.0,190.2,194.45,1137075
2025-05-23 05:24:00,194.8,196.2,186.0,190.0,1090200
2025-05-23 05:27:00,190.0,197.05,187.3,193.4,1095525
2025-05-23 05:30:00,193.1,197.8,191.4,195.25,884100
2025-05-23 05:33:00,196.0,201.35,195.6,200.4,900525
2025-05-23 05:36:00,201.25,203.65,196.1,202.8,1185375
2025-05-23 05:39:00,203.0,204.0,196.6,201.0,862050
2025-05-23 05:42:00,201.0,203.35,195.8,198.8,935625
2025-05-23 05:45:00,198.9,205.5,197.7,205.1,854925
2025-05-23 05:48:00,204.05,209.45,203.3,209.15,1253625
2025-05-23 05:51:00,209.75,211.6,201.65,209.4,1419450
2025-05-23 05:54:00,210.0,213.75,208.55,208.8,845850
2025-05-23 05:57:00,207.15,211.6,199.15,201.8,1069125
2025-05-23 06:00:00,202.15,205.65,194.1,201.0,959850
2025-05-23 06:03:00,201.0,202.55,197.25,201.65,582075
2025-05-23 06:06:00,201.95,204.5,199.5,201.65,760275
2025-05-23 06:09:00,202.15,209.0,200.95,207.15,714300
2025-05-23 06:12:00,206.65,211.5,204.85,208.0,699675
2025-05-23 06:15:00,207.95,217.0,206.8,215.2,1079025
2025-05-23 06:18:00,215.35,249.3,214.3,239.4,2905725
2025-05-23 06:21:00,237.95,240.1,225.8,229.55,1070025
2025-05-23 06:24:00,229.45,234.8,222.35,226.15,645375
2025-05-23 06:27:00,226.1,236.55,222.9,229.5,598425
2025-05-23 06:30:00,229.5,229.8,221.9,227.0,385125
2025-05-23 06:33:00,227.0,231.85,223.0,226.75,294525
2025-05-23 06:36:00,226.4,226.4,217.2,217.75,403875
2025-05-23 06:39:00,217.45,226.25,215.75,223.0,555600
2025-05-23 06:42:00,223.6,236.05,223.25,230.85,689175
2025-05-23 06:45:00,230.75,233.4,225.3,227.3,377475
2025-05-23 06:48:00,227.65,227.65,218.5,221.55,475650
2025-05-23 06:51:00,221.75,223.7,212.5,214.95,455325
2025-05-23 06:54:00,214.25,215.15,203.5,210.35,800850
2025-05-23 06:57:00,210.35,212.5,204.3,204.9,577875
2025-05-23 07:00:00,204.15,207.6,197.1,199.4,816675
2025-05-23 07:03:00,199.25,202.85,195.2,195.75,716700
2025-05-23 07:06:00,196.7,200.5,193.95,199.8,826200
2025-05-23 07:09:00,200.0,204.1,198.7,202.6,842400
2025-05-23 07:12:00,202.7,210.0,200.0,208.0,683700
2025-05-23 07:15:00,208.8,209.05,202.95,204.65,667050
2025-05-23 07:18:00,204.95,206.45,201.15,202.05,503400
2025-05-23 07:21:00,202.0,206.0,197.9,201.15,691500
2025-05-23 07:24:00,201.15,203.5,198.6,200.4,330150
2025-05-23 07:27:00,200.3,206.95,200.0,205.95,379275
2025-05-23 07:30:00,205.5,208.35,200.4,200.5,566100
2025-05-23 07:33:00,200.9,203.65,196.15,197.3,535575
2025-05-23 07:36:00,197.3,201.0,194.25,197.3,600225
2025-05-23 07:39:00,197.25,203.4,196.55,202.3,570900
2025-05-23 07:42:00,201.9,205.75,200.6,203.5,546375
2025-05-23 07:45:00,203.05,207.9,199.65,201.85,746775
2025-05-23 07:48:00,201.95,203.55,199.4,201.6,424350
2025-05-23 07:51:00,201.15,202.95,197.3,197.4,350850
2025-05-23 07:54:00,197.05,201.6,197.05,201.5,290775
2025-05-23 07:57:00,202.25,205.8,198.85,205.15,531075
2025-05-23 08:00:00,204.95,207.5,201.25,206.85,483075
2025-05-23 08:03:00,206.8,212.2,203.0,209.95,1126050
2025-05-23 08:06:00,209.8,210.0,200.7,202.25,648225
2025-05-23 08:09:00,202.4,210.5,201.95,209.3,655950
2025-05-23 08:12:00,209.25,223.8,207.6,218.9,2131875
2025-05-23 08:15:00,219.05,228.6,215.7,215.75,1537500
2025-05-23 08:18:00,215.65,220.9,210.15,216.75,991575
2025-05-23 08:21:00,217.0,218.75,196.05,205.15,1183050
2025-05-23 08:24:00,205.35,211.85,202.4,203.5,753975
2025-05-23 08:27:00,203.2,203.3,195.05,199.1,856725
2025-05-23 08:30:00,199.0,199.15,190.85,194.6,897825
2025-05-23 08:33:00,194.4,199.8,193.15,196.25,608550
2025-05-23 08:36:00,196.2,199.75,192.8,195.0,654375
2025-05-23 08:39:00,195.1,200.85,194.5,195.2,591000
2025-05-23 08:42:00,194.9,206.9,194.9,200.5,1083675
2025-05-23 08:45:00,200.8,209.8,198.95,206.7,950775
2025-05-23 08:48:00,206.7,209.0,196.3,201.7,858375
2025-05-23 08:51:00,201.7,204.65,195.0,201.9,691500
2025-05-23 08:54:00,201.9,202.0,189.85,192.0,853800
2025-05-23 08:57:00,192.2,196.3,190.0,195.8,616125
2025-05-23 09:00:00,195.85,201.1,195.85,196.6,666000
2025-05-23 09:03:00,196.7,204.6,196.7,200.0,710400
2025-05-23 09:06:00,200.4,208.95,195.0,207.55,886725
2025-05-23 09:09:00,207.35,212.25,200.45,200.5,1155450
2025-05-23 09:12:00,200.75,221.6,200.75,217.8,1429275
2025-05-23 09:15:00,218.65,222.0,211.0,211.1,1119000
2025-05-23 09:18:00,211.5,216.0,208.05,214.55,747525
2025-05-23 09:21:00,216.05,227.4,214.15,223.35,1255950
2025-05-23 09:24:00,223.4,227.75,218.2,223.25,1072875
2025-05-23 09:27:00,223.0,227.85,214.55,217.45,958725
2025-05-23 09:30:00,217.6,222.0,203.7,210.9,1119300
2025-05-23 09:33:00,211.0,213.7,202.15,205.0,747300
2025-05-23 09:36:00,204.1,213.7,203.55,211.3,804675
2025-05-23 09:39:00,212.3,217.65,209.1,214.45,891300
2025-05-23 09:42:00,214.8,217.65,212.0,216.55,555675
2025-05-23 09:45:00,216.65,218.0,210.5,215.15,785550
2025-05-23 09:48:00,214.7,217.65,207.7,210.45,621600
2025-05-23 09:51:00,210.2,216.3,210.2,212.85,681375
2025-05-23 09:54:00,214.05,219.4,211.0,214.0,706650
2025-05-23 09:57:00,214.25,216.0,206.0,207.65,703275
