timestamp,open,high,low,close,volume
2025-05-20 04:58:00,630.1,630.1,623.0,623.1,1275
2025-05-20 04:59:00,623.1,623.95,620.5,620.5,225
2025-05-20 05:00:00,620.5,620.5,620.5,620.5,0
2025-05-20 05:01:00,620.5,635.0,620.5,635.0,150
2025-05-20 05:02:00,635.0,636.0,635.0,636.0,75
2025-05-20 05:03:00,636.0,636.0,636.0,636.0,0
2025-05-20 05:04:00,636.0,636.0,636.0,636.0,0
2025-05-20 05:05:00,636.0,641.1,636.0,641.05,225
2025-05-20 05:06:00,641.95,660.0,641.95,660.0,675
2025-05-20 05:07:00,662.0,665.0,658.8,659.0,1350
2025-05-20 05:08:00,659.0,659.0,659.0,659.0,0
2025-05-20 05:09:00,659.0,663.15,659.0,663.15,150
2025-05-20 05:10:00,663.15,670.0,663.15,667.75,1275
2025-05-20 05:11:00,667.25,670.0,662.0,662.0,1200
2025-05-20 05:12:00,662.0,668.45,660.95,668.45,300
2025-05-20 05:13:00,667.75,669.3,667.75,668.45,375
2025-05-20 05:14:00,668.45,668.45,665.45,666.6,300
2025-05-20 05:15:00,666.6,693.0,666.6,692.0,450
2025-05-20 05:16:00,692.0,696.9,692.0,695.0,750
2025-05-20 05:17:00,695.0,695.0,684.45,684.45,525
2025-05-20 05:18:00,684.45,687.8,684.45,687.8,750
2025-05-20 05:19:00,687.8,687.8,683.55,683.55,150
2025-05-20 05:20:00,683.55,683.55,683.55,683.55,0
2025-05-20 05:21:00,683.55,683.55,683.55,683.55,0
2025-05-20 05:22:00,683.55,683.55,683.55,683.55,225
2025-05-20 05:23:00,683.55,683.55,663.8,667.9,300
2025-05-20 05:24:00,672.45,672.45,670.25,670.25,600
2025-05-20 05:25:00,670.25,670.25,663.5,663.5,75
2025-05-20 05:26:00,663.5,663.5,657.55,657.55,75
2025-05-20 05:27:00,657.55,657.55,657.55,657.55,0
2025-05-20 05:28:00,662.9,662.9,662.9,662.9,150
2025-05-20 05:29:00,662.9,662.9,662.9,662.9,0
2025-05-20 05:30:00,662.9,662.9,662.9,662.9,0
2025-05-20 05:31:00,662.9,674.75,662.9,674.75,300
2025-05-20 05:32:00,674.75,674.75,674.75,674.75,75
2025-05-20 05:33:00,670.0,670.0,670.0,670.0,75
2025-05-20 05:34:00,670.0,670.0,670.0,670.0,0
2025-05-20 05:35:00,670.0,670.0,670.0,670.0,0
2025-05-20 05:36:00,670.0,670.0,670.0,670.0,0
2025-05-20 05:37:00,670.0,670.0,670.0,670.0,0
2025-05-20 05:38:00,670.0,670.0,670.0,670.0,0
2025-05-20 05:39:00,670.0,670.0,670.0,670.0,0
2025-05-20 05:40:00,670.0,670.0,660.0,663.0,375
2025-05-20 05:41:00,663.0,663.0,655.0,655.0,75
2025-05-20 05:42:00,655.0,660.5,655.0,657.85,150
2025-05-20 05:43:00,657.85,659.0,657.85,659.0,75
2025-05-20 05:44:00,659.0,661.0,659.0,661.0,75
2025-05-20 05:45:00,660.2,660.2,660.2,660.2,75
2025-05-20 05:46:00,660.2,660.2,650.0,650.0,75
2025-05-20 05:47:00,650.0,650.0,650.0,650.0,0
2025-05-20 05:48:00,650.0,650.0,638.45,642.0,1725
2025-05-20 05:49:00,642.0,646.0,642.0,644.5,150
2025-05-20 05:50:00,644.5,644.5,644.5,644.5,0
2025-05-20 05:51:00,644.5,644.5,636.5,636.5,75
2025-05-20 05:52:00,636.5,637.0,636.5,637.0,375
2025-05-20 05:53:00,637.0,637.0,635.0,636.95,150
2025-05-20 05:54:00,636.95,636.95,636.95,636.95,0
2025-05-20 05:55:00,636.95,636.95,636.95,636.95,0
2025-05-20 05:56:00,636.95,647.0,636.95,647.0,150
2025-05-20 05:57:00,647.0,647.0,647.0,647.0,0
2025-05-20 05:58:00,647.0,647.0,647.0,647.0,0
2025-05-20 05:59:00,647.0,647.0,637.95,637.95,75
2025-05-20 06:00:00,637.95,637.95,625.0,629.1,150
2025-05-20 06:01:00,622.85,629.95,622.85,629.95,450
2025-05-20 06:02:00,629.95,629.95,629.95,629.95,225
2025-05-20 06:03:00,628.0,640.0,628.0,640.0,225
2025-05-20 06:04:00,640.0,640.0,640.0,640.0,0
2025-05-20 06:05:00,640.0,644.8,640.0,644.8,300
2025-05-20 06:06:00,644.8,644.8,636.0,636.0,75
2025-05-20 06:07:00,636.0,636.0,636.0,636.0,0
2025-05-20 06:08:00,636.0,636.0,636.0,636.0,225
2025-05-20 06:09:00,638.3,638.3,638.3,638.3,75
2025-05-20 06:10:00,638.3,638.3,625.0,625.0,75
2025-05-20 06:11:00,625.0,628.0,620.15,620.15,225
2025-05-20 06:12:00,620.0,622.5,616.25,622.5,1875
2025-05-20 06:13:00,622.5,622.5,622.0,622.0,75
2025-05-20 06:14:00,622.0,622.0,622.0,622.0,0
2025-05-20 06:15:00,622.0,622.0,618.85,619.25,225
2025-05-20 06:16:00,619.25,625.0,619.25,625.0,75
2025-05-20 06:17:00,625.0,629.5,625.0,629.5,150
2025-05-20 06:18:00,629.5,629.5,629.5,629.5,0
2025-05-20 06:19:00,629.5,629.5,622.9,622.9,150
2025-05-20 06:20:00,622.9,622.9,622.35,622.35,300
2025-05-20 06:21:00,622.35,622.35,622.35,622.35,0
2025-05-20 06:22:00,622.35,628.95,610.05,610.05,375
2025-05-20 06:23:00,610.05,610.05,600.0,607.8,2325
2025-05-20 06:24:00,606.85,606.85,606.65,606.65,300
2025-05-20 06:25:00,606.65,615.0,606.65,612.65,225
2025-05-20 06:26:00,612.65,614.25,604.2,604.2,975
2025-05-20 06:27:00,604.2,605.0,600.8,600.8,450
2025-05-20 06:28:00,600.8,609.85,600.8,609.85,750
2025-05-20 06:29:00,609.85,609.85,609.0,609.0,75
2025-05-20 06:30:00,614.95,616.95,612.55,616.95,3225
2025-05-20 06:31:00,616.95,616.95,616.95,616.95,0
2025-05-20 06:32:00,616.95,616.95,616.95,616.95,0
2025-05-20 06:33:00,616.95,622.0,616.95,621.45,825
2025-05-20 06:34:00,621.45,621.45,621.45,621.45,0
2025-05-20 06:35:00,621.45,621.45,612.35,619.0,150
2025-05-20 06:36:00,619.0,619.0,619.0,619.0,0
2025-05-20 06:37:00,619.0,625.0,619.0,625.0,225
2025-05-20 06:38:00,625.0,629.0,625.0,629.0,75
2025-05-20 06:39:00,629.0,629.0,625.2,625.2,75
2025-05-20 06:40:00,625.2,625.2,622.1,622.1,75
2025-05-20 06:41:00,622.1,622.1,611.95,613.0,900
2025-05-20 06:42:00,613.0,613.0,611.95,612.0,150
2025-05-20 06:43:00,612.0,612.0,607.95,607.95,75
2025-05-20 06:44:00,607.95,607.95,607.95,607.95,0
2025-05-20 06:45:00,607.95,610.0,607.95,610.0,450
2025-05-20 06:46:00,610.0,610.0,603.5,603.5,75
2025-05-20 06:47:00,603.5,603.5,603.5,603.5,0
2025-05-20 06:48:00,603.5,615.0,603.5,615.0,75
2025-05-20 06:49:00,615.0,615.0,613.1,613.1,75
2025-05-20 06:50:00,608.95,608.95,608.95,608.95,75
2025-05-20 06:51:00,608.95,608.95,608.95,608.95,0
2025-05-20 06:52:00,608.95,608.95,606.1,606.1,1200
2025-05-20 06:53:00,606.1,606.1,606.1,606.1,0
2025-05-20 06:54:00,606.1,606.1,606.1,606.1,0
2025-05-20 06:55:00,606.1,613.0,603.5,603.5,225
2025-05-20 06:56:00,603.5,608.95,603.5,608.95,150
2025-05-20 06:57:00,608.95,608.95,608.95,608.95,0
2025-05-20 06:58:00,608.95,613.75,608.95,613.0,150
2025-05-20 06:59:00,613.0,613.0,607.55,607.55,150
2025-05-20 07:00:00,607.55,612.85,607.55,612.85,150
2025-05-20 07:01:00,612.85,612.85,612.85,612.85,0
2025-05-20 07:02:00,612.85,612.85,610.3,610.3,75
2025-05-20 07:03:00,610.3,610.95,608.5,608.5,450
2025-05-20 07:04:00,608.5,613.0,608.5,613.0,1125
2025-05-20 07:05:00,613.0,613.0,613.0,613.0,75
2025-05-20 07:06:00,613.0,613.0,611.0,612.5,900
2025-05-20 07:07:00,612.5,616.0,612.5,614.8,375
2025-05-20 07:08:00,614.8,614.8,614.8,614.8,0
2025-05-20 07:09:00,614.8,614.8,608.35,608.35,150
2025-05-20 07:10:00,608.35,608.35,608.35,608.35,0
2025-05-20 07:11:00,608.35,613.55,608.35,613.55,75
2025-05-20 07:12:00,613.55,613.55,612.95,612.95,75
2025-05-20 07:13:00,612.95,612.95,612.5,612.5,75
2025-05-20 07:14:00,612.5,612.5,604.25,604.25,1350
2025-05-20 07:15:00,604.25,604.25,604.25,604.25,0
2025-05-20 07:16:00,604.25,604.25,603.8,603.8,150
2025-05-20 07:17:00,603.8,603.8,603.8,603.8,150
2025-05-20 07:18:00,600.55,600.55,590.55,595.55,1125
2025-05-20 07:19:00,594.0,594.0,584.1,585.85,1800
2025-05-20 07:20:00,585.85,591.45,585.85,591.45,825
2025-05-20 07:21:00,591.45,592.0,574.05,574.15,750
2025-05-20 07:22:00,574.25,577.2,572.0,572.0,600
2025-05-20 07:23:00,571.95,575.8,571.95,575.8,225
2025-05-20 07:24:00,575.8,575.8,570.75,570.75,600
2025-05-20 07:25:00,568.85,568.85,568.85,568.85,525
2025-05-20 07:26:00,568.85,571.65,565.0,569.3,1200
2025-05-20 07:27:00,569.3,569.3,567.0,567.0,600
2025-05-20 07:28:00,570.65,570.65,552.5,554.1,900
2025-05-20 07:29:00,554.1,563.05,554.1,563.05,4800
2025-05-20 07:30:00,565.0,568.35,563.05,568.35,7200
2025-05-20 07:31:00,565.0,568.0,565.0,567.1,3975
2025-05-20 07:32:00,567.1,567.1,567.1,567.1,0
2025-05-20 07:33:00,567.1,567.1,567.1,567.1,0
2025-05-20 07:34:00,567.1,569.55,565.75,565.75,150
2025-05-20 07:35:00,565.75,565.75,565.75,565.75,0
2025-05-20 07:36:00,565.75,572.0,565.75,568.25,300
2025-05-20 07:37:00,568.25,568.25,565.25,565.25,75
2025-05-20 07:38:00,565.25,566.35,562.0,562.0,750
2025-05-20 07:39:00,562.0,562.3,555.3,555.3,675
2025-05-20 07:40:00,555.3,564.0,555.3,560.85,5625
2025-05-20 07:41:00,565.0,566.0,565.0,566.0,525
2025-05-20 07:42:00,566.0,566.0,548.1,548.2,600
2025-05-20 07:43:00,548.2,557.95,548.2,557.95,150
2025-05-20 07:44:00,557.95,557.95,553.8,553.8,75
2025-05-20 07:45:00,551.7,552.85,551.3,552.85,1650
2025-05-20 07:46:00,552.85,552.85,544.45,552.05,1950
2025-05-20 07:47:00,552.05,552.05,550.0,550.0,75
2025-05-20 07:48:00,547.3,547.3,536.1,537.95,2400
2025-05-20 07:49:00,537.95,537.95,530.55,530.75,2550
2025-05-20 07:50:00,532.05,538.65,531.95,538.6,1275
2025-05-20 07:51:00,538.6,542.4,538.6,542.4,150
2025-05-20 07:52:00,542.4,545.0,542.4,542.4,300
2025-05-20 07:53:00,542.4,542.4,540.2,540.2,150
2025-05-20 07:54:00,540.2,547.7,538.2,538.2,4200
2025-05-20 07:55:00,538.2,542.0,538.2,542.0,375
2025-05-20 07:56:00,542.0,546.35,542.0,546.35,150
2025-05-20 07:57:00,546.35,550.0,546.35,550.0,1800
2025-05-20 07:58:00,550.0,550.0,547.4,548.9,750
2025-05-20 07:59:00,548.9,548.9,548.9,548.9,0
2025-05-20 08:00:00,548.9,548.9,539.95,539.95,75
2025-05-20 08:01:00,538.0,543.6,538.0,540.0,2025
2025-05-20 08:02:00,540.0,541.15,540.0,541.15,75
2025-05-20 08:03:00,540.0,548.4,540.0,548.4,3150
2025-05-20 08:04:00,548.4,548.4,538.25,538.25,300
2025-05-20 08:05:00,539.25,539.25,529.0,532.6,1275
2025-05-20 08:06:00,532.6,537.0,532.6,537.0,750
2025-05-20 08:07:00,537.0,539.0,535.95,539.0,675
2025-05-20 08:08:00,539.0,539.0,534.2,534.2,150
2025-05-20 08:09:00,534.2,536.0,534.0,534.0,450
2025-05-20 08:10:00,534.0,540.0,534.0,540.0,1875
2025-05-20 08:11:00,540.0,540.0,526.65,527.4,675
2025-05-20 08:12:00,527.4,528.0,524.05,527.85,3225
2025-05-20 08:13:00,527.85,527.85,525.0,526.0,1125
2025-05-20 08:14:00,528.2,530.7,528.2,530.7,225
2025-05-20 08:15:00,530.7,530.7,527.45,527.45,750
2025-05-20 08:16:00,528.1,531.2,526.8,528.05,6300
2025-05-20 08:17:00,528.05,537.85,528.05,536.35,225
2025-05-20 08:18:00,536.35,536.45,533.65,536.45,1875
2025-05-20 08:19:00,536.45,538.05,534.8,538.05,750
2025-05-20 08:20:00,538.05,538.05,538.05,538.05,0
2025-05-20 08:21:00,538.05,541.0,538.05,541.0,225
2025-05-20 08:22:00,541.75,541.75,540.05,541.5,450
2025-05-20 08:23:00,541.5,541.5,535.3,535.3,75
2025-05-20 08:24:00,535.3,535.3,535.3,535.3,0
2025-05-20 08:25:00,535.3,535.3,532.3,532.3,150
2025-05-20 08:26:00,532.3,535.0,532.0,532.0,375
2025-05-20 08:27:00,532.0,532.0,532.0,532.0,0
2025-05-20 08:28:00,532.0,532.0,527.95,528.0,825
2025-05-20 08:29:00,529.0,529.4,529.0,529.4,1650
2025-05-20 08:30:00,529.4,531.1,529.4,530.8,825
2025-05-20 08:31:00,527.65,529.8,522.9,522.9,3300
2025-05-20 08:32:00,523.9,524.35,520.8,520.8,2850
2025-05-20 08:33:00,520.8,520.8,515.0,515.0,5250
2025-05-20 08:34:00,515.0,519.9,515.0,518.5,300
2025-05-20 08:35:00,518.5,518.5,510.7,510.7,375
2025-05-20 08:36:00,510.7,510.7,510.7,510.7,75
2025-05-20 08:37:00,506.75,507.15,504.8,504.8,2925
2025-05-20 08:38:00,505.25,505.4,502.1,505.25,1575
2025-05-20 08:39:00,505.25,507.05,505.25,505.25,2025
2025-05-20 08:40:00,505.25,509.15,505.25,509.15,150
2025-05-20 08:41:00,509.15,511.2,509.15,511.2,75
2025-05-20 08:42:00,511.2,511.2,506.05,510.35,375
2025-05-20 08:43:00,510.35,510.35,506.0,506.0,900
2025-05-20 08:44:00,505.0,505.0,503.15,503.15,225
2025-05-20 08:45:00,509.9,509.9,503.15,503.15,1650
2025-05-20 08:46:00,500.8,506.0,500.8,506.0,150
2025-05-20 08:47:00,506.0,509.0,505.4,508.2,2100
2025-05-20 08:48:00,510.0,510.0,510.0,510.0,75
2025-05-20 08:49:00,510.0,510.0,500.8,500.8,1125
2025-05-20 08:50:00,500.8,503.6,493.9,493.9,3825
2025-05-20 08:51:00,495.0,495.8,493.35,495.7,2025
2025-05-20 08:52:00,495.7,495.7,486.5,486.5,3300
2025-05-20 08:53:00,486.5,492.0,486.5,491.7,1875
2025-05-20 08:54:00,491.7,495.0,491.7,492.0,900
2025-05-20 08:55:00,492.9,492.9,490.0,490.5,2250
2025-05-20 08:56:00,490.5,490.5,485.0,488.05,3075
2025-05-20 08:57:00,488.05,489.1,482.0,486.85,600
2025-05-20 08:58:00,486.85,490.9,485.0,490.9,900
2025-05-20 08:59:00,490.9,490.9,484.4,485.85,1950
2025-05-20 09:00:00,485.8,488.3,482.4,482.6,1650
2025-05-20 09:01:00,482.3,485.7,482.0,485.7,6675
2025-05-20 09:02:00,485.5,488.55,483.0,484.8,6300
2025-05-20 09:03:00,485.0,486.5,484.6,485.4,5550
2025-05-20 09:04:00,485.2,487.1,482.6,487.1,7650
2025-05-20 09:05:00,487.6,488.0,485.55,485.6,4350
2025-05-20 09:06:00,485.6,485.6,480.15,483.0,2775
2025-05-20 09:07:00,483.0,487.05,483.0,487.05,6525
2025-05-20 09:08:00,487.05,488.0,484.9,486.6,9600
2025-05-20 09:09:00,486.7,488.1,485.0,487.6,8325
2025-05-20 09:10:00,487.6,487.6,477.5,477.5,5025
2025-05-20 09:11:00,475.5,475.5,464.9,466.1,4050
2025-05-20 09:12:00,466.95,468.5,463.4,466.0,7875
2025-05-20 09:13:00,466.05,467.45,466.0,466.05,1875
2025-05-20 09:14:00,465.3,467.05,465.3,467.05,900
2025-05-20 09:15:00,464.95,469.05,463.5,469.05,3525
2025-05-20 09:16:00,466.55,472.2,466.55,468.5,1275
2025-05-20 09:17:00,468.5,473.7,468.5,472.6,5850
2025-05-20 09:18:00,472.6,474.45,472.0,474.15,3900
2025-05-20 09:19:00,474.45,476.6,473.0,473.0,7125
2025-05-20 09:20:00,472.95,476.5,471.85,475.3,2175
2025-05-20 09:21:00,475.3,475.3,472.7,472.7,300
2025-05-20 09:22:00,472.7,475.5,470.9,472.85,525
2025-05-20 09:23:00,472.85,472.85,466.7,470.0,900
2025-05-20 09:24:00,470.0,470.0,468.0,468.5,825
2025-05-20 09:25:00,468.5,472.0,468.05,472.0,975
2025-05-20 09:26:00,472.0,472.0,470.3,471.35,600
2025-05-20 09:27:00,471.35,471.35,467.4,467.4,3000
2025-05-20 09:28:00,467.4,468.2,467.4,468.2,75
2025-05-20 09:29:00,468.0,469.75,466.15,466.15,750
2025-05-20 09:30:00,466.15,470.7,466.15,470.7,300
2025-05-20 09:31:00,472.0,483.85,472.0,481.3,3000
2025-05-20 09:32:00,481.3,483.65,480.15,480.15,1650
2025-05-20 09:33:00,480.15,483.05,475.05,475.05,675
2025-05-20 09:34:00,472.05,472.05,470.4,471.0,675
2025-05-20 09:35:00,471.0,474.25,471.0,474.0,150
2025-05-20 09:36:00,473.95,474.65,466.05,468.05,825
2025-05-20 09:37:00,468.05,468.05,466.25,466.25,300
2025-05-20 09:38:00,466.25,469.2,465.05,468.6,1875
2025-05-20 09:39:00,468.6,476.2,468.6,476.2,1725
2025-05-20 09:40:00,476.2,481.5,473.15,479.75,825
2025-05-20 09:41:00,479.5,485.0,479.5,485.0,225
2025-05-20 09:42:00,485.0,490.65,484.25,489.6,1200
2025-05-20 09:43:00,489.6,489.6,483.1,486.05,1050
2025-05-20 09:44:00,486.05,488.0,481.0,481.0,1125
2025-05-20 09:45:00,481.0,485.0,481.0,484.1,375
2025-05-20 09:46:00,484.1,485.0,480.7,484.1,1275
2025-05-20 09:47:00,484.1,484.1,480.7,482.45,3000
2025-05-20 09:48:00,482.45,482.45,474.4,474.4,525
2025-05-20 09:49:00,476.4,479.0,474.0,478.2,2850
2025-05-20 09:50:00,480.0,484.65,480.0,481.0,3075
2025-05-20 09:51:00,481.0,481.6,478.1,481.6,675
2025-05-20 09:52:00,481.95,481.95,479.2,480.5,2325
2025-05-20 09:53:00,480.5,480.5,478.2,478.2,3150
2025-05-20 09:54:00,478.2,480.05,478.2,480.05,1200
2025-05-20 09:55:00,479.25,482.8,479.25,482.8,6300
2025-05-20 09:56:00,482.8,484.0,481.55,484.0,2850
2025-05-20 09:57:00,484.0,487.05,483.9,486.65,1875
2025-05-20 09:58:00,486.65,487.4,485.5,486.9,2325
2025-05-20 09:59:00,488.0,488.0,485.0,487.1,4200
2025-05-21 03:45:00,487.1,500.0,471.1,485.5,6450
2025-05-21 03:46:00,491.3,491.3,470.0,470.5,1650
2025-05-21 03:47:00,472.8,475.6,468.95,473.55,3225
2025-05-21 03:48:00,474.5,475.6,464.45,467.9,4275
2025-05-21 03:49:00,465.9,473.5,464.0,473.1,3150
2025-05-21 03:50:00,473.8,481.35,473.15,481.35,2475
2025-05-21 03:51:00,482.6,489.95,482.6,488.65,2400
2025-05-21 03:52:00,488.65,491.15,479.85,480.95,975
2025-05-21 03:53:00,480.95,480.95,468.0,468.0,825
2025-05-21 03:54:00,469.0,476.6,466.85,472.0,11325
2025-05-21 03:55:00,475.0,477.0,466.3,477.0,3300
2025-05-21 03:56:00,477.0,477.9,475.1,477.9,975
2025-05-21 03:57:00,477.9,481.2,477.25,477.25,675
2025-05-21 03:58:00,477.25,494.8,474.3,491.6,1050
2025-05-21 03:59:00,493.6,500.05,493.55,494.2,1950
2025-05-21 04:00:00,494.2,494.2,485.35,491.15,2100
2025-05-21 04:01:00,490.15,496.35,490.0,492.15,1050
2025-05-21 04:02:00,492.15,509.0,492.15,508.15,2550
2025-05-21 04:03:00,510.0,519.5,507.65,515.0,1275
2025-05-21 04:04:00,520.0,527.0,520.0,525.55,3150
2025-05-21 04:05:00,525.55,533.0,522.0,524.2,3675
2025-05-21 04:06:00,523.85,527.0,518.75,519.2,1575
2025-05-21 04:07:00,519.2,539.9,519.2,538.0,750
2025-05-21 04:08:00,538.0,546.35,537.7,545.0,2850
2025-05-21 04:09:00,546.0,552.15,544.95,552.15,2025
2025-05-21 04:10:00,549.4,549.4,538.7,548.25,1200
2025-05-21 04:11:00,548.25,560.0,548.25,557.55,2700
2025-05-21 04:12:00,558.85,558.9,550.6,554.2,825
2025-05-21 04:13:00,553.2,555.5,552.85,555.5,375
2025-05-21 04:14:00,550.6,550.6,537.9,542.0,1275
2025-05-21 04:15:00,543.15,564.35,543.15,562.6,3525
2025-05-21 04:16:00,562.6,570.9,562.45,565.0,3225
2025-05-21 04:17:00,565.0,571.0,565.0,565.0,3000
2025-05-21 04:18:00,564.2,576.65,564.2,576.65,750
2025-05-21 04:19:00,572.75,578.75,567.65,567.65,900
2025-05-21 04:20:00,569.95,570.0,564.9,570.0,825
2025-05-21 04:21:00,570.0,570.0,559.5,562.05,675
2025-05-21 04:22:00,562.05,562.05,562.05,562.05,0
2025-05-21 04:23:00,562.05,581.1,562.05,571.25,2175
2025-05-21 04:24:00,571.25,586.25,571.25,579.85,1425
2025-05-21 04:25:00,579.85,579.85,574.55,574.55,150
2025-05-21 04:26:00,574.55,574.55,570.0,570.0,450
2025-05-21 04:27:00,570.0,570.0,555.2,561.55,1875
2025-05-21 04:28:00,561.55,566.0,560.0,566.0,375
2025-05-21 04:29:00,566.0,566.0,561.7,565.0,300
2025-05-21 04:30:00,565.0,565.0,560.0,563.85,600
2025-05-21 04:31:00,563.85,572.0,562.9,572.0,1050
2025-05-21 04:32:00,572.0,582.1,571.0,582.1,450
2025-05-21 04:33:00,582.1,582.1,571.0,571.0,75
2025-05-21 04:34:00,574.35,576.3,573.05,576.3,1950
2025-05-21 04:35:00,576.3,579.0,576.3,577.95,150
2025-05-21 04:36:00,576.35,585.05,572.5,585.05,675
2025-05-21 04:37:00,585.05,595.95,585.05,595.1,825
2025-05-21 04:38:00,595.1,599.3,595.1,599.25,675
2025-05-21 04:39:00,599.25,604.95,598.45,603.4,2550
2025-05-21 04:40:00,604.0,606.6,604.0,606.6,825
2025-05-21 04:41:00,606.6,606.6,600.0,600.75,525
2025-05-21 04:42:00,601.5,601.8,596.2,600.35,1050
2025-05-21 04:43:00,600.35,609.05,600.35,605.55,450
2025-05-21 04:44:00,605.55,614.05,605.55,612.35,3450
2025-05-21 04:45:00,613.15,622.35,613.15,621.35,3225
2025-05-21 04:46:00,621.35,646.05,621.35,646.05,1350
2025-05-21 04:47:00,646.05,646.05,633.2,634.25,2250
2025-05-21 04:48:00,634.25,641.3,634.25,641.3,225
2025-05-21 04:49:00,641.3,641.3,637.3,639.45,675
2025-05-21 04:50:00,639.45,651.9,639.45,647.75,750
2025-05-21 04:51:00,647.75,650.9,641.35,641.35,1050
2025-05-21 04:52:00,641.35,647.65,641.35,644.85,150
2025-05-21 04:53:00,643.45,643.45,640.05,640.05,150
2025-05-21 04:54:00,640.05,646.95,640.05,646.95,75
2025-05-21 04:55:00,646.95,646.95,645.1,645.1,150
2025-05-21 04:56:00,658.3,658.3,654.0,658.3,750
2025-05-21 04:57:00,658.3,658.3,652.0,652.0,225
2025-05-21 04:58:00,652.0,652.0,629.75,631.85,3075
2025-05-21 04:59:00,631.85,637.7,631.85,637.7,600
2025-05-21 05:00:00,637.7,638.55,637.7,638.55,150
2025-05-21 05:01:00,641.5,643.4,641.5,642.85,300
2025-05-21 05:02:00,642.85,647.5,642.45,647.5,600
2025-05-21 05:03:00,647.5,647.5,646.8,646.8,75
2025-05-21 05:04:00,646.8,650.0,646.8,649.4,150
2025-05-21 05:05:00,649.4,670.1,649.4,670.1,1200
2025-05-21 05:06:00,670.1,679.1,664.4,678.05,750
2025-05-21 05:07:00,678.05,684.1,676.15,676.15,450
2025-05-21 05:08:00,676.15,676.15,676.15,676.15,0
2025-05-21 05:09:00,676.15,676.15,671.85,671.85,225
2025-05-21 05:10:00,671.85,677.95,671.85,675.55,600
2025-05-21 05:11:00,675.55,677.9,675.55,677.9,75
2025-05-21 05:12:00,677.9,683.0,677.9,680.8,150
2025-05-21 05:13:00,680.8,680.8,666.9,667.65,300
2025-05-21 05:14:00,667.65,667.65,656.0,656.0,600
2025-05-21 05:15:00,656.0,661.7,651.0,651.0,1350
2025-05-21 05:16:00,651.0,655.0,651.0,654.15,150
2025-05-21 05:17:00,654.15,654.15,654.15,654.15,0
2025-05-21 05:18:00,654.15,655.15,654.15,655.15,150
2025-05-21 05:19:00,655.15,657.75,655.15,657.0,450
2025-05-21 05:20:00,657.0,666.8,657.0,663.65,450
2025-05-21 05:21:00,663.65,666.0,663.65,666.0,225
2025-05-21 05:22:00,666.0,666.0,666.0,666.0,75
2025-05-21 05:23:00,666.0,666.0,648.15,648.15,1275
2025-05-21 05:24:00,648.55,648.55,641.45,644.05,13650
2025-05-21 05:25:00,644.6,648.05,643.0,648.0,16275
2025-05-21 05:26:00,648.05,651.1,645.5,645.5,1050
2025-05-21 05:27:00,645.55,646.8,640.5,644.2,600
2025-05-21 05:28:00,644.2,647.55,640.1,641.9,1650
2025-05-21 05:29:00,641.6,647.45,640.45,643.35,1350
2025-05-21 05:30:00,643.35,643.35,635.55,635.55,375
2025-05-21 05:31:00,635.55,646.2,635.55,641.75,5850
2025-05-21 05:32:00,640.75,645.75,635.7,635.7,13575
2025-05-21 05:33:00,633.8,635.5,620.05,629.0,13125
2025-05-21 05:34:00,629.0,630.0,617.0,617.0,11100
2025-05-21 05:35:00,619.0,621.75,604.75,604.95,5475
2025-05-21 05:36:00,602.1,610.4,599.65,610.4,3975
2025-05-21 05:37:00,609.8,611.75,607.6,607.6,1125
2025-05-21 05:38:00,611.7,626.0,611.7,623.95,675
2025-05-21 05:39:00,623.95,637.45,623.95,633.75,600
2025-05-21 05:40:00,635.4,647.85,635.4,646.5,600
2025-05-21 05:41:00,646.5,646.5,635.35,635.75,225
2025-05-21 05:42:00,631.3,633.0,623.65,627.6,3750
2025-05-21 05:43:00,627.6,630.85,623.2,623.2,1125
2025-05-21 05:44:00,625.2,625.2,621.5,624.45,1800
2025-05-21 05:45:00,624.45,629.1,624.45,625.8,600
2025-05-21 05:46:00,623.8,628.85,623.8,628.85,675
2025-05-21 05:47:00,628.85,628.85,625.5,627.85,300
2025-05-21 05:48:00,627.85,632.95,627.85,632.95,300
2025-05-21 05:49:00,632.95,639.0,632.95,637.85,375
2025-05-21 05:50:00,637.85,641.1,637.4,637.4,1050
2025-05-21 05:51:00,637.4,637.4,637.4,637.4,0
2025-05-21 05:52:00,637.4,637.4,625.8,625.8,75
2025-05-21 05:53:00,621.4,621.4,610.9,612.7,1050
2025-05-21 05:54:00,612.7,612.7,607.0,607.0,75
2025-05-21 05:55:00,607.95,614.0,607.8,614.0,1500
2025-05-21 05:56:00,619.4,619.4,617.25,617.25,675
2025-05-21 05:57:00,617.25,622.95,617.25,622.95,300
2025-05-21 05:58:00,622.95,622.95,611.1,611.1,1050
2025-05-21 05:59:00,611.1,612.6,611.1,612.6,225
2025-05-21 06:00:00,612.6,617.0,610.25,610.25,1350
2025-05-21 06:01:00,615.95,615.95,615.95,615.95,75
2025-05-21 06:02:00,615.95,615.95,590.3,603.2,3450
2025-05-21 06:03:00,603.2,605.6,596.8,596.8,450
2025-05-21 06:04:00,596.55,596.55,591.05,593.95,525
2025-05-21 06:05:00,593.95,593.95,580.0,583.65,1725
2025-05-21 06:06:00,583.4,584.05,573.95,584.05,2775
2025-05-21 06:07:00,586.95,595.95,586.0,586.0,2475
2025-05-21 06:08:00,586.0,595.95,584.15,592.8,600
