timestamp,open,high,low,close,volume
2025-05-22 06:48:00,315.55,323.4,314.5,316.0,47550
2025-05-22 06:51:00,315.0,324.2,314.0,321.45,27150
2025-05-22 06:54:00,321.45,330.5,321.45,324.3,44325
2025-05-22 06:57:00,324.5,331.0,320.7,328.8,42300
2025-05-22 07:00:00,328.2,328.2,311.7,317.55,23025
2025-05-22 07:03:00,317.25,325.0,317.25,317.4,25050
2025-05-22 07:06:00,318.8,321.45,315.3,318.45,46650
2025-05-22 07:09:00,318.45,324.8,315.8,318.65,30000
2025-05-22 07:12:00,320.0,322.9,318.0,321.35,9900
2025-05-22 07:15:00,322.45,337.85,321.2,333.0,59700
2025-05-22 07:18:00,333.05,350.0,332.8,342.9,89925
2025-05-22 07:21:00,342.9,355.0,342.6,350.95,62250
2025-05-22 07:24:00,352.35,358.0,348.0,352.0,39300
2025-05-22 07:27:00,351.7,355.0,336.6,339.25,92625
2025-05-22 07:30:00,341.9,345.15,339.0,343.75,17175
2025-05-22 07:33:00,343.45,352.05,341.75,350.25,27900
2025-05-22 07:36:00,350.75,351.05,344.5,346.2,119175
2025-05-22 07:39:00,346.2,349.3,343.7,344.75,23100
2025-05-22 07:42:00,344.75,345.15,325.6,330.75,38850
2025-05-22 07:45:00,330.65,338.35,321.45,332.45,45225
2025-05-22 07:48:00,332.25,337.25,331.9,333.0,23925
2025-05-22 07:51:00,333.0,335.0,320.05,320.4,32625
2025-05-22 07:54:00,321.3,330.9,321.25,330.2,17550
2025-05-22 07:57:00,330.25,330.25,321.0,322.1,15750
2025-05-22 08:00:00,323.9,328.75,318.05,325.0,31200
2025-05-22 08:03:00,325.35,330.0,324.05,326.05,71550
2025-05-22 08:06:00,327.0,331.1,326.65,328.15,65475
2025-05-22 08:09:00,328.15,342.05,327.55,339.0,24675
2025-05-22 08:12:00,339.0,345.5,338.85,342.75,21750
2025-05-22 08:15:00,342.4,343.05,336.1,336.7,21075
2025-05-22 08:18:00,336.1,340.6,334.35,339.0,16050
2025-05-22 08:21:00,339.0,345.65,338.0,341.35,26850
2025-05-22 08:24:00,342.55,346.0,338.5,341.0,17175
2025-05-22 08:27:00,341.0,343.3,338.8,339.7,9300
2025-05-22 08:30:00,338.05,343.1,331.4,333.75,49950
2025-05-22 08:33:00,333.0,337.0,327.15,337.0,14550
2025-05-22 08:36:00,337.0,343.3,337.0,343.15,13650
2025-05-22 08:39:00,343.0,345.5,338.4,340.65,19800
2025-05-22 08:42:00,339.1,340.3,336.1,336.45,10050
2025-05-22 08:45:00,336.45,355.25,336.45,355.25,69075
2025-05-22 08:48:00,356.35,371.65,351.0,358.6,117150
2025-05-22 08:51:00,358.05,367.45,357.3,362.0,46650
2025-05-22 08:54:00,362.0,372.65,361.35,368.0,42525
2025-05-22 08:57:00,367.95,371.4,357.0,358.55,29250
2025-05-22 09:00:00,358.55,370.0,353.85,368.65,43200
2025-05-22 09:03:00,369.4,372.65,365.5,369.4,44550
2025-05-22 09:06:00,368.45,382.25,364.35,365.65,72000
2025-05-22 09:09:00,365.05,365.05,303.9,325.0,123525
2025-05-22 09:12:00,325.55,339.7,316.05,321.35,74775
2025-05-22 09:15:00,320.95,342.1,319.4,336.9,64575
2025-05-22 09:18:00,335.35,335.8,305.0,311.6,61425
2025-05-22 09:21:00,315.0,320.15,307.2,314.6,45825
2025-05-22 09:24:00,314.75,314.75,283.6,290.45,121200
2025-05-22 09:27:00,290.9,295.05,266.6,288.05,204600
2025-05-22 09:30:00,287.5,296.95,283.1,284.0,169350
2025-05-22 09:33:00,283.75,294.9,280.85,292.0,96000
2025-05-22 09:36:00,291.8,292.05,283.95,284.75,94575
2025-05-22 09:39:00,284.75,289.6,277.45,286.5,67275
2025-05-22 09:42:00,286.5,290.55,285.6,288.15,37200
2025-05-22 09:45:00,288.95,290.95,282.0,286.55,52350
2025-05-22 09:48:00,287.45,291.0,284.25,289.1,97725
2025-05-22 09:51:00,290.0,290.4,279.45,280.5,120375
2025-05-22 09:54:00,280.5,281.6,265.0,268.3,141825
2025-05-22 09:57:00,267.55,274.95,267.5,274.5,119025
2025-05-23 03:45:00,269.95,282.45,252.05,278.65,398775
2025-05-23 03:48:00,281.15,289.9,248.35,257.5,414600
2025-05-23 03:51:00,253.8,254.6,227.15,229.3,581850
2025-05-23 03:54:00,229.0,239.95,217.35,219.85,707925
2025-05-23 03:57:00,219.4,226.05,213.0,225.1,655575
2025-05-23 04:00:00,226.1,237.75,216.3,220.75,782925
2025-05-23 04:03:00,220.0,223.5,201.1,203.5,950475
2025-05-23 04:06:00,204.0,209.7,193.65,194.3,1048650
2025-05-23 04:09:00,194.35,206.55,193.35,203.6,1078725
2025-05-23 04:12:00,203.4,205.6,185.7,189.7,1169175
2025-05-23 04:15:00,188.7,198.0,182.0,186.75,1607325
2025-05-23 04:18:00,186.5,192.0,182.35,188.0,1291200
2025-05-23 04:21:00,188.1,197.7,178.2,181.2,1868100
2025-05-23 04:24:00,181.85,188.7,179.6,185.7,1704450
2025-05-23 04:27:00,186.7,191.9,183.95,184.4,1328250
2025-05-23 04:30:00,184.2,193.4,183.0,188.95,1325925
2025-05-23 04:33:00,189.15,190.0,175.85,183.85,2222250
2025-05-23 04:36:00,183.45,188.35,182.4,185.25,1097550
2025-05-23 04:39:00,184.9,188.3,178.65,181.1,1397175
2025-05-23 04:42:00,181.2,189.35,180.7,181.6,1451775
2025-05-23 04:45:00,181.3,193.8,181.0,188.2,2008650
2025-05-23 04:48:00,188.1,200.9,187.15,200.25,2246100
2025-05-23 04:51:00,199.75,200.05,190.1,196.7,1618125
2025-05-23 04:54:00,195.9,200.25,189.15,197.4,1928550
2025-05-23 04:57:00,197.45,203.85,194.9,201.0,2308500
2025-05-23 05:00:00,201.15,203.6,195.3,203.2,1641825
2025-05-23 05:03:00,203.4,211.85,201.05,207.9,2849025
2025-05-23 05:06:00,209.25,209.6,187.85,192.15,2221350
2025-05-23 05:09:00,191.65,193.0,180.9,184.9,1471275
2025-05-23 05:12:00,184.65,186.3,172.85,178.45,1350450
2025-05-23 05:15:00,178.4,181.15,160.15,161.1,2385750
2025-05-23 05:18:00,160.45,162.15,148.4,150.95,2655375
2025-05-23 05:21:00,151.95,156.0,151.2,154.6,1302600
2025-05-23 05:24:00,155.3,156.15,148.2,151.55,1263450
2025-05-23 05:27:00,151.85,157.15,149.5,154.35,1188000
2025-05-23 05:30:00,153.9,157.85,152.55,156.25,818325
2025-05-23 05:33:00,156.3,160.2,155.9,159.7,700350
2025-05-23 05:36:00,160.3,162.25,155.85,162.2,979350
2025-05-23 05:39:00,162.1,162.8,156.4,160.25,764775
2025-05-23 05:42:00,160.5,162.4,156.4,158.95,793800
2025-05-23 05:45:00,158.9,164.5,158.0,163.85,724725
2025-05-23 05:48:00,163.3,167.6,162.9,167.25,993600
2025-05-23 05:51:00,167.05,169.0,161.05,167.65,1151025
2025-05-23 05:54:00,167.5,170.65,166.4,166.4,840600
2025-05-23 05:57:00,165.75,168.85,158.8,161.1,1070025
2025-05-23 06:00:00,161.0,164.05,154.9,160.85,941100
2025-05-23 06:03:00,160.35,162.0,157.9,162.0,401850
2025-05-23 06:06:00,161.4,163.55,159.7,161.3,565650
2025-05-23 06:09:00,161.4,167.35,160.4,165.75,617400
2025-05-23 06:12:00,165.6,169.35,163.75,166.2,623400
2025-05-23 06:15:00,166.6,173.4,165.35,172.0,1000575
2025-05-23 06:18:00,172.15,201.95,171.7,191.45,3818850
2025-05-23 06:21:00,191.3,192.6,181.25,183.8,1607025
2025-05-23 06:24:00,184.0,188.15,177.6,180.55,1309200
2025-05-23 06:27:00,180.6,189.55,178.0,182.9,1100925
2025-05-23 06:30:00,182.85,183.65,177.3,181.0,768825
2025-05-23 06:33:00,181.2,185.4,178.0,181.0,610950
2025-05-23 06:36:00,180.95,180.95,172.6,172.85,847500
2025-05-23 06:39:00,173.3,180.1,171.75,177.8,888150
2025-05-23 06:42:00,178.0,189.15,177.65,184.5,1385850
2025-05-23 06:45:00,183.85,186.25,179.15,180.9,874275
2025-05-23 06:48:00,181.3,181.3,173.55,176.4,839100
2025-05-23 06:51:00,176.0,178.25,169.05,170.7,780300
2025-05-23 06:54:00,170.75,170.8,161.6,167.35,1095750
2025-05-23 06:57:00,167.5,169.6,163.05,163.8,551400
2025-05-23 07:00:00,163.65,165.8,156.95,158.95,871875
2025-05-23 07:03:00,159.2,161.95,156.0,156.5,648675
2025-05-23 07:06:00,157.4,160.65,155.1,159.95,614850
2025-05-23 07:09:00,159.85,163.6,158.9,162.35,652500
2025-05-23 07:12:00,162.15,168.0,160.2,166.6,663675
2025-05-23 07:15:00,166.95,167.3,162.35,164.25,537675
2025-05-23 07:18:00,164.6,165.3,161.0,161.8,418875
2025-05-23 07:21:00,162.05,164.95,158.45,160.8,555375
2025-05-23 07:24:00,160.75,162.9,158.7,160.45,278475
2025-05-23 07:27:00,160.45,165.55,160.1,164.85,326775
2025-05-23 07:30:00,164.9,166.75,160.25,160.3,528900
2025-05-23 07:33:00,160.1,162.4,156.45,157.25,490275
2025-05-23 07:36:00,156.85,160.6,155.85,157.4,525900
2025-05-23 07:39:00,157.5,162.65,156.6,161.85,419025
2025-05-23 07:42:00,161.45,164.7,160.5,162.95,430575
2025-05-23 07:45:00,162.85,166.4,159.75,161.2,641550
2025-05-23 07:48:00,161.0,163.3,159.3,161.0,338925
2025-05-23 07:51:00,160.95,162.35,157.4,157.4,334950
2025-05-23 07:54:00,157.3,160.95,157.3,160.95,235800
2025-05-23 07:57:00,161.4,164.7,158.6,164.0,395550
2025-05-23 08:00:00,163.9,165.95,160.6,165.3,384975
2025-05-23 08:03:00,165.9,170.15,162.6,168.35,1092900
2025-05-23 08:06:00,168.0,168.4,160.05,161.35,573600
2025-05-23 08:09:00,161.1,168.0,161.1,167.0,533475
2025-05-23 08:12:00,166.85,179.25,165.85,175.3,1948125
2025-05-23 08:15:00,175.0,182.7,171.5,171.5,1891800
2025-05-23 08:18:00,171.8,175.95,166.9,171.7,1119375
2025-05-23 08:21:00,171.75,174.0,154.3,162.95,1295025
2025-05-23 08:24:00,162.75,168.0,160.2,160.6,702150
2025-05-23 08:27:00,160.6,160.8,153.75,157.35,784650
2025-05-23 08:30:00,157.0,157.45,150.4,154.0,756450
2025-05-23 08:33:00,153.6,157.95,152.7,155.2,425550
2025-05-23 08:36:00,154.8,157.6,152.0,153.65,470100
2025-05-23 08:39:00,153.65,158.5,153.25,154.2,468900
2025-05-23 08:42:00,153.65,163.45,153.65,158.4,850725
2025-05-23 08:45:00,159.0,165.9,157.0,163.8,867900
2025-05-23 08:48:00,163.85,165.45,154.75,158.8,920475
2025-05-23 08:51:00,158.6,161.25,153.55,159.25,569700
2025-05-23 08:54:00,159.2,159.5,149.0,150.9,807225
2025-05-23 08:57:00,151.1,154.5,149.55,154.0,553200
2025-05-23 09:00:00,154.65,158.65,154.3,155.0,583875
2025-05-23 09:03:00,155.3,161.4,155.25,157.8,637500
2025-05-23 09:06:00,158.05,165.5,154.65,164.95,869475
2025-05-23 09:09:00,164.6,168.65,158.6,158.6,1075725
2025-05-23 09:12:00,159.45,176.25,159.3,173.25,1669275
2025-05-23 09:15:00,173.4,176.2,167.15,167.75,1449075
2025-05-23 09:18:00,167.25,171.4,164.45,171.05,928650
2025-05-23 09:21:00,171.25,181.1,170.0,177.75,1819050
2025-05-23 09:24:00,177.7,181.3,172.8,177.2,1901850
2025-05-23 09:27:00,177.35,180.95,169.45,171.95,1453800
2025-05-23 09:30:00,171.65,176.0,160.25,166.3,1690875
2025-05-23 09:33:00,166.55,168.5,158.6,160.7,1127625
2025-05-23 09:36:00,160.4,168.2,160.3,166.75,853200
2025-05-23 09:39:00,167.2,171.95,164.4,168.9,1018875
2025-05-23 09:42:00,169.65,171.65,167.05,170.7,924225
2025-05-23 09:45:00,171.05,171.7,165.6,169.35,1064250
2025-05-23 09:48:00,169.0,171.35,163.1,165.35,776925
2025-05-23 09:51:00,165.45,170.4,165.1,167.45,720300
2025-05-23 09:54:00,169.05,173.1,166.1,168.6,943800
2025-05-23 09:57:00,168.3,169.7,162.3,163.6,928800
