timestamp,open,high,low,close,volume
2025-05-20 04:47:00,185.0,189.65,185.0,187.5,15825
2025-05-20 04:48:00,186.0,189.9,186.0,186.55,12975
2025-05-20 04:49:00,186.6,187.2,182.8,183.0,21525
2025-05-20 04:50:00,183.0,184.75,183.0,184.0,2925
2025-05-20 04:51:00,184.1,185.2,182.3,183.45,11100
2025-05-20 04:52:00,183.35,185.0,182.35,183.15,4425
2025-05-20 04:53:00,183.15,185.55,183.15,184.4,7125
2025-05-20 04:54:00,184.05,184.95,182.95,183.9,2850
2025-05-20 04:55:00,183.95,185.0,181.2,181.2,6825
2025-05-20 04:56:00,181.2,184.5,179.25,182.85,12675
2025-05-20 04:57:00,183.35,187.2,183.35,187.2,11025
2025-05-20 04:58:00,187.2,187.55,185.0,185.6,9150
2025-05-20 04:59:00,185.55,189.0,185.55,187.6,12075
2025-05-20 05:00:00,187.6,189.0,184.6,184.7,7500
2025-05-20 05:01:00,184.7,184.7,181.75,183.05,6900
2025-05-20 05:02:00,183.6,183.95,181.7,182.0,6825
2025-05-20 05:03:00,182.0,183.4,181.8,183.35,2175
2025-05-20 05:04:00,183.35,183.7,181.2,181.6,1650
2025-05-20 05:05:00,181.6,182.0,177.25,178.5,36900
2025-05-20 05:06:00,178.5,178.5,166.6,166.7,36900
2025-05-20 05:07:00,164.95,171.3,164.7,171.3,40500
2025-05-20 05:08:00,170.95,171.15,168.0,168.0,7875
2025-05-20 05:09:00,168.0,168.5,165.8,166.15,13725
2025-05-20 05:10:00,166.15,167.35,164.5,165.8,16950
2025-05-20 05:11:00,165.95,168.45,165.0,168.45,11250
2025-05-20 05:12:00,168.75,169.4,165.0,165.0,12525
2025-05-20 05:13:00,165.5,167.05,165.5,165.6,20475
2025-05-20 05:14:00,166.45,167.55,166.2,166.7,6300
2025-05-20 05:15:00,166.6,167.0,153.65,155.2,93300
2025-05-20 05:16:00,155.1,155.1,152.0,153.9,35175
2025-05-20 05:17:00,154.65,159.75,154.25,158.85,20250
2025-05-20 05:18:00,158.6,159.15,157.45,158.25,15525
2025-05-20 05:19:00,158.45,160.6,157.6,160.25,9375
2025-05-20 05:20:00,159.6,160.5,157.9,158.85,20850
2025-05-20 05:21:00,159.2,160.45,158.5,159.2,5775
2025-05-20 05:22:00,159.15,163.25,158.6,162.85,12750
2025-05-20 05:23:00,163.15,167.9,162.3,162.3,40050
2025-05-20 05:24:00,162.75,166.75,162.75,166.65,9075
2025-05-20 05:25:00,166.65,170.55,164.75,169.8,21600
2025-05-20 05:26:00,169.85,171.85,168.0,169.0,15750
2025-05-20 05:27:00,168.55,169.95,167.55,168.8,6300
2025-05-20 05:28:00,169.7,170.1,167.1,167.85,5850
2025-05-20 05:29:00,169.05,169.5,165.0,165.8,9675
2025-05-20 05:30:00,165.0,165.6,161.25,162.25,17625
2025-05-20 05:31:00,161.55,167.35,161.55,167.15,5100
2025-05-20 05:32:00,166.45,167.9,165.55,167.85,12750
2025-05-20 05:33:00,167.85,170.2,167.05,169.65,7350
2025-05-20 05:34:00,170.5,171.5,168.45,168.45,18000
2025-05-20 05:35:00,168.45,169.0,166.75,168.5,3975
2025-05-20 05:36:00,169.0,170.4,166.55,167.0,6825
2025-05-20 05:37:00,167.0,169.9,167.0,169.15,7950
2025-05-20 05:38:00,170.0,171.0,169.05,171.0,4350
2025-05-20 05:39:00,170.0,172.5,168.2,172.35,15750
2025-05-20 05:40:00,171.2,181.0,171.2,178.65,48225
2025-05-20 05:41:00,179.05,185.65,178.9,182.7,57675
2025-05-20 05:42:00,183.1,186.25,181.55,185.2,43575
2025-05-20 05:43:00,185.2,185.6,178.35,180.25,16350
2025-05-20 05:44:00,179.5,179.5,174.5,177.15,7650
2025-05-20 05:45:00,177.15,180.9,177.15,179.35,14175
2025-05-20 05:46:00,178.75,183.85,176.0,181.45,6450
2025-05-20 05:47:00,181.45,184.35,181.2,184.15,12675
2025-05-20 05:48:00,184.15,186.8,183.4,183.55,27375
2025-05-20 05:49:00,182.5,183.0,179.8,182.4,5775
2025-05-20 05:50:00,182.0,183.7,180.6,183.7,3300
2025-05-20 05:51:00,182.75,189.0,182.3,189.0,27675
2025-05-20 05:52:00,187.3,190.0,184.0,189.1,11325
2025-05-20 05:53:00,188.45,188.7,184.5,184.5,20850
2025-05-20 05:54:00,184.5,186.1,184.0,185.7,6675
2025-05-20 05:55:00,186.0,186.0,181.65,181.65,7350
2025-05-20 05:56:00,181.4,182.15,179.0,179.35,11550
2025-05-20 05:57:00,179.0,182.7,178.0,182.3,8475
2025-05-20 05:58:00,181.8,186.5,181.8,185.5,12075
2025-05-20 05:59:00,185.5,187.2,184.75,186.05,7800
2025-05-20 06:00:00,185.95,192.7,185.95,191.65,16050
2025-05-20 06:01:00,192.0,192.35,188.25,191.0,20325
2025-05-20 06:02:00,190.65,191.3,188.95,189.5,6975
2025-05-20 06:03:00,189.5,190.75,183.0,183.15,11475
2025-05-20 06:04:00,183.0,184.7,182.15,182.75,7950
2025-05-20 06:05:00,183.15,184.7,181.3,181.95,9000
2025-05-20 06:06:00,181.8,186.8,179.65,186.0,25350
2025-05-20 06:07:00,186.0,188.7,184.3,187.0,14025
2025-05-20 06:08:00,187.0,187.2,184.5,185.7,5700
2025-05-20 06:09:00,185.75,189.55,184.7,189.55,7050
2025-05-20 06:10:00,188.9,191.1,188.15,190.8,24525
2025-05-20 06:11:00,190.9,191.6,188.0,190.6,15150
2025-05-20 06:12:00,194.0,195.65,188.3,190.95,49125
2025-05-20 06:13:00,190.55,190.75,189.1,189.85,12900
2025-05-20 06:14:00,190.25,192.6,190.0,190.75,27225
2025-05-20 06:15:00,191.1,194.4,190.8,192.3,19500
2025-05-20 06:16:00,193.2,193.2,186.9,187.4,13425
2025-05-20 06:17:00,186.3,188.75,185.85,188.5,6225
2025-05-20 06:18:00,188.2,191.55,187.65,191.55,12150
2025-05-20 06:19:00,191.55,191.65,189.8,190.05,3600
2025-05-20 06:20:00,190.25,190.55,188.0,189.1,11325
2025-05-20 06:21:00,188.25,188.95,186.0,186.5,8400
2025-05-20 06:22:00,186.45,194.7,185.6,194.3,22875
2025-05-20 06:23:00,194.25,200.55,193.35,197.85,67800
2025-05-20 06:24:00,198.05,199.55,192.1,192.85,26700
2025-05-20 06:25:00,192.85,194.5,191.7,193.85,10125
2025-05-20 06:26:00,195.0,199.0,192.6,198.35,15825
2025-05-20 06:27:00,198.0,199.75,196.65,198.75,33375
2025-05-20 06:28:00,198.2,199.35,193.55,195.75,26550
2025-05-20 06:29:00,195.15,196.1,190.1,190.1,19725
2025-05-20 06:30:00,190.55,192.25,186.55,187.4,34200
2025-05-20 06:31:00,188.55,190.6,184.95,189.95,17100
2025-05-20 06:32:00,189.5,190.9,186.2,186.65,12225
2025-05-20 06:33:00,186.25,186.25,181.65,182.9,53400
2025-05-20 06:34:00,183.3,187.15,183.3,185.6,16275
2025-05-20 06:35:00,185.65,186.9,181.65,181.65,14850
2025-05-20 06:36:00,181.65,182.2,178.4,178.4,28800
2025-05-20 06:37:00,178.05,178.75,174.9,176.6,55725
2025-05-20 06:38:00,176.7,180.0,175.25,176.95,36525
2025-05-20 06:39:00,178.25,178.25,176.1,177.55,11625
2025-05-20 06:40:00,176.55,183.0,176.35,183.0,12975
2025-05-20 06:41:00,183.0,185.6,182.0,182.35,17625
2025-05-20 06:42:00,182.35,187.45,180.5,187.4,12900
2025-05-20 06:43:00,186.85,187.1,183.75,183.95,39150
2025-05-20 06:44:00,185.0,186.0,183.8,185.45,13350
2025-05-20 06:45:00,185.45,186.4,183.1,185.0,18300
2025-05-20 06:46:00,184.7,187.05,183.25,185.0,19575
2025-05-20 06:47:00,184.5,185.6,181.0,181.0,16500
2025-05-20 06:48:00,181.5,181.8,180.15,181.2,5250
2025-05-20 06:49:00,181.4,185.5,181.4,184.1,4950
2025-05-20 06:50:00,184.0,188.1,182.9,185.0,29250
2025-05-20 06:51:00,185.5,185.5,182.5,184.0,3000
2025-05-20 06:52:00,184.0,189.35,183.65,188.25,24675
2025-05-20 06:53:00,187.9,187.9,184.0,185.0,13275
2025-05-20 06:54:00,185.35,186.4,184.5,185.05,9900
2025-05-20 06:55:00,185.05,189.0,182.8,189.0,18975
2025-05-20 06:56:00,189.0,189.4,183.0,184.25,12225
2025-05-20 06:57:00,184.1,184.3,182.0,183.25,8925
2025-05-20 06:58:00,183.2,184.75,182.0,183.95,8700
2025-05-20 06:59:00,183.8,186.6,183.8,185.0,13500
2025-05-20 07:00:00,184.5,184.5,179.55,181.35,23025
2025-05-20 07:01:00,181.45,184.55,181.2,183.2,11775
2025-05-20 07:02:00,184.45,186.0,183.3,186.0,4275
2025-05-20 07:03:00,186.0,187.2,184.95,186.5,16275
2025-05-20 07:04:00,187.0,188.1,184.65,184.65,19200
2025-05-20 07:05:00,184.6,185.3,183.7,184.8,5775
2025-05-20 07:06:00,184.65,185.7,183.5,184.55,12975
2025-05-20 07:07:00,184.4,184.45,182.45,184.25,14625
2025-05-20 07:08:00,184.95,185.9,184.35,184.85,7050
2025-05-20 07:09:00,184.85,186.0,182.85,185.75,13275
2025-05-20 07:10:00,186.4,187.95,185.5,187.15,8475
2025-05-20 07:11:00,187.75,187.75,184.0,184.5,6300
2025-05-20 07:12:00,184.5,185.4,184.0,184.25,2700
2025-05-20 07:13:00,184.25,186.65,183.65,185.9,4800
2025-05-20 07:14:00,185.9,191.7,185.9,186.85,28875
2025-05-20 07:15:00,186.85,188.4,186.1,187.3,4500
2025-05-20 07:16:00,188.0,191.65,187.1,191.65,8325
2025-05-20 07:17:00,191.65,192.45,189.25,192.45,11175
2025-05-20 07:18:00,194.15,199.75,192.4,198.15,47475
2025-05-20 07:19:00,197.7,205.0,197.3,199.9,64500
2025-05-20 07:20:00,201.0,203.05,197.55,199.35,35700
2025-05-20 07:21:00,199.4,210.0,197.3,209.75,44775
2025-05-20 07:22:00,210.0,214.25,207.65,213.55,83400
2025-05-20 07:23:00,213.5,213.5,207.6,211.8,72375
2025-05-20 07:24:00,211.0,213.0,209.8,212.1,33225
2025-05-20 07:25:00,212.1,215.65,208.8,215.4,61275
2025-05-20 07:26:00,214.05,221.4,212.9,215.85,103425
2025-05-20 07:27:00,217.7,221.3,214.7,217.45,49725
2025-05-20 07:28:00,218.9,228.75,216.05,227.15,51225
2025-05-20 07:29:00,226.9,229.5,222.0,223.05,87675
2025-05-20 07:30:00,223.05,223.05,215.4,217.55,44775
2025-05-20 07:31:00,218.35,223.0,216.15,222.25,22200
2025-05-20 07:32:00,222.1,223.45,219.85,221.8,27750
2025-05-20 07:33:00,221.55,223.0,218.5,220.0,26175
2025-05-20 07:34:00,220.05,220.4,213.95,220.0,32625
2025-05-20 07:35:00,220.0,220.2,214.0,214.0,29625
2025-05-20 07:36:00,214.8,215.0,210.65,212.4,20175
2025-05-20 07:37:00,212.0,217.0,208.9,210.0,79050
2025-05-20 07:38:00,209.5,215.2,209.0,215.2,18675
2025-05-20 07:39:00,216.0,220.85,214.75,220.35,30000
2025-05-20 07:40:00,218.5,219.65,215.0,215.0,18975
2025-05-20 07:41:00,214.05,217.15,212.35,217.15,23025
2025-05-20 07:42:00,217.6,223.25,216.75,220.85,45075
2025-05-20 07:43:00,221.35,221.35,216.3,219.15,18375
2025-05-20 07:44:00,219.5,221.25,217.75,220.75,26700
2025-05-20 07:45:00,220.15,222.15,218.6,219.95,37425
2025-05-20 07:46:00,219.95,225.6,219.0,221.05,42900
2025-05-20 07:47:00,221.1,223.0,219.5,221.5,19275
2025-05-20 07:48:00,222.55,228.55,220.8,228.0,45000
2025-05-20 07:49:00,228.3,231.7,225.0,229.05,50625
2025-05-20 07:50:00,229.8,230.8,223.75,225.7,35025
2025-05-20 07:51:00,225.25,225.6,221.85,222.5,46650
2025-05-20 07:52:00,222.85,224.85,220.5,222.95,29775
2025-05-20 07:53:00,222.65,224.2,221.4,221.9,12900
2025-05-20 07:54:00,221.7,223.8,218.05,222.95,28575
2025-05-20 07:55:00,222.7,224.7,221.35,222.1,21825
2025-05-20 07:56:00,222.3,222.3,217.3,217.9,20775
2025-05-20 07:57:00,217.9,218.4,215.3,216.5,22950
2025-05-20 07:58:00,217.15,219.35,215.95,219.35,12750
2025-05-20 07:59:00,219.35,220.9,216.75,220.85,11475
2025-05-20 08:00:00,220.7,224.25,218.85,223.0,24525
2025-05-20 08:01:00,223.0,223.05,218.0,222.25,20775
2025-05-20 08:02:00,223.0,223.0,220.0,221.05,11775
2025-05-20 08:03:00,221.55,222.4,215.1,217.4,19050
2025-05-20 08:04:00,217.4,222.0,217.4,220.0,14550
2025-05-20 08:05:00,221.3,227.25,221.0,224.8,51450
2025-05-20 08:06:00,224.65,224.65,221.15,223.25,22200
2025-05-20 08:07:00,223.45,224.2,220.15,223.55,9450
2025-05-20 08:08:00,223.5,225.9,222.55,225.9,13425
2025-05-20 08:09:00,224.95,225.45,223.0,224.25,22875
2025-05-20 08:10:00,223.6,224.1,220.3,223.45,13875
2025-05-20 08:11:00,223.1,229.6,223.05,228.9,27675
2025-05-20 08:12:00,228.5,231.1,225.45,226.7,66900
2025-05-20 08:13:00,226.7,228.0,224.15,226.75,21000
2025-05-20 08:14:00,226.75,226.75,223.55,224.6,23700
2025-05-20 08:15:00,224.85,226.45,224.65,225.35,39375
2025-05-20 08:16:00,225.15,228.75,221.65,222.45,39675
2025-05-20 08:17:00,221.75,222.55,218.8,221.1,40500
2025-05-20 08:18:00,221.65,221.95,217.95,218.55,34125
2025-05-20 08:19:00,218.1,220.7,217.55,218.85,29625
2025-05-20 08:20:00,219.5,221.7,218.9,221.25,24300
2025-05-20 08:21:00,221.25,221.25,216.05,216.55,36975
2025-05-20 08:22:00,216.55,219.8,216.5,217.95,25425
2025-05-20 08:23:00,218.35,220.95,216.6,220.95,17250
2025-05-20 08:24:00,221.05,221.15,218.55,220.75,6675
2025-05-20 08:25:00,221.5,222.75,220.25,220.8,8775
2025-05-20 08:26:00,221.35,224.0,220.2,223.5,7425
2025-05-20 08:27:00,223.0,224.9,222.6,224.0,11850
2025-05-20 08:28:00,224.55,225.85,222.75,225.55,13725
2025-05-20 08:29:00,225.0,225.65,223.55,224.2,64650
2025-05-20 08:30:00,224.45,226.55,224.05,225.55,13950
2025-05-20 08:31:00,225.5,228.75,225.0,227.9,22200
2025-05-20 08:32:00,228.1,230.05,226.8,229.75,41775
2025-05-20 08:33:00,229.7,233.65,228.8,231.65,53550
2025-05-20 08:34:00,231.65,231.65,229.0,230.1,19800
2025-05-20 08:35:00,230.65,236.0,230.5,235.9,37125
2025-05-20 08:36:00,235.9,238.75,234.0,238.1,44625
2025-05-20 08:37:00,238.2,239.6,236.45,238.05,35175
2025-05-20 08:38:00,238.05,241.0,237.6,238.9,35250
2025-05-20 08:39:00,238.25,240.5,234.0,236.35,52275
2025-05-20 08:40:00,236.5,237.7,235.25,237.4,17100
2025-05-20 08:41:00,236.5,236.9,231.95,235.95,26850
2025-05-20 08:42:00,235.15,237.25,233.6,234.5,22425
2025-05-20 08:43:00,234.55,237.1,233.1,236.8,6450
2025-05-20 08:44:00,237.1,239.65,234.3,235.0,19200
2025-05-20 08:45:00,235.2,240.5,235.2,240.3,18600
2025-05-20 08:46:00,239.6,239.6,236.85,238.45,9900
2025-05-20 08:47:00,238.35,238.45,234.8,236.45,22575
2025-05-20 08:48:00,236.45,236.45,233.6,235.0,18300
2025-05-20 08:49:00,235.55,243.0,235.05,241.4,26175
2025-05-20 08:50:00,241.4,249.0,240.05,246.2,57225
2025-05-20 08:51:00,245.9,248.05,244.6,245.05,29625
2025-05-20 08:52:00,245.1,252.4,244.25,251.2,45900
2025-05-20 08:53:00,251.35,251.5,246.5,247.9,30150
2025-05-20 08:54:00,247.4,249.0,245.55,247.9,26250
2025-05-20 08:55:00,247.35,249.7,246.3,247.0,37050
2025-05-20 08:56:00,248.0,253.25,248.0,251.2,39975
2025-05-20 08:57:00,251.6,256.55,250.75,253.0,34725
2025-05-20 08:58:00,254.15,255.0,251.65,255.0,23925
2025-05-20 08:59:00,254.3,256.45,252.95,253.9,26850
2025-05-20 09:00:00,254.0,255.75,251.3,255.75,28500
2025-05-20 09:01:00,255.85,257.5,253.15,255.95,47325
2025-05-20 09:02:00,256.15,257.0,253.75,255.7,22950
2025-05-20 09:03:00,255.7,256.3,253.2,254.8,21000
2025-05-20 09:04:00,254.8,256.8,252.05,252.05,23400
2025-05-20 09:05:00,253.0,254.95,251.65,254.95,31275
2025-05-20 09:06:00,254.35,256.95,254.35,255.2,12300
2025-05-20 09:07:00,255.15,255.65,252.4,253.35,13875
2025-05-20 09:08:00,253.25,253.9,250.6,252.05,29025
2025-05-20 09:09:00,251.95,253.8,251.25,251.75,19200
2025-05-20 09:10:00,252.6,261.1,252.4,260.7,76950
2025-05-20 09:11:00,261.2,268.0,260.0,268.0,48975
2025-05-20 09:12:00,268.1,268.85,264.95,266.65,44175
2025-05-20 09:13:00,266.95,266.95,264.85,265.7,39375
2025-05-20 09:14:00,265.8,268.55,264.0,267.1,30900
2025-05-20 09:15:00,267.0,269.6,264.1,267.0,39900
2025-05-20 09:16:00,266.85,267.75,261.65,264.9,32850
2025-05-20 09:17:00,264.55,264.75,260.2,260.4,35925
2025-05-20 09:18:00,260.55,260.85,257.0,257.0,35700
2025-05-20 09:19:00,257.0,259.5,255.45,257.7,31650
2025-05-20 09:20:00,257.7,258.55,255.35,255.8,36750
2025-05-20 09:21:00,255.5,258.5,255.2,258.1,14850
2025-05-20 09:22:00,257.75,259.7,255.8,258.5,32100
2025-05-20 09:23:00,259.0,263.0,259.0,260.8,25500
2025-05-20 09:24:00,261.05,264.05,260.65,263.8,27525
2025-05-20 09:25:00,263.9,264.75,260.2,263.1,18600
2025-05-20 09:26:00,261.9,264.5,260.25,262.35,20625
2025-05-20 09:27:00,262.2,266.5,262.2,266.25,10500
2025-05-20 09:28:00,266.1,266.45,261.65,263.85,9975
2025-05-20 09:29:00,263.15,266.45,262.35,265.9,14025
2025-05-20 09:30:00,265.7,265.95,259.55,260.75,21375
2025-05-20 09:31:00,260.35,260.35,249.9,254.5,32325
2025-05-20 09:32:00,254.5,255.0,250.2,250.2,16200
2025-05-20 09:33:00,250.2,259.5,250.2,259.5,26250
2025-05-20 09:34:00,259.45,261.85,259.2,260.1,15000
2025-05-20 09:35:00,259.95,260.35,258.0,259.05,16650
2025-05-20 09:36:00,258.8,264.7,257.5,263.85,24825
2025-05-20 09:37:00,263.45,264.7,261.8,264.0,15975
2025-05-20 09:38:00,263.7,264.9,260.25,261.8,13800
2025-05-20 09:39:00,261.8,261.8,255.15,255.15,10575
2025-05-20 09:40:00,255.15,257.75,252.45,252.5,27150
2025-05-20 09:41:00,253.9,254.75,249.15,249.15,29250
2025-05-20 09:42:00,249.15,250.55,244.05,245.0,75600
2025-05-20 09:43:00,244.75,250.1,244.0,248.1,20400
2025-05-20 09:44:00,249.0,252.05,247.85,251.75,30750
2025-05-20 09:45:00,253.4,253.55,250.0,251.45,48225
2025-05-20 09:46:00,252.25,253.9,250.3,251.95,20625
2025-05-20 09:47:00,251.7,253.55,250.8,252.2,30375
2025-05-20 09:48:00,252.7,256.1,252.05,255.5,33075
2025-05-20 09:49:00,255.3,257.95,252.2,252.2,33975
2025-05-20 09:50:00,252.15,252.35,248.85,250.55,27375
2025-05-20 09:51:00,251.05,252.35,249.15,250.1,22950
2025-05-20 09:52:00,250.6,251.55,248.75,250.1,24300
2025-05-20 09:53:00,250.1,251.2,250.05,250.9,17475
2025-05-20 09:54:00,250.65,251.9,248.75,250.05,12900
2025-05-20 09:55:00,250.05,250.05,245.05,246.75,18375
2025-05-20 09:56:00,246.15,247.1,245.1,245.9,30675
2025-05-20 09:57:00,245.9,246.2,241.2,242.9,72075
2025-05-20 09:58:00,242.9,246.6,242.8,245.55,35325
2025-05-20 09:59:00,245.05,247.5,245.05,245.6,23850
2025-05-21 03:45:00,248.85,250.1,232.8,237.0,198075
2025-05-21 03:46:00,237.55,252.95,232.4,248.8,168600
2025-05-21 03:47:00,247.55,251.8,246.1,249.0,77850
2025-05-21 03:48:00,247.9,257.4,246.0,256.35,92400
2025-05-21 03:49:00,256.0,258.4,248.45,249.25,71175
2025-05-21 03:50:00,248.0,248.7,240.0,240.05,128025
2025-05-21 03:51:00,240.35,240.45,235.0,237.35,107175
2025-05-21 03:52:00,237.4,242.95,235.0,241.35,92700
2025-05-21 03:53:00,240.3,253.4,239.65,253.4,132975
2025-05-21 03:54:00,252.65,252.65,246.7,249.65,78000
2025-05-21 03:55:00,249.2,256.7,247.5,249.3,123375
2025-05-21 03:56:00,249.95,251.4,243.6,244.95,124800
2025-05-21 03:57:00,244.9,249.1,244.4,247.5,53250
2025-05-21 03:58:00,247.35,250.0,236.5,240.5,45150
2025-05-21 03:59:00,239.6,241.9,235.85,241.85,52875
2025-05-21 04:00:00,241.95,247.35,241.95,246.85,38775
2025-05-21 04:01:00,245.85,246.9,241.0,244.0,20325
2025-05-21 04:02:00,243.5,243.65,233.6,235.55,33600
2025-05-21 04:03:00,234.9,236.2,228.9,231.65,59700
2025-05-21 04:04:00,231.3,231.6,226.2,229.65,64350
2025-05-21 04:05:00,230.05,233.0,227.4,231.8,49350
2025-05-21 04:06:00,231.85,234.2,229.4,233.45,67050
2025-05-21 04:07:00,233.2,235.3,221.2,224.05,97200
2025-05-21 04:08:00,224.5,224.5,217.35,220.8,76125
2025-05-21 04:09:00,220.65,220.65,214.0,215.4,66225
2025-05-21 04:10:00,215.9,222.15,215.75,219.7,56250
2025-05-21 04:11:00,219.15,219.7,210.35,212.5,67725
2025-05-21 04:12:00,212.75,217.85,211.05,216.45,40125
2025-05-21 04:13:00,216.0,217.65,214.35,217.55,37425
2025-05-21 04:14:00,217.75,223.25,217.0,220.0,63375
2025-05-21 04:15:00,219.6,220.0,206.3,210.95,92850
2025-05-21 04:16:00,211.4,211.5,206.2,209.9,198675
2025-05-21 04:17:00,209.8,212.65,206.6,210.85,51750
2025-05-21 04:18:00,210.8,211.75,204.05,205.65,58500
2025-05-21 04:19:00,205.15,208.15,202.2,206.45,46200
2025-05-21 04:20:00,206.45,209.7,205.15,207.75,50400
2025-05-21 04:21:00,207.1,212.5,207.0,210.25,50850
2025-05-21 04:22:00,210.0,211.3,207.6,210.0,19875
2025-05-21 04:23:00,209.85,210.1,203.65,207.4,42750
2025-05-21 04:24:00,207.65,208.45,201.15,203.7,70350
2025-05-21 04:25:00,203.55,208.0,202.7,206.75,55350
2025-05-21 04:26:00,206.85,209.6,206.8,208.8,27825
2025-05-21 04:27:00,209.0,214.45,209.0,213.65,76725
2025-05-21 04:28:00,213.2,214.15,209.0,210.05,70725
2025-05-21 04:29:00,210.6,214.65,209.6,211.4,35025
2025-05-21 04:30:00,211.5,214.05,210.4,214.0,21300
2025-05-21 04:31:00,213.45,214.45,207.9,209.7,26400
2025-05-21 04:32:00,209.7,209.7,198.8,202.8,89625
2025-05-21 04:33:00,203.0,207.45,202.8,206.6,36075
2025-05-21 04:34:00,206.0,207.15,203.4,203.7,22275
2025-05-21 04:35:00,203.7,206.05,203.0,205.05,17025
2025-05-21 04:36:00,205.35,208.0,200.35,201.15,45000
2025-05-21 04:37:00,200.95,201.45,193.0,196.45,77775
2025-05-21 04:38:00,196.5,196.5,192.8,194.1,38550
2025-05-21 04:39:00,193.0,194.65,190.1,191.0,41700
2025-05-21 04:40:00,191.0,194.0,190.2,190.85,46650
2025-05-21 04:41:00,191.6,194.0,190.9,193.8,31050
2025-05-21 04:42:00,193.95,195.2,192.0,192.0,29925
2025-05-21 04:43:00,192.0,193.25,189.05,192.65,41925
2025-05-21 04:44:00,192.65,193.0,186.55,189.3,43950
2025-05-21 04:45:00,189.55,189.55,185.0,186.45,87450
2025-05-21 04:46:00,186.9,186.9,176.35,177.85,104475
2025-05-21 04:47:00,178.3,181.6,177.4,180.85,72000
2025-05-21 04:48:00,181.0,181.35,179.35,181.35,51675
2025-05-21 04:49:00,181.4,181.95,178.85,180.6,48600
2025-05-21 04:50:00,180.45,181.0,173.25,179.4,70200
2025-05-21 04:51:00,179.0,180.15,176.65,179.8,73725
2025-05-21 04:52:00,179.75,180.5,176.95,179.15,38325
2025-05-21 04:53:00,179.35,181.0,177.6,177.95,30150
2025-05-21 04:54:00,177.2,179.2,174.55,177.6,39750
2025-05-21 04:55:00,177.05,179.95,174.85,174.85,42300
2025-05-21 04:56:00,174.65,175.75,173.6,174.05,57600
2025-05-21 04:57:00,174.35,176.8,174.05,176.65,35475
2025-05-21 04:58:00,177.35,182.95,177.35,182.9,84000
2025-05-21 04:59:00,182.75,182.8,179.25,180.8,45225
2025-05-21 05:00:00,180.65,181.05,179.0,179.95,24675
2025-05-21 05:01:00,180.0,180.9,178.5,178.5,18675
2025-05-21 05:02:00,178.8,180.85,177.5,177.5,28725
2025-05-21 05:03:00,178.25,180.0,176.45,177.75,25950
2025-05-21 05:04:00,177.8,179.75,176.65,176.85,18975
2025-05-21 05:05:00,176.9,176.9,165.0,167.05,135225
2025-05-21 05:06:00,166.65,168.7,159.45,160.4,87225
2025-05-21 05:07:00,160.55,161.75,156.65,161.5,97050
2025-05-21 05:08:00,161.3,164.3,160.55,163.4,22425
2025-05-21 05:09:00,163.05,163.65,162.1,163.55,26175
2025-05-21 05:10:00,162.6,162.95,160.0,162.4,26550
2025-05-21 05:11:00,161.95,162.6,161.0,161.7,19650
2025-05-21 05:12:00,161.35,163.85,159.95,163.3,28350
2025-05-21 05:13:00,163.15,165.3,163.1,164.95,47250
2025-05-21 05:14:00,165.0,168.4,164.65,166.45,60600
2025-05-21 05:15:00,166.8,170.65,166.25,169.05,26550
2025-05-21 05:16:00,168.7,168.7,166.3,167.75,14100
2025-05-21 05:17:00,167.9,169.0,166.4,167.9,12225
2025-05-21 05:18:00,167.0,171.0,166.15,166.45,22875
2025-05-21 05:19:00,166.15,168.9,165.5,165.5,15450
2025-05-21 05:20:00,165.25,166.3,162.85,166.3,35550
2025-05-21 05:21:00,165.95,166.6,164.85,165.05,10875
2025-05-21 05:22:00,165.0,168.2,164.85,167.75,24450
2025-05-21 05:23:00,167.55,172.35,167.55,172.0,38925
2025-05-21 05:24:00,171.9,175.0,171.3,173.15,54750
2025-05-21 05:25:00,172.6,174.2,171.4,172.6,16650
2025-05-21 05:26:00,171.95,174.1,168.35,173.4,22575
2025-05-21 05:27:00,173.95,175.65,171.8,173.65,19800
2025-05-21 05:28:00,173.6,175.25,171.4,174.9,12975
2025-05-21 05:29:00,174.6,175.4,171.5,174.0,41925
2025-05-21 05:30:00,173.6,177.65,172.0,175.8,48300
2025-05-21 05:31:00,174.5,175.45,172.4,174.4,38025
2025-05-21 05:32:00,173.8,177.5,172.95,177.5,14625
2025-05-21 05:33:00,177.5,182.55,177.35,178.05,44100
2025-05-21 05:34:00,178.35,183.2,177.9,182.8,24600
2025-05-21 05:35:00,182.45,188.1,180.6,187.4,92475
2025-05-21 05:36:00,188.7,189.85,183.3,184.4,77925
2025-05-21 05:37:00,184.4,187.5,184.15,185.9,46800
2025-05-21 05:38:00,185.0,185.8,176.7,179.85,30900
2025-05-21 05:39:00,180.0,180.0,171.4,172.5,32325
2025-05-21 05:40:00,173.0,173.75,166.5,169.75,48450
2025-05-21 05:41:00,170.0,176.5,169.45,176.5,15300
2025-05-21 05:42:00,176.65,179.45,175.7,176.35,23850
2025-05-21 05:43:00,176.65,178.95,174.9,177.55,49875
2025-05-21 05:44:00,177.35,178.9,175.7,176.0,30900
2025-05-21 05:45:00,176.6,178.4,174.0,175.55,23775
2025-05-21 05:46:00,176.65,176.9,171.05,172.45,13575
2025-05-21 05:47:00,172.65,176.85,172.65,173.0,11700
2025-05-21 05:48:00,173.25,174.55,172.1,172.1,5925
