timestamp,open,high,low,close,volume
2025-05-22 06:48:00,96.7,97.55,94.6,97.55,60675
2025-05-22 06:51:00,97.6,98.05,95.4,96.8,32625
2025-05-22 06:54:00,96.95,97.0,95.1,96.4,65550
2025-05-22 06:57:00,96.4,97.9,94.7,96.0,75750
2025-05-22 07:00:00,95.6,98.8,95.6,97.35,25425
2025-05-22 07:03:00,97.5,97.5,94.6,97.1,46950
2025-05-22 07:06:00,97.1,97.25,94.6,96.1,32175
2025-05-22 07:09:00,95.75,96.5,94.0,95.6,28800
2025-05-22 07:12:00,95.4,95.8,94.2,94.8,42975
2025-05-22 07:15:00,94.75,95.1,90.1,91.7,104700
2025-05-22 07:18:00,91.7,91.95,88.3,89.3,143175
2025-05-22 07:21:00,89.3,89.7,86.7,87.0,158175
2025-05-22 07:24:00,86.1,87.9,85.55,86.05,198600
2025-05-22 07:27:00,86.05,88.85,85.5,88.65,118725
2025-05-22 07:30:00,88.2,88.9,87.3,87.65,61575
2025-05-22 07:33:00,87.95,88.4,86.3,86.4,63225
2025-05-22 07:36:00,86.5,87.25,85.55,86.85,67650
2025-05-22 07:39:00,86.85,87.7,85.8,87.35,46125
2025-05-22 07:42:00,87.4,90.5,87.35,89.75,109125
2025-05-22 07:45:00,89.75,91.25,87.0,88.75,93225
2025-05-22 07:48:00,89.0,89.2,87.7,88.55,31200
2025-05-22 07:51:00,88.55,91.6,87.9,91.6,75075
2025-05-22 07:54:00,91.3,91.5,88.7,89.1,72075
2025-05-22 07:57:00,89.45,91.55,89.0,91.0,45750
2025-05-22 08:00:00,91.0,92.0,89.0,90.55,50850
2025-05-22 08:03:00,90.7,91.1,88.7,89.5,34350
2025-05-22 08:06:00,88.7,88.95,87.05,87.55,55500
2025-05-22 08:09:00,87.45,87.75,83.2,83.85,97350
2025-05-22 08:12:00,83.9,84.5,82.0,83.75,65625
2025-05-22 08:15:00,83.75,85.6,83.55,85.5,39825
2025-05-22 08:18:00,85.4,85.65,83.5,84.55,42075
2025-05-22 08:21:00,84.4,85.0,83.3,84.7,36675
2025-05-22 08:24:00,84.65,85.0,83.3,83.6,62550
2025-05-22 08:27:00,83.6,84.1,82.9,83.7,34575
2025-05-22 08:30:00,83.7,84.8,82.6,84.35,40200
2025-05-22 08:33:00,84.65,86.3,83.7,83.8,47250
2025-05-22 08:36:00,83.2,83.95,82.25,82.5,30375
2025-05-22 08:39:00,82.1,83.5,81.7,83.3,31050
2025-05-22 08:42:00,83.35,84.0,83.25,83.9,13350
2025-05-22 08:45:00,83.6,83.95,78.65,79.0,124425
2025-05-22 08:48:00,78.8,79.65,75.2,78.25,378975
2025-05-22 08:51:00,78.25,78.65,75.9,77.0,481200
2025-05-22 08:54:00,77.05,77.25,74.55,75.5,250950
2025-05-22 08:57:00,75.25,77.0,75.0,76.45,238125
2025-05-22 09:00:00,76.85,77.4,73.9,73.95,270075
2025-05-22 09:03:00,74.0,74.7,72.65,74.0,125250
2025-05-22 09:06:00,73.6,74.0,70.8,73.8,188475
2025-05-22 09:09:00,73.8,90.0,73.8,87.55,597000
2025-05-22 09:12:00,87.2,88.75,80.6,86.85,212850
2025-05-22 09:15:00,87.5,87.9,79.45,82.15,135000
2025-05-22 09:18:00,83.3,91.85,82.6,90.95,219075
2025-05-22 09:21:00,90.75,91.5,87.05,88.55,136425
2025-05-22 09:24:00,88.7,97.4,88.55,96.4,236100
2025-05-22 09:27:00,96.7,104.8,95.3,98.05,368550
2025-05-22 09:30:00,97.9,101.9,95.25,101.05,204300
2025-05-22 09:33:00,101.0,101.9,93.35,96.8,172350
2025-05-22 09:36:00,96.9,100.65,96.45,100.25,129075
2025-05-22 09:39:00,100.2,102.75,97.85,100.4,300225
2025-05-22 09:42:00,100.4,100.4,97.5,99.35,345900
2025-05-22 09:45:00,99.25,103.35,98.65,101.6,569175
2025-05-22 09:48:00,101.55,103.25,98.5,101.0,358275
2025-05-22 09:51:00,101.05,102.85,100.35,101.95,263025
2025-05-22 09:54:00,102.0,105.5,101.5,104.05,407775
2025-05-22 09:57:00,104.15,106.0,102.0,106.0,324975
2025-05-23 03:45:00,106.05,110.0,90.3,93.05,1510350
2025-05-23 03:48:00,92.65,105.3,87.1,101.8,1536075
2025-05-23 03:51:00,102.55,124.95,102.4,123.65,2717025
2025-05-23 03:54:00,123.25,130.65,114.35,128.5,2224725
2025-05-23 03:57:00,128.15,132.8,119.6,121.5,1971600
2025-05-23 04:00:00,121.75,131.3,114.15,128.95,1591650
2025-05-23 04:03:00,129.2,147.95,127.05,142.5,2307750
2025-05-23 04:06:00,141.8,152.0,137.3,150.1,1734525
2025-05-23 04:09:00,149.15,150.1,136.5,141.65,1389675
2025-05-23 04:12:00,141.8,158.15,140.4,154.1,1668525
2025-05-23 04:15:00,154.85,163.45,143.35,160.6,1977900
2025-05-23 04:18:00,161.15,163.85,152.75,160.35,1298025
2025-05-23 04:21:00,158.5,168.7,148.6,165.9,1412325
2025-05-23 04:24:00,165.55,174.0,163.1,166.55,1643625
2025-05-23 04:27:00,165.45,169.7,160.45,168.55,774750
2025-05-23 04:30:00,168.15,170.95,161.75,169.15,828300
2025-05-23 04:33:00,169.05,188.25,168.2,184.9,1938375
2025-05-23 04:36:00,184.95,185.15,175.8,181.95,810750
2025-05-23 04:39:00,181.1,193.8,178.1,189.5,1392900
2025-05-23 04:42:00,189.6,190.0,173.75,187.85,1189950
2025-05-23 04:45:00,188.05,189.85,172.4,181.0,1151250
2025-05-23 04:48:00,181.05,182.0,164.1,164.8,1047375
2025-05-23 04:51:00,165.85,174.4,164.3,167.3,833775
2025-05-23 04:54:00,167.45,171.8,161.2,163.55,939375
2025-05-23 04:57:00,163.75,165.95,156.4,159.3,833325
2025-05-23 05:00:00,158.45,163.45,154.65,155.55,579375
2025-05-23 05:03:00,155.45,155.45,144.5,147.7,971100
2025-05-23 05:06:00,146.95,166.8,146.7,164.7,1387425
2025-05-23 05:09:00,164.15,175.5,164.15,174.0,1548900
2025-05-23 05:12:00,174.15,180.8,172.5,178.65,1275375
2025-05-23 05:15:00,180.0,208.95,175.3,208.35,2666775
2025-05-23 05:18:00,209.4,239.35,206.7,231.05,4005300
2025-05-23 05:21:00,230.1,235.25,225.0,228.25,1627875
2025-05-23 05:24:00,228.3,252.45,225.5,248.3,2376525
2025-05-23 05:27:00,248.5,251.5,231.7,237.9,1797075
2025-05-23 05:30:00,238.55,242.3,231.6,236.6,1022175
2025-05-23 05:33:00,236.95,238.0,228.1,229.45,935025
2025-05-23 05:36:00,228.1,234.95,220.75,225.9,1200450
2025-05-23 05:39:00,225.6,237.35,224.4,232.45,1051575
2025-05-23 05:42:00,232.1,246.3,230.5,237.4,1692000
2025-05-23 05:45:00,236.65,239.0,226.75,227.6,798825
2025-05-23 05:48:00,228.8,230.35,220.75,221.0,853650
2025-05-23 05:51:00,220.5,229.4,217.0,221.85,1238400
2025-05-23 05:54:00,221.55,224.0,214.5,221.6,832800
2025-05-23 05:57:00,223.0,236.4,218.6,233.45,1588575
2025-05-23 06:00:00,232.6,247.6,229.15,239.5,1760700
2025-05-23 06:03:00,239.9,244.5,232.05,232.75,838500
2025-05-23 06:06:00,233.3,236.6,226.55,232.95,762525
2025-05-23 06:09:00,232.75,234.7,222.9,226.45,710400
2025-05-23 06:12:00,226.25,227.85,217.65,224.0,660450
2025-05-23 06:15:00,223.95,225.0,211.25,214.15,953700
2025-05-23 06:18:00,214.9,215.25,186.6,193.5,2255325
2025-05-23 06:21:00,194.2,205.7,192.0,203.2,1321275
2025-05-23 06:24:00,203.4,207.95,198.25,204.7,907050
2025-05-23 06:27:00,205.3,205.3,194.55,197.6,841125
2025-05-23 06:30:00,197.55,206.25,196.75,203.5,621750
2025-05-23 06:33:00,203.5,205.65,197.65,202.5,480675
2025-05-23 06:36:00,202.75,208.4,201.35,207.9,573750
2025-05-23 06:39:00,208.05,209.7,199.0,203.15,674775
2025-05-23 06:42:00,203.25,203.3,189.25,195.0,861000
2025-05-23 06:45:00,195.2,199.7,191.5,196.2,509775
2025-05-23 06:48:00,196.3,206.3,196.1,205.1,740100
2025-05-23 06:51:00,204.25,212.3,202.6,211.7,796425
2025-05-23 06:54:00,211.25,224.45,210.45,220.55,1580700
2025-05-23 06:57:00,221.4,227.7,216.05,226.3,1162425
2025-05-23 07:00:00,226.2,236.75,222.9,235.35,1595025
2025-05-23 07:03:00,234.4,245.2,230.1,241.25,1638750
2025-05-23 07:06:00,240.75,247.3,238.9,240.85,1345950
2025-05-23 07:09:00,239.5,240.75,230.55,237.95,898800
2025-05-23 07:12:00,237.7,243.55,222.3,228.45,980325
2025-05-23 07:15:00,227.35,236.35,226.5,234.0,680475
2025-05-23 07:18:00,232.9,239.3,230.4,239.3,642900
2025-05-23 07:21:00,239.25,246.0,230.2,239.5,1071225
2025-05-23 07:24:00,239.4,242.6,234.6,241.5,541350
2025-05-23 07:27:00,240.95,241.6,230.5,231.65,552150
2025-05-23 07:30:00,231.9,238.25,228.85,238.15,702825
2025-05-23 07:33:00,238.35,243.7,232.65,240.75,692850
2025-05-23 07:36:00,244.6,249.3,236.65,242.85,1109400
2025-05-23 07:39:00,242.8,244.95,233.4,236.1,694500
2025-05-23 07:42:00,235.85,238.6,230.3,234.3,492900
2025-05-23 07:45:00,234.05,239.1,226.05,234.2,778800
2025-05-23 07:48:00,234.25,236.7,231.85,234.85,473175
2025-05-23 07:51:00,234.5,241.05,233.4,240.6,539775
2025-05-23 07:54:00,240.0,240.45,235.0,236.0,434400
2025-05-23 07:57:00,234.6,239.5,229.4,230.5,677475
2025-05-23 08:00:00,230.75,236.6,226.6,227.4,547050
2025-05-23 08:03:00,226.9,233.0,218.3,224.4,1051500
2025-05-23 08:06:00,224.3,231.7,223.8,230.9,576600
2025-05-23 08:09:00,231.55,231.55,215.8,218.95,988050
2025-05-23 08:12:00,219.1,220.55,201.1,206.1,1381725
2025-05-23 08:15:00,205.55,208.6,197.0,207.2,894900
2025-05-23 08:18:00,207.05,213.4,200.75,207.9,1284750
2025-05-23 08:21:00,207.1,221.75,206.3,215.15,1378575
2025-05-23 08:24:00,215.3,219.55,208.65,215.6,858300
2025-05-23 08:27:00,216.35,220.1,212.45,213.05,896250
2025-05-23 08:30:00,213.3,231.0,212.7,226.9,1434450
2025-05-23 08:33:00,227.95,229.85,220.75,226.2,899925
2025-05-23 08:36:00,225.5,226.9,218.4,223.85,910800
2025-05-23 08:39:00,224.2,225.55,215.9,222.0,702525
2025-05-23 08:42:00,221.5,221.65,206.1,214.1,1038450
2025-05-23 08:45:00,213.45,214.5,201.65,205.25,722625
2025-05-23 08:48:00,205.5,214.7,203.2,210.3,946800
2025-05-23 08:51:00,210.5,216.25,204.5,208.7,865200
2025-05-23 08:54:00,208.65,221.5,208.3,219.65,1039425
2025-05-23 08:57:00,219.3,224.6,215.05,216.2,937125
2025-05-23 09:00:00,215.0,219.3,211.0,218.4,761175
2025-05-23 09:03:00,218.8,218.8,207.75,213.5,616575
2025-05-23 09:06:00,213.6,218.05,204.25,205.3,820800
2025-05-23 09:09:00,206.05,213.25,202.8,212.8,734925
2025-05-23 09:12:00,212.35,212.75,192.1,194.35,1253325
2025-05-23 09:15:00,194.3,203.05,192.25,202.75,976050
2025-05-23 09:18:00,203.0,205.5,200.3,202.1,705075
2025-05-23 09:21:00,200.15,202.2,185.45,189.3,1028025
2025-05-23 09:24:00,189.75,193.8,186.0,190.2,840975
2025-05-23 09:27:00,190.0,192.15,182.6,189.7,816900
2025-05-23 09:30:00,189.95,202.35,187.9,197.8,1399050
2025-05-23 09:33:00,197.75,202.5,194.35,201.3,1107375
2025-05-23 09:36:00,201.55,202.45,187.0,189.5,1128525
2025-05-23 09:39:00,188.8,192.5,183.1,186.5,1060125
2025-05-23 09:42:00,186.65,189.55,183.95,185.4,725850
2025-05-23 09:45:00,185.8,192.85,185.5,188.4,947100
2025-05-23 09:48:00,188.35,195.95,186.0,194.55,834675
2025-05-23 09:51:00,194.4,195.4,191.25,194.7,819075
2025-05-23 09:54:00,194.4,194.9,188.0,193.75,802800
2025-05-23 09:57:00,193.95,195.0,191.25,194.05,928950
