timestamp,open,high,low,close,volume
2025-05-20 04:49:00,81.0,81.0,78.65,78.65,9975
2025-05-20 04:50:00,79.1,79.45,78.7,79.05,5175
2025-05-20 04:51:00,79.05,79.65,78.7,78.8,4500
2025-05-20 04:52:00,79.15,79.7,78.65,78.9,4350
2025-05-20 04:53:00,79.0,79.9,78.7,79.9,2775
2025-05-20 04:54:00,79.9,79.9,78.95,79.5,2700
2025-05-20 04:55:00,79.5,79.5,78.25,78.25,5850
2025-05-20 04:56:00,78.0,79.0,77.0,78.45,3300
2025-05-20 04:57:00,78.45,80.4,78.4,80.4,7800
2025-05-20 04:58:00,80.2,80.5,79.7,80.5,2475
2025-05-20 04:59:00,79.7,81.65,79.7,80.85,1800
2025-05-20 05:00:00,80.85,81.5,79.3,79.45,4875
2025-05-20 05:01:00,79.45,79.45,78.35,78.35,2625
2025-05-20 05:02:00,78.6,78.6,77.85,78.35,2700
2025-05-20 05:03:00,78.25,78.55,77.8,78.55,1425
2025-05-20 05:04:00,78.35,79.0,77.65,77.8,1950
2025-05-20 05:05:00,78.0,78.0,75.45,75.45,3675
2025-05-20 05:06:00,75.45,75.75,70.5,71.0,11325
2025-05-20 05:07:00,70.05,72.75,69.7,72.75,16500
2025-05-20 05:08:00,72.75,72.75,71.35,71.65,1500
2025-05-20 05:09:00,71.65,71.65,70.2,70.2,1725
2025-05-20 05:10:00,70.2,70.85,69.7,70.4,4275
2025-05-20 05:11:00,70.3,71.2,70.05,71.2,4275
2025-05-20 05:12:00,72.1,72.25,70.45,70.45,3900
2025-05-20 05:13:00,70.45,71.2,70.45,70.8,1200
2025-05-20 05:14:00,70.8,71.55,70.7,71.55,2850
2025-05-20 05:15:00,71.55,71.55,65.25,65.25,9900
2025-05-20 05:16:00,65.5,66.1,64.45,65.4,12600
2025-05-20 05:17:00,65.4,68.0,65.4,68.0,5175
2025-05-20 05:18:00,68.0,68.0,67.35,67.7,1200
2025-05-20 05:19:00,67.6,68.5,67.5,68.4,5100
2025-05-20 05:20:00,68.35,68.45,67.7,67.7,6150
2025-05-20 05:21:00,67.9,68.5,67.85,68.2,5925
2025-05-20 05:22:00,68.2,69.65,67.9,69.65,4725
2025-05-20 05:23:00,70.0,71.6,69.5,69.7,5400
2025-05-20 05:24:00,69.7,71.05,69.7,70.95,4875
2025-05-20 05:25:00,70.95,72.85,70.6,72.85,3450
2025-05-20 05:26:00,72.85,73.75,72.15,73.15,5550
2025-05-20 05:27:00,72.4,72.65,72.0,72.25,3675
2025-05-20 05:28:00,72.5,72.6,71.95,71.95,5400
2025-05-20 05:29:00,72.05,73.0,70.65,71.0,4500
2025-05-20 05:30:00,70.6,70.9,69.2,69.35,4125
2025-05-20 05:31:00,68.95,70.8,68.95,70.8,4050
2025-05-20 05:32:00,71.7,72.3,71.5,72.15,3075
2025-05-20 05:33:00,72.15,73.45,72.15,73.4,3825
2025-05-20 05:34:00,73.7,73.8,72.85,73.25,3900
2025-05-20 05:35:00,72.5,72.7,71.6,71.75,2475
2025-05-20 05:36:00,73.0,73.3,71.75,71.75,1575
2025-05-20 05:37:00,71.55,72.95,71.5,72.95,5175
2025-05-20 05:38:00,73.6,73.8,72.8,73.8,6300
2025-05-20 05:39:00,73.45,74.85,72.6,74.4,3900
2025-05-20 05:40:00,74.5,80.35,74.5,79.25,35625
2025-05-20 05:41:00,79.15,82.5,78.95,81.05,21300
2025-05-20 05:42:00,81.3,83.05,80.6,82.35,8925
2025-05-20 05:43:00,82.15,82.25,78.4,79.25,7950
2025-05-20 05:44:00,79.25,79.25,76.2,77.5,6675
2025-05-20 05:45:00,77.5,79.0,77.5,78.3,13275
2025-05-20 05:46:00,78.25,79.9,76.55,78.8,8550
2025-05-20 05:47:00,78.6,80.35,78.6,79.75,7650
2025-05-20 05:48:00,79.65,81.25,78.8,78.8,6600
2025-05-20 05:49:00,79.1,79.5,77.85,78.95,5625
2025-05-20 05:50:00,78.3,79.55,78.3,79.55,2400
2025-05-20 05:51:00,79.55,82.2,79.55,82.2,5400
2025-05-20 05:52:00,81.6,82.9,79.9,82.7,10125
2025-05-20 05:53:00,82.3,82.3,80.35,80.5,3450
2025-05-20 05:54:00,80.6,80.65,80.0,80.65,2025
2025-05-20 05:55:00,80.65,81.0,78.8,78.8,4275
2025-05-20 05:56:00,78.8,79.1,77.35,78.55,3150
2025-05-20 05:57:00,77.55,79.0,76.85,78.95,2850
2025-05-20 05:58:00,78.75,81.3,78.75,80.8,5850
2025-05-20 05:59:00,80.8,81.15,80.1,81.0,5025
2025-05-20 06:00:00,80.75,83.7,80.75,83.25,7500
2025-05-20 06:01:00,83.3,83.6,81.9,82.9,4875
2025-05-20 06:02:00,82.8,83.1,82.45,82.6,900
2025-05-20 06:03:00,82.6,83.1,79.7,79.7,3000
2025-05-20 06:04:00,79.65,80.25,79.2,79.25,3525
2025-05-20 06:05:00,79.25,80.4,78.6,78.75,2625
2025-05-20 06:06:00,78.85,81.45,77.95,81.45,7200
2025-05-20 06:07:00,80.75,81.95,80.45,81.2,5100
2025-05-20 06:08:00,81.55,81.55,79.75,80.55,1800
2025-05-20 06:09:00,80.55,82.05,80.55,82.05,2100
2025-05-20 06:10:00,82.05,83.05,81.9,82.85,2700
2025-05-20 06:11:00,82.75,83.35,81.45,83.25,6750
2025-05-20 06:12:00,84.3,85.3,81.3,82.6,15150
2025-05-20 06:13:00,82.6,82.6,81.65,82.05,9075
2025-05-20 06:14:00,81.8,83.05,81.8,82.55,2700
2025-05-20 06:15:00,82.6,84.15,82.55,83.05,5550
2025-05-20 06:16:00,83.05,83.05,80.85,81.0,4425
2025-05-20 06:17:00,80.85,82.0,80.5,81.5,8025
2025-05-20 06:18:00,81.6,83.05,81.2,82.55,1200
2025-05-20 06:19:00,82.55,83.2,82.0,82.5,1125
2025-05-20 06:20:00,82.15,82.8,81.3,81.3,1875
2025-05-20 06:21:00,81.3,81.7,80.15,80.55,3825
2025-05-20 06:22:00,80.55,84.1,80.1,84.1,5475
2025-05-20 06:23:00,83.55,87.0,83.55,85.55,9150
2025-05-20 06:24:00,86.3,86.75,83.4,83.9,2775
2025-05-20 06:25:00,83.9,84.25,83.0,84.25,2025
2025-05-20 06:26:00,84.6,86.5,84.0,86.45,3375
2025-05-20 06:27:00,86.15,87.0,85.5,86.6,3375
2025-05-20 06:28:00,85.9,86.85,84.0,84.95,8775
2025-05-20 06:29:00,84.95,84.95,82.0,82.0,2250
2025-05-20 06:30:00,82.0,82.85,79.8,80.25,16275
2025-05-20 06:31:00,80.45,81.3,78.75,81.3,9975
2025-05-20 06:32:00,81.15,81.3,79.55,79.55,3450
2025-05-20 06:33:00,79.2,79.2,76.55,77.9,17475
2025-05-20 06:34:00,77.9,79.4,77.9,78.25,9675
2025-05-20 06:35:00,78.25,79.45,76.55,76.55,7875
2025-05-20 06:36:00,76.55,76.85,74.95,74.95,6000
2025-05-20 06:37:00,74.7,75.35,73.0,74.15,14250
2025-05-20 06:38:00,74.15,75.8,73.5,74.0,4875
2025-05-20 06:39:00,74.0,75.0,74.0,74.25,1575
2025-05-20 06:40:00,74.0,76.65,74.0,76.6,3675
2025-05-20 06:41:00,76.5,78.3,76.2,76.2,5100
2025-05-20 06:42:00,76.2,78.65,75.75,78.4,3225
2025-05-20 06:43:00,78.45,78.45,76.7,76.95,13800
2025-05-20 06:44:00,76.95,77.6,76.95,77.4,750
2025-05-20 06:45:00,77.3,77.75,76.35,77.3,6000
2025-05-20 06:46:00,77.0,78.0,76.5,76.5,2250
2025-05-20 06:47:00,76.5,77.05,75.2,75.2,3450
2025-05-20 06:48:00,75.2,75.65,74.95,75.65,675
2025-05-20 06:49:00,75.4,77.2,75.4,76.75,1800
2025-05-20 06:50:00,76.65,79.3,76.6,77.8,20850
2025-05-20 06:51:00,77.75,77.75,76.45,77.3,3300
2025-05-20 06:52:00,77.0,80.15,77.0,79.2,2100
2025-05-20 06:53:00,79.2,79.2,77.35,77.85,1350
2025-05-20 06:54:00,77.7,78.6,77.7,77.8,4800
2025-05-20 06:55:00,77.8,79.2,76.65,79.2,3900
2025-05-20 06:56:00,79.05,79.65,76.4,77.0,6600
2025-05-20 06:57:00,76.8,77.0,76.0,76.0,2925
2025-05-20 06:58:00,76.0,77.3,76.0,77.1,1950
2025-05-20 06:59:00,77.3,78.2,77.3,77.6,4425
2025-05-20 07:00:00,76.65,77.05,75.0,75.6,14625
2025-05-20 07:01:00,76.0,77.6,76.0,76.85,2175
2025-05-20 07:02:00,76.85,78.0,76.85,78.0,900
2025-05-20 07:03:00,78.0,78.7,77.6,78.6,4125
2025-05-20 07:04:00,78.65,79.15,77.45,77.45,1650
2025-05-20 07:05:00,77.45,77.45,76.9,77.3,2025
2025-05-20 07:06:00,77.45,77.8,77.2,77.65,3000
2025-05-20 07:07:00,77.75,77.75,76.5,77.45,17175
2025-05-20 07:08:00,77.45,78.0,77.0,77.35,1425
2025-05-20 07:09:00,77.35,77.85,76.4,77.85,2175
2025-05-20 07:10:00,77.7,78.65,77.7,78.6,2025
2025-05-20 07:11:00,78.3,78.55,76.8,76.8,2625
2025-05-20 07:12:00,76.8,77.3,76.8,77.3,150
2025-05-20 07:13:00,77.35,78.1,76.15,78.1,2250
2025-05-20 07:14:00,78.25,81.0,77.9,78.3,15750
2025-05-20 07:15:00,78.3,79.05,78.0,78.95,975
2025-05-20 07:16:00,78.75,80.65,78.75,80.65,3750
2025-05-20 07:17:00,80.85,81.0,80.25,81.0,1125
2025-05-20 07:18:00,82.1,84.95,81.6,84.25,14400
2025-05-20 07:19:00,84.2,86.95,83.95,85.1,14250
2025-05-20 07:20:00,85.75,86.9,84.2,85.25,3900
2025-05-20 07:21:00,84.45,90.5,84.15,90.25,16950
2025-05-20 07:22:00,90.65,92.95,89.1,92.6,25650
2025-05-20 07:23:00,92.7,92.7,89.05,91.15,10800
2025-05-20 07:24:00,91.1,91.75,90.1,91.6,7725
2025-05-20 07:25:00,91.6,94.25,89.75,93.4,12075
2025-05-20 07:26:00,93.0,97.3,92.25,95.0,46500
2025-05-20 07:27:00,94.6,96.8,93.75,94.85,11925
2025-05-20 07:28:00,95.4,100.6,94.25,100.4,13950
2025-05-20 07:29:00,100.05,101.75,97.85,98.4,28800
2025-05-20 07:30:00,97.5,97.5,94.05,94.95,13800
2025-05-20 07:31:00,95.35,97.45,94.0,97.4,10350
2025-05-20 07:32:00,97.4,98.1,96.0,97.65,6675
2025-05-20 07:33:00,97.05,97.35,95.55,96.0,1350
2025-05-20 07:34:00,96.3,96.3,92.65,94.05,4050
2025-05-20 07:35:00,95.1,95.1,92.45,92.75,8850
2025-05-20 07:36:00,92.45,92.45,90.35,91.5,5400
2025-05-20 07:37:00,91.0,93.6,89.2,89.45,7425
2025-05-20 07:38:00,89.45,92.25,89.45,91.9,7500
2025-05-20 07:39:00,92.2,94.75,91.95,94.5,5700
2025-05-20 07:40:00,94.5,94.5,92.65,92.65,2400
2025-05-20 07:41:00,92.2,94.0,91.45,94.0,7050
2025-05-20 07:42:00,94.25,96.75,94.05,95.4,5325
2025-05-20 07:43:00,95.5,95.5,93.6,94.75,1275
2025-05-20 07:44:00,94.75,95.85,94.55,95.55,1500
2025-05-20 07:45:00,96.0,96.2,95.0,95.35,4200
2025-05-20 07:46:00,95.0,98.05,94.85,95.3,3675
2025-05-20 07:47:00,95.75,96.2,95.0,95.95,4650
2025-05-20 07:48:00,96.0,98.3,95.15,97.6,10575
2025-05-20 07:49:00,98.1,99.6,96.85,99.1,6750
2025-05-20 07:50:00,99.1,99.3,96.25,96.9,6000
2025-05-20 07:51:00,96.9,96.9,95.35,95.65,3150
2025-05-20 07:52:00,95.65,96.8,94.85,95.85,2625
2025-05-20 07:53:00,95.8,96.15,95.1,95.6,2250
2025-05-20 07:54:00,95.6,95.85,93.2,95.75,7200
2025-05-20 07:55:00,95.6,96.0,94.65,95.05,3600
2025-05-20 07:56:00,94.0,94.1,92.45,93.5,8025
2025-05-20 07:57:00,92.8,93.05,91.5,92.05,6975
2025-05-20 07:58:00,92.05,93.6,91.6,93.6,8175
2025-05-20 07:59:00,93.25,94.5,92.0,94.5,28275
2025-05-20 08:00:00,94.45,95.85,93.45,95.85,7725
2025-05-20 08:01:00,95.3,95.4,92.6,94.7,6675
2025-05-20 08:02:00,94.6,94.7,93.95,94.0,8850
2025-05-20 08:03:00,94.0,94.35,91.35,92.15,3300
2025-05-20 08:04:00,92.15,94.15,92.15,93.8,2700
2025-05-20 08:05:00,94.05,96.5,94.05,95.55,9675
2025-05-20 08:06:00,94.95,95.3,93.9,95.0,8475
2025-05-20 08:07:00,95.0,95.35,93.6,94.2,1650
2025-05-20 08:08:00,95.0,96.0,95.0,96.0,3150
2025-05-20 08:09:00,95.95,96.05,94.8,95.6,3750
2025-05-20 08:10:00,95.0,95.4,93.9,94.85,12450
2025-05-20 08:11:00,94.95,97.6,94.95,97.05,8475
2025-05-20 08:12:00,97.05,98.6,95.7,96.05,22200
2025-05-20 08:13:00,95.9,96.85,94.75,96.85,8400
2025-05-20 08:14:00,95.7,95.7,94.8,95.3,5925
2025-05-20 08:15:00,95.3,95.95,94.9,95.35,4275
2025-05-20 08:16:00,95.15,97.1,93.65,93.75,21075
2025-05-20 08:17:00,93.75,93.95,92.35,93.75,9000
2025-05-20 08:18:00,93.7,94.05,91.75,92.0,7125
2025-05-20 08:19:00,92.2,93.05,91.7,92.7,3750
2025-05-20 08:20:00,92.4,93.85,92.4,93.75,3900
2025-05-20 08:21:00,93.75,93.75,91.1,91.3,4275
2025-05-20 08:22:00,91.6,92.95,91.6,92.2,5625
2025-05-20 08:23:00,92.2,93.4,92.0,93.4,2175
2025-05-20 08:24:00,93.9,93.9,92.55,92.55,1200
2025-05-20 08:25:00,92.55,94.65,92.55,94.15,2025
2025-05-20 08:26:00,94.15,95.25,93.45,95.0,2175
2025-05-20 08:27:00,95.0,95.15,94.6,94.95,825
2025-05-20 08:28:00,94.95,96.3,94.95,95.95,3375
2025-05-20 08:29:00,95.45,95.9,95.05,95.55,4650
2025-05-20 08:30:00,95.55,96.0,95.45,95.75,1125
2025-05-20 08:31:00,96.15,97.75,95.95,97.75,4950
2025-05-20 08:32:00,97.55,98.3,96.9,98.0,5400
2025-05-20 08:33:00,98.0,99.85,98.0,98.5,8925
2025-05-20 08:34:00,98.5,98.95,97.4,98.65,8175
2025-05-20 08:35:00,98.65,101.0,98.6,100.85,10800
2025-05-20 08:36:00,100.75,102.75,100.3,102.25,14625
2025-05-20 08:37:00,102.25,102.7,101.2,101.8,9825
2025-05-20 08:38:00,101.8,103.3,101.7,102.05,9150
2025-05-20 08:39:00,101.9,102.75,99.6,100.2,7275
2025-05-20 08:40:00,100.3,101.35,100.3,100.3,6900
2025-05-20 08:41:00,100.25,100.25,98.2,99.9,18375
2025-05-20 08:42:00,99.9,100.95,99.6,99.75,2925
2025-05-20 08:43:00,99.9,100.6,99.15,100.4,2250
2025-05-20 08:44:00,100.7,101.4,99.55,99.55,3000
2025-05-20 08:45:00,99.85,102.75,99.85,102.1,4650
2025-05-20 08:46:00,102.0,102.3,100.5,101.8,8925
2025-05-20 08:47:00,102.1,102.35,100.15,100.6,6600
2025-05-20 08:48:00,100.7,101.05,99.8,100.9,10275
2025-05-20 08:49:00,101.0,104.45,100.9,103.95,4725
2025-05-20 08:50:00,103.0,107.35,103.0,106.15,29400
2025-05-20 08:51:00,105.75,106.9,104.9,105.5,12075
2025-05-20 08:52:00,105.6,109.3,105.4,109.3,26775
2025-05-20 08:53:00,108.5,108.75,106.5,107.1,34500
2025-05-20 08:54:00,106.6,107.8,105.9,107.4,20775
2025-05-20 08:55:00,107.45,108.3,106.5,106.5,25950
2025-05-20 08:56:00,107.0,110.0,107.0,108.05,75000
2025-05-20 08:57:00,108.05,110.7,107.9,108.9,12825
2025-05-20 08:58:00,110.0,110.55,108.85,110.55,12450
2025-05-20 08:59:00,110.5,110.8,108.65,109.3,103350
2025-05-20 09:00:00,109.0,109.8,107.0,109.75,18000
2025-05-20 09:01:00,109.85,110.95,108.5,109.95,22500
2025-05-20 09:02:00,110.25,111.2,109.35,110.4,18900
2025-05-20 09:03:00,110.4,110.4,107.85,108.85,81000
2025-05-20 09:04:00,108.85,110.0,108.0,108.0,41625
2025-05-20 09:05:00,108.05,108.8,107.0,108.2,107625
2025-05-20 09:06:00,108.3,109.7,108.2,109.15,7200
2025-05-20 09:07:00,109.15,109.15,108.0,108.0,8475
2025-05-20 09:08:00,108.25,108.3,105.35,107.2,63600
2025-05-20 09:09:00,107.15,108.7,107.1,108.5,21750
2025-05-20 09:10:00,108.2,111.7,107.1,111.3,129000
2025-05-20 09:11:00,111.7,115.6,111.0,115.4,31800
2025-05-20 09:12:00,115.5,116.05,113.2,114.45,90975
2025-05-20 09:13:00,114.15,114.5,113.4,113.8,71625
2025-05-20 09:14:00,113.6,115.1,113.05,115.05,33300
2025-05-20 09:15:00,114.55,116.4,113.0,114.7,28500
2025-05-20 09:16:00,114.7,115.5,112.2,114.0,10275
2025-05-20 09:17:00,114.0,114.0,111.2,111.8,18825
2025-05-20 09:18:00,111.9,112.0,109.3,109.35,20175
2025-05-20 09:19:00,109.2,110.8,108.1,109.15,23550
2025-05-20 09:20:00,109.5,109.5,107.9,108.05,14325
2025-05-20 09:21:00,108.05,109.7,108.0,109.2,8625
2025-05-20 09:22:00,109.4,110.0,107.65,109.0,7800
2025-05-20 09:23:00,109.8,111.45,109.8,110.5,8025
2025-05-20 09:24:00,110.95,113.0,110.5,113.0,27225
2025-05-20 09:25:00,112.85,113.3,111.7,112.85,8400
2025-05-20 09:26:00,112.5,114.0,112.0,113.6,7650
2025-05-20 09:27:00,113.25,115.95,113.2,115.7,25500
2025-05-20 09:28:00,115.7,115.7,111.85,113.4,124875
2025-05-20 09:29:00,113.5,115.1,112.95,114.7,29775
2025-05-20 09:30:00,114.65,114.95,111.55,112.0,29025
2025-05-20 09:31:00,111.95,111.95,105.45,108.1,147750
2025-05-20 09:32:00,108.35,108.75,106.3,106.3,19050
2025-05-20 09:33:00,106.3,110.75,106.0,110.75,15975
2025-05-20 09:34:00,110.45,111.75,110.1,111.2,10875
2025-05-20 09:35:00,111.05,111.6,109.85,110.55,19350
2025-05-20 09:36:00,110.2,113.35,109.9,113.0,15675
2025-05-20 09:37:00,113.2,113.45,112.0,112.9,7425
2025-05-20 09:38:00,112.85,113.3,111.3,111.75,10575
2025-05-20 09:39:00,111.85,111.9,108.55,108.6,74625
2025-05-20 09:40:00,108.75,110.0,107.3,107.8,29925
2025-05-20 09:41:00,107.8,108.6,106.15,106.35,20775
2025-05-20 09:42:00,106.15,106.85,103.6,103.9,21450
2025-05-20 09:43:00,103.7,106.25,103.65,105.65,12450
2025-05-20 09:44:00,105.9,107.35,105.3,107.35,15225
2025-05-20 09:45:00,107.55,108.25,106.45,107.8,27675
2025-05-20 09:46:00,107.8,108.95,107.2,108.2,23475
2025-05-20 09:47:00,107.95,108.8,107.75,108.7,17700
2025-05-20 09:48:00,108.75,109.9,108.55,109.8,12900
2025-05-20 09:49:00,109.8,110.65,107.85,108.15,10200
2025-05-20 09:50:00,107.65,108.1,106.6,106.6,17475
2025-05-20 09:51:00,106.85,107.6,106.0,106.25,9450
2025-05-20 09:52:00,106.5,107.0,105.35,106.1,21000
2025-05-20 09:53:00,106.35,106.5,105.6,106.25,11175
2025-05-20 09:54:00,106.25,106.6,105.1,105.75,21075
2025-05-20 09:55:00,105.8,105.8,103.0,103.6,27225
2025-05-20 09:56:00,103.45,103.65,102.95,103.35,23775
2025-05-20 09:57:00,103.35,103.5,101.4,101.85,54525
2025-05-20 09:58:00,102.3,104.4,102.3,103.9,20775
2025-05-20 09:59:00,103.9,105.9,103.55,105.9,26400
2025-05-21 03:45:00,102.2,105.15,90.0,99.3,48600
2025-05-21 03:46:00,99.5,108.5,97.0,106.0,86325
2025-05-21 03:47:00,105.45,108.25,104.6,107.15,37425
2025-05-21 03:48:00,106.5,111.0,105.75,110.55,25425
2025-05-21 03:49:00,109.55,112.0,105.35,105.35,44475
2025-05-21 03:50:00,105.7,105.95,101.5,101.5,29250
2025-05-21 03:51:00,101.2,102.1,98.75,100.25,17775
2025-05-21 03:52:00,99.8,101.65,98.95,100.85,21225
2025-05-21 03:53:00,100.85,107.65,100.1,107.65,29100
2025-05-21 03:54:00,106.75,107.0,104.6,106.35,19275
2025-05-21 03:55:00,105.9,109.65,104.7,106.0,21900
2025-05-21 03:56:00,105.65,107.05,103.5,104.3,20775
2025-05-21 03:57:00,104.4,105.95,103.65,105.3,13650
2025-05-21 03:58:00,104.5,106.45,100.2,101.9,33825
2025-05-21 03:59:00,101.3,103.1,99.95,103.1,13500
2025-05-21 04:00:00,103.45,106.8,103.45,106.1,22425
2025-05-21 04:01:00,105.95,106.35,104.0,105.2,7575
2025-05-21 04:02:00,104.5,104.55,99.8,100.7,21150
2025-05-21 04:03:00,100.5,101.3,97.65,99.05,27975
2025-05-21 04:04:00,98.0,99.6,97.4,99.0,26250
2025-05-21 04:05:00,98.45,100.35,98.45,100.35,18225
2025-05-21 04:06:00,100.2,101.1,98.7,100.75,13650
2025-05-21 04:07:00,100.75,101.3,95.45,96.55,8850
2025-05-21 04:08:00,96.35,96.45,93.0,94.1,23400
2025-05-21 04:09:00,94.15,94.35,91.35,91.75,19125
2025-05-21 04:10:00,91.45,95.0,91.45,93.35,12750
2025-05-21 04:11:00,93.3,93.7,89.7,89.85,20550
2025-05-21 04:12:00,89.8,92.2,89.7,91.4,67125
2025-05-21 04:13:00,91.5,92.5,90.85,92.15,21900
2025-05-21 04:14:00,92.6,95.15,92.3,93.65,18900
2025-05-21 04:15:00,93.55,93.6,87.0,89.0,29100
2025-05-21 04:16:00,89.0,89.7,87.75,89.3,20775
2025-05-21 04:17:00,89.05,90.5,88.45,90.2,12750
2025-05-21 04:18:00,90.4,90.4,86.8,87.7,17625
2025-05-21 04:19:00,87.65,88.8,85.95,88.1,10725
2025-05-21 04:20:00,88.05,89.45,87.45,88.55,11475
2025-05-21 04:21:00,88.45,90.85,88.2,89.9,14550
2025-05-21 04:22:00,89.6,90.0,88.55,89.4,7200
2025-05-21 04:23:00,89.5,89.8,87.0,88.5,10350
2025-05-21 04:24:00,88.85,88.9,85.95,87.05,10350
2025-05-21 04:25:00,87.3,89.05,86.75,88.8,8100
2025-05-21 04:26:00,89.2,89.9,88.65,89.8,10950
2025-05-21 04:27:00,89.75,92.05,89.7,91.5,14625
2025-05-21 04:28:00,91.3,91.9,89.3,89.85,10350
2025-05-21 04:29:00,90.05,92.2,90.05,90.7,9225
2025-05-21 04:30:00,90.1,92.05,90.0,91.75,11550
2025-05-21 04:31:00,91.75,92.3,88.95,89.65,8100
2025-05-21 04:32:00,90.1,90.1,84.8,86.8,16500
2025-05-21 04:33:00,86.7,88.95,86.7,88.65,4350
2025-05-21 04:34:00,88.65,88.8,87.05,87.05,5475
2025-05-21 04:35:00,87.35,88.3,86.6,87.85,6300
2025-05-21 04:36:00,87.95,89.3,85.85,86.05,11850
2025-05-21 04:37:00,85.85,86.15,82.2,83.9,25950
2025-05-21 04:38:00,83.7,83.8,82.25,82.4,15000
2025-05-21 04:39:00,82.25,82.9,80.85,81.25,26775
2025-05-21 04:40:00,81.25,82.3,80.6,81.1,11250
2025-05-21 04:41:00,81.3,82.9,81.3,82.9,11400
2025-05-21 04:42:00,82.9,83.0,81.55,81.55,12825
2025-05-21 04:43:00,81.6,82.35,80.75,81.75,12525
2025-05-21 04:44:00,81.95,82.35,79.65,80.45,13650
2025-05-21 04:45:00,80.35,80.35,78.6,79.4,18225
2025-05-21 04:46:00,79.1,79.5,75.1,75.7,77775
2025-05-21 04:47:00,75.75,77.25,75.55,76.9,38475
2025-05-21 04:48:00,76.8,77.3,76.05,77.3,12675
2025-05-21 04:49:00,77.0,77.5,75.85,76.6,10275
2025-05-21 04:50:00,76.8,77.4,73.5,76.5,26250
2025-05-21 04:51:00,76.1,76.8,75.25,76.45,15000
2025-05-21 04:52:00,76.7,77.0,75.0,76.0,17925
2025-05-21 04:53:00,76.1,77.3,75.6,75.65,16125
2025-05-21 04:54:00,75.45,76.4,74.0,75.5,19425
2025-05-21 04:55:00,75.55,76.7,74.6,74.6,12750
2025-05-21 04:56:00,74.0,75.1,74.0,74.05,9150
2025-05-21 04:57:00,74.5,75.7,74.3,75.7,6675
2025-05-21 04:58:00,76.35,78.6,76.15,78.6,10950
2025-05-21 04:59:00,78.1,78.15,76.7,77.75,8700
2025-05-21 05:00:00,77.35,77.75,76.9,77.35,6975
2025-05-21 05:01:00,77.85,78.1,76.8,77.55,6000
2025-05-21 05:02:00,77.1,78.5,76.75,76.95,7950
2025-05-21 05:03:00,77.1,77.75,76.25,76.8,3825
2025-05-21 05:04:00,77.0,77.85,76.25,76.55,7275
2025-05-21 05:05:00,76.35,76.35,70.8,71.4,19875
2025-05-21 05:06:00,71.6,72.7,68.55,68.95,24450
2025-05-21 05:07:00,69.1,69.2,67.2,69.2,21825
2025-05-21 05:08:00,68.9,70.35,68.75,69.85,6075
2025-05-21 05:09:00,69.65,69.95,69.2,69.5,5175
2025-05-21 05:10:00,69.5,69.95,68.4,69.65,12375
2025-05-21 05:11:00,69.45,69.85,68.85,69.25,9150
2025-05-21 05:12:00,69.1,70.5,68.4,69.65,17475
2025-05-21 05:13:00,70.25,71.25,69.85,70.5,6750
2025-05-21 05:14:00,70.65,72.0,70.65,71.15,17025
2025-05-21 05:15:00,71.15,72.85,71.0,72.2,10575
2025-05-21 05:16:00,71.9,72.0,70.6,71.4,8550
2025-05-21 05:17:00,71.55,72.2,71.0,71.5,5475
2025-05-21 05:18:00,71.5,73.0,70.5,70.6,4350
2025-05-21 05:19:00,70.3,71.7,70.0,70.0,3600
2025-05-21 05:20:00,69.85,70.45,69.0,70.45,6000
2025-05-21 05:21:00,70.35,70.95,70.0,70.0,5475
2025-05-21 05:22:00,70.1,71.25,70.1,71.2,3375
2025-05-21 05:23:00,71.1,73.55,71.1,72.65,8550
2025-05-21 05:24:00,72.75,74.5,72.75,73.8,8925
2025-05-21 05:25:00,73.0,73.75,72.5,73.0,2925
2025-05-21 05:26:00,72.25,73.8,71.1,73.8,4950
2025-05-21 05:27:00,73.25,74.8,72.75,73.35,5850
2025-05-21 05:28:00,73.25,74.25,72.5,74.25,4950
2025-05-21 05:29:00,74.35,74.35,72.8,74.1,5625
2025-05-21 05:30:00,74.1,76.35,73.8,75.15,6450
2025-05-21 05:31:00,74.75,75.15,73.65,74.75,9600
2025-05-21 05:32:00,74.65,76.5,74.05,76.5,7425
2025-05-21 05:33:00,76.75,78.9,76.5,76.8,13650
2025-05-21 05:34:00,76.8,78.95,76.55,78.95,4425
2025-05-21 05:35:00,78.15,81.2,77.35,80.95,13875
2025-05-21 05:36:00,81.25,81.5,78.3,78.65,11625
2025-05-21 05:37:00,78.9,80.15,78.8,79.15,6000
2025-05-21 05:38:00,79.0,79.0,74.8,76.15,10050
2025-05-21 05:39:00,75.8,75.8,72.25,72.3,7125
2025-05-21 05:40:00,73.15,73.15,69.75,71.5,9075
2025-05-21 05:41:00,71.65,74.9,71.65,74.9,3975
2025-05-21 05:42:00,74.9,76.1,73.85,73.9,23850
2025-05-21 05:43:00,74.1,75.55,73.65,74.5,31275
2025-05-21 05:44:00,75.05,75.35,73.25,73.3,50175
2025-05-21 05:45:00,73.7,74.55,72.5,73.05,10425
2025-05-21 05:46:00,73.5,73.5,71.0,71.85,8475
2025-05-21 05:47:00,71.6,73.4,71.6,71.8,3675
2025-05-21 05:48:00,71.8,72.75,71.75,71.8,2025
2025-05-21 05:49:00,71.8,72.3,71.0,71.55,5025
2025-05-21 05:50:00,71.65,72.0,70.2,71.8,6450
