timestamp,open,high,low,close,volume
2025-05-20 04:57:00,473.0,475.0,469.0,469.0,900
2025-05-20 04:58:00,469.9,472.0,468.1,472.0,750
2025-05-20 04:59:00,472.0,472.0,467.8,470.65,1125
2025-05-20 05:00:00,470.9,476.2,470.9,476.2,450
2025-05-20 05:01:00,476.2,477.8,476.2,476.95,600
2025-05-20 05:02:00,479.3,480.0,477.6,480.0,750
2025-05-20 05:03:00,480.0,480.0,477.35,477.5,600
2025-05-20 05:04:00,477.25,480.0,476.95,480.0,525
2025-05-20 05:05:00,480.0,485.7,480.0,485.7,675
2025-05-20 05:06:00,485.7,503.95,485.7,500.85,3900
2025-05-20 05:07:00,505.0,505.0,500.2,500.2,6150
2025-05-20 05:08:00,500.2,502.0,496.4,502.0,975
2025-05-20 05:09:00,500.7,506.0,500.7,506.0,375
2025-05-20 05:10:00,506.0,509.75,506.0,508.25,825
2025-05-20 05:11:00,508.25,510.0,503.45,503.45,1200
2025-05-20 05:12:00,500.35,508.9,500.35,508.9,225
2025-05-20 05:13:00,508.9,508.9,508.0,508.0,1275
2025-05-20 05:14:00,507.05,507.05,505.0,505.0,675
2025-05-20 05:15:00,505.65,531.0,505.65,531.0,4425
2025-05-20 05:16:00,529.65,535.0,529.65,531.55,2400
2025-05-20 05:17:00,531.55,531.55,519.25,521.8,600
2025-05-20 05:18:00,521.95,525.8,521.95,525.8,300
2025-05-20 05:19:00,525.8,525.8,525.8,525.8,0
2025-05-20 05:20:00,523.25,525.5,523.25,524.0,225
2025-05-20 05:21:00,524.0,524.0,524.0,524.0,0
2025-05-20 05:22:00,524.0,524.45,521.6,521.6,450
2025-05-20 05:23:00,521.6,521.6,508.4,514.1,1050
2025-05-20 05:24:00,510.6,512.05,509.0,512.05,450
2025-05-20 05:25:00,512.05,512.05,499.45,499.5,675
2025-05-20 05:26:00,499.5,500.7,498.6,499.6,675
2025-05-20 05:27:00,499.6,504.75,499.6,504.75,75
2025-05-20 05:28:00,504.75,504.75,504.75,504.75,0
2025-05-20 05:29:00,504.75,515.0,504.75,515.0,750
2025-05-20 05:30:00,515.0,521.6,515.0,521.6,450
2025-05-20 05:31:00,521.6,521.6,521.6,521.6,0
2025-05-20 05:32:00,521.6,521.6,512.2,512.55,450
2025-05-20 05:33:00,512.55,512.55,510.8,512.0,225
2025-05-20 05:34:00,506.0,509.75,506.0,509.75,225
2025-05-20 05:35:00,509.75,512.5,509.75,512.5,225
2025-05-20 05:36:00,509.75,511.25,509.75,511.25,225
2025-05-20 05:37:00,511.25,511.25,510.3,510.3,225
2025-05-20 05:38:00,510.3,514.95,510.3,514.95,975
2025-05-20 05:39:00,514.95,516.0,508.7,508.7,3750
2025-05-20 05:40:00,508.7,508.7,503.25,505.95,1125
2025-05-20 05:41:00,505.95,506.4,499.35,501.2,975
2025-05-20 05:42:00,501.2,503.95,497.5,497.5,525
2025-05-20 05:43:00,496.6,502.0,496.6,502.0,1050
2025-05-20 05:44:00,502.0,508.0,502.0,506.9,450
2025-05-20 05:45:00,506.9,506.9,506.9,506.9,0
2025-05-20 05:46:00,500.5,500.5,490.0,490.0,1650
2025-05-20 05:47:00,490.0,491.9,490.0,490.65,300
2025-05-20 05:48:00,490.65,490.65,483.6,486.35,150
2025-05-20 05:49:00,486.35,490.0,486.35,488.15,225
2025-05-20 05:50:00,488.0,489.55,486.5,486.5,1500
2025-05-20 05:51:00,486.5,486.5,480.0,480.0,1800
2025-05-20 05:52:00,480.0,486.1,479.0,479.0,450
2025-05-20 05:53:00,479.0,483.4,479.0,483.4,225
2025-05-20 05:54:00,483.4,486.5,483.4,484.7,600
2025-05-20 05:55:00,484.7,487.8,484.7,486.0,225
2025-05-20 05:56:00,486.0,488.8,486.0,488.8,75
2025-05-20 05:57:00,488.8,493.75,486.6,486.6,225
2025-05-20 05:58:00,487.05,487.05,479.65,479.65,600
2025-05-20 05:59:00,482.15,483.35,480.0,483.35,450
2025-05-20 06:00:00,480.6,480.6,472.9,475.0,600
2025-05-20 06:01:00,475.0,475.0,474.95,474.95,300
2025-05-20 06:02:00,474.95,475.15,474.7,475.15,150
2025-05-20 06:03:00,475.15,483.35,475.15,483.35,450
2025-05-20 06:04:00,483.35,486.35,483.35,484.7,225
2025-05-20 06:05:00,484.7,489.0,484.7,489.0,300
2025-05-20 06:06:00,488.9,489.4,481.0,481.0,375
2025-05-20 06:07:00,481.0,481.0,476.95,476.95,300
2025-05-20 06:08:00,476.95,484.2,476.95,484.2,975
2025-05-20 06:09:00,484.2,484.2,473.6,473.6,375
2025-05-20 06:10:00,476.25,476.25,470.0,470.0,750
2025-05-20 06:11:00,470.0,474.4,470.0,470.0,375
2025-05-20 06:12:00,465.0,467.65,460.0,467.65,1875
2025-05-20 06:13:00,466.55,468.45,466.55,468.45,825
2025-05-20 06:14:00,468.45,468.45,467.0,467.0,225
2025-05-20 06:15:00,467.0,467.0,462.9,466.5,750
2025-05-20 06:16:00,467.0,470.6,467.0,470.6,375
2025-05-20 06:17:00,470.6,470.6,470.6,470.6,0
2025-05-20 06:18:00,470.6,470.6,469.15,469.15,300
2025-05-20 06:19:00,469.15,469.15,468.3,468.3,75
2025-05-20 06:20:00,468.3,473.95,468.3,471.8,675
2025-05-20 06:21:00,471.45,475.0,471.35,474.35,1050
2025-05-20 06:22:00,475.0,475.0,457.95,457.95,1350
2025-05-20 06:23:00,458.0,459.2,448.1,453.85,4350
2025-05-20 06:24:00,453.85,460.9,452.45,460.9,1275
2025-05-20 06:25:00,460.9,462.95,460.1,460.6,2250
2025-05-20 06:26:00,460.6,460.6,449.5,451.6,1125
2025-05-20 06:27:00,451.6,452.95,450.45,451.95,300
2025-05-20 06:28:00,451.95,456.5,450.5,454.5,2700
2025-05-20 06:29:00,454.5,457.35,453.7,456.95,600
2025-05-20 06:30:00,456.95,463.35,456.95,462.25,1650
2025-05-20 06:31:00,462.25,465.45,460.35,460.35,1200
2025-05-20 06:32:00,460.35,460.6,459.25,460.6,150
2025-05-20 06:33:00,460.6,466.4,460.6,465.15,1200
2025-05-20 06:34:00,465.15,465.15,457.7,458.35,1050
2025-05-20 06:35:00,458.35,464.25,458.35,464.25,300
2025-05-20 06:36:00,464.25,467.0,464.25,467.0,150
2025-05-20 06:37:00,468.65,471.2,468.1,468.5,750
2025-05-20 06:38:00,470.2,472.4,468.0,472.4,750
2025-05-20 06:39:00,472.4,472.4,472.4,472.4,0
2025-05-20 06:40:00,472.4,472.4,458.4,458.4,375
2025-05-20 06:41:00,458.4,458.4,455.95,456.95,450
2025-05-20 06:42:00,456.95,456.95,451.0,451.0,525
2025-05-20 06:43:00,451.0,452.7,450.25,450.25,600
2025-05-20 06:44:00,450.25,453.35,450.25,452.0,225
2025-05-20 06:45:00,452.0,455.7,451.0,455.7,1050
2025-05-20 06:46:00,455.7,455.7,449.0,454.7,675
2025-05-20 06:47:00,454.7,455.5,454.7,455.5,150
2025-05-20 06:48:00,459.95,459.95,459.35,459.35,150
2025-05-20 06:49:00,459.35,459.35,451.8,451.8,225
2025-05-20 06:50:00,453.45,459.0,452.1,459.0,1275
2025-05-20 06:51:00,459.0,460.0,458.25,458.25,750
2025-05-20 06:52:00,458.25,458.25,451.0,451.0,225
2025-05-20 06:53:00,451.0,457.75,451.0,457.65,975
2025-05-20 06:54:00,457.65,457.65,455.3,456.0,150
2025-05-20 06:55:00,453.35,457.2,449.0,450.55,1200
2025-05-20 06:56:00,449.35,456.75,449.35,456.75,2250
2025-05-20 06:57:00,456.35,458.0,456.35,458.0,300
2025-05-20 06:58:00,458.0,458.1,456.95,456.95,375
2025-05-20 06:59:00,456.25,456.25,452.85,452.85,300
2025-05-20 07:00:00,452.85,463.0,452.85,463.0,375
2025-05-20 07:01:00,463.0,463.0,459.7,459.7,600
2025-05-20 07:02:00,457.35,457.35,456.35,456.35,150
2025-05-20 07:03:00,456.35,456.35,452.9,452.9,375
2025-05-20 07:04:00,452.9,452.9,451.1,452.4,150
2025-05-20 07:05:00,452.4,459.25,452.4,459.25,150
2025-05-20 07:06:00,458.0,459.45,457.95,459.45,300
2025-05-20 07:07:00,459.45,460.95,458.65,459.0,300
2025-05-20 07:08:00,459.0,459.5,456.0,456.0,1650
2025-05-20 07:09:00,456.0,456.0,456.0,456.0,75
2025-05-20 07:10:00,456.2,456.2,456.0,456.0,2775
2025-05-20 07:11:00,456.0,456.0,456.0,456.0,0
2025-05-20 07:12:00,456.0,457.85,456.0,457.85,75
2025-05-20 07:13:00,457.85,459.95,456.3,456.3,525
2025-05-20 07:14:00,453.5,455.2,448.6,455.2,1275
2025-05-20 07:15:00,455.2,456.75,454.5,454.5,375
2025-05-20 07:16:00,454.5,454.5,451.1,451.1,75
2025-05-20 07:17:00,451.1,452.0,451.1,451.1,525
2025-05-20 07:18:00,447.2,447.2,437.5,442.15,2625
2025-05-20 07:19:00,441.15,441.4,431.45,434.4,2025
2025-05-20 07:20:00,434.4,440.9,432.5,440.55,4650
2025-05-20 07:21:00,440.55,440.55,425.05,425.05,3300
2025-05-20 07:22:00,425.0,429.45,420.0,421.4,5175
2025-05-20 07:23:00,422.0,426.75,422.0,422.2,1275
2025-05-20 07:24:00,422.2,423.5,419.45,421.8,1650
2025-05-20 07:25:00,421.8,424.95,419.55,420.0,1650
2025-05-20 07:26:00,419.55,422.3,417.0,421.85,4500
2025-05-20 07:27:00,421.85,423.2,416.85,419.2,4050
2025-05-20 07:28:00,419.0,421.5,406.15,408.05,5475
2025-05-20 07:29:00,406.1,415.8,405.0,412.25,12525
2025-05-20 07:30:00,411.45,419.4,411.45,417.55,4500
2025-05-20 07:31:00,417.55,417.9,410.0,410.0,1500
2025-05-20 07:32:00,411.45,414.9,411.0,411.45,1650
2025-05-20 07:33:00,411.85,415.8,411.85,414.65,1200
2025-05-20 07:34:00,414.65,420.3,414.5,414.5,3600
2025-05-20 07:35:00,414.5,419.45,414.5,419.45,1200
2025-05-20 07:36:00,419.45,422.0,417.85,420.15,975
2025-05-20 07:37:00,420.15,421.0,418.4,418.4,600
2025-05-20 07:38:00,418.4,423.65,413.8,413.8,2400
2025-05-20 07:39:00,413.0,413.0,405.75,407.45,10200
2025-05-20 07:40:00,409.0,414.3,408.75,412.6,6900
2025-05-20 07:41:00,415.4,417.3,412.6,412.6,5250
2025-05-20 07:42:00,411.65,413.45,400.65,404.1,7275
2025-05-20 07:43:00,404.05,409.05,404.05,407.75,2475
2025-05-20 07:44:00,407.75,408.15,404.0,404.55,1500
2025-05-20 07:45:00,404.95,405.7,401.25,405.1,5475
2025-05-20 07:46:00,405.1,405.75,396.0,402.25,9600
2025-05-20 07:47:00,402.25,404.15,398.55,399.0,9075
2025-05-20 07:48:00,401.05,401.05,388.0,388.0,8250
2025-05-20 07:49:00,386.75,390.1,383.95,385.1,6975
2025-05-20 07:50:00,384.3,391.45,384.0,391.45,5475
2025-05-20 07:51:00,391.45,394.95,391.45,394.5,1725
2025-05-20 07:52:00,394.5,397.0,390.3,391.8,2775
2025-05-20 07:53:00,394.0,394.35,392.2,392.85,975
2025-05-20 07:54:00,396.0,399.0,390.6,391.0,4050
2025-05-20 07:55:00,391.0,394.5,391.0,391.15,1950
2025-05-20 07:56:00,396.0,399.65,396.0,396.95,2325
2025-05-20 07:57:00,396.95,401.15,396.95,398.0,2700
2025-05-20 07:58:00,398.0,399.3,397.8,397.8,1575
2025-05-20 07:59:00,397.8,397.8,395.7,395.7,900
2025-05-20 08:00:00,394.65,395.95,389.25,389.25,3975
2025-05-20 08:01:00,389.25,397.45,389.25,391.5,5850
2025-05-20 08:02:00,391.5,392.35,390.75,392.35,375
2025-05-20 08:03:00,393.05,400.75,392.35,396.9,1725
2025-05-20 08:04:00,396.9,396.9,390.9,391.75,825
2025-05-20 08:05:00,391.75,391.75,383.2,386.2,2325
2025-05-20 08:06:00,388.8,389.75,388.8,389.0,3525
2025-05-20 08:07:00,389.0,392.0,386.2,389.4,375
2025-05-20 08:08:00,389.4,389.4,386.7,386.7,150
2025-05-20 08:09:00,386.7,388.95,386.65,388.95,675
2025-05-20 08:10:00,389.0,389.0,387.3,388.0,5700
2025-05-20 08:11:00,388.3,388.3,380.0,382.55,1350
2025-05-20 08:12:00,382.55,382.55,376.5,381.1,6975
2025-05-20 08:13:00,381.1,382.55,380.05,380.05,1425
2025-05-20 08:14:00,380.05,383.45,380.05,383.45,1125
2025-05-20 08:15:00,382.45,383.85,381.0,382.95,8925
2025-05-20 08:16:00,382.95,385.2,378.0,385.15,1350
2025-05-20 08:17:00,385.15,388.7,385.15,388.65,675
2025-05-20 08:18:00,387.15,390.0,387.15,390.0,450
2025-05-20 08:19:00,390.0,390.0,386.9,387.1,5475
2025-05-20 08:20:00,387.1,389.95,387.1,388.0,2925
2025-05-20 08:21:00,388.35,393.95,388.3,393.65,2550
2025-05-20 08:22:00,393.65,393.65,388.4,390.3,3525
2025-05-20 08:23:00,390.3,392.95,387.8,387.8,3300
2025-05-20 08:24:00,387.8,389.15,387.8,389.1,225
2025-05-20 08:25:00,386.5,386.5,386.5,386.5,675
2025-05-20 08:26:00,387.15,387.6,382.55,383.5,825
2025-05-20 08:27:00,383.4,383.85,383.25,383.75,6600
2025-05-20 08:28:00,383.75,385.65,380.75,380.75,2625
2025-05-20 08:29:00,383.0,383.95,381.5,383.95,1425
2025-05-20 08:30:00,383.95,384.3,381.9,381.9,675
2025-05-20 08:31:00,381.9,382.25,376.3,377.65,2025
2025-05-20 08:32:00,377.65,377.65,374.8,375.95,7800
2025-05-20 08:33:00,375.95,375.95,369.35,370.05,7800
2025-05-20 08:34:00,370.05,374.55,370.05,371.35,3150
2025-05-20 08:35:00,371.35,373.5,364.65,365.0,5100
2025-05-20 08:36:00,364.55,366.85,363.4,363.4,2250
2025-05-20 08:37:00,363.7,363.7,360.65,361.9,2175
2025-05-20 08:38:00,361.9,362.65,359.5,359.5,1500
2025-05-20 08:39:00,360.0,364.05,358.65,363.1,3825
2025-05-20 08:40:00,363.1,363.4,362.65,363.15,525
2025-05-20 08:41:00,363.2,367.5,363.2,364.0,2475
2025-05-20 08:42:00,363.9,365.05,362.0,365.05,2025
2025-05-20 08:43:00,365.05,366.7,361.3,361.3,1200
2025-05-20 08:44:00,360.2,364.25,360.0,363.65,1500
2025-05-20 08:45:00,362.2,363.1,358.15,359.4,3975
2025-05-20 08:46:00,360.0,361.8,360.0,360.4,975
2025-05-20 08:47:00,360.4,364.8,360.4,363.3,1950
2025-05-20 08:48:00,363.3,367.75,363.3,365.85,2100
2025-05-20 08:49:00,365.2,365.2,358.0,359.9,3600
2025-05-20 08:50:00,359.9,360.0,350.55,351.5,4275
2025-05-20 08:51:00,353.0,354.3,350.1,353.4,4350
2025-05-20 08:52:00,353.0,354.55,345.95,346.65,4200
2025-05-20 08:53:00,345.5,350.65,345.5,350.55,8850
2025-05-20 08:54:00,350.55,354.0,349.65,351.8,7875
2025-05-20 08:55:00,351.6,352.0,349.05,352.0,2625
2025-05-20 08:56:00,349.0,349.0,345.2,346.85,2850
2025-05-20 08:57:00,346.85,347.05,342.8,346.0,4350
2025-05-20 08:58:00,346.0,350.35,344.1,348.35,7500
2025-05-20 08:59:00,348.65,348.7,344.8,346.1,4575
2025-05-20 09:00:00,345.75,348.1,344.75,345.15,4125
2025-05-20 09:01:00,343.7,347.0,341.7,347.0,7275
2025-05-20 09:02:00,347.0,348.75,343.95,346.5,5625
2025-05-20 09:03:00,345.7,347.45,343.85,345.6,3675
2025-05-20 09:04:00,346.75,348.15,342.7,348.15,7275
2025-05-20 09:05:00,348.15,348.85,345.4,345.4,4050
2025-05-20 09:06:00,345.4,345.85,342.6,345.0,2325
2025-05-20 09:07:00,345.0,347.55,345.0,346.15,2400
2025-05-20 09:08:00,347.4,349.0,346.0,348.0,5925
2025-05-20 09:09:00,347.7,349.1,344.9,349.1,3000
2025-05-20 09:10:00,348.15,348.75,337.6,337.6,3975
2025-05-20 09:11:00,337.45,338.4,328.85,329.9,14475
2025-05-20 09:12:00,330.15,332.5,327.5,328.05,11775
2025-05-20 09:13:00,328.5,330.95,328.15,328.85,2925
2025-05-20 09:14:00,329.1,331.05,327.0,327.8,6450
2025-05-20 09:15:00,329.05,331.75,327.45,331.35,7800
2025-05-20 09:16:00,331.35,334.7,330.4,331.8,5925
2025-05-20 09:17:00,331.8,336.55,331.8,335.4,4275
2025-05-20 09:18:00,336.0,337.5,335.45,336.25,2850
2025-05-20 09:19:00,336.85,338.0,333.9,333.9,6150
2025-05-20 09:20:00,334.95,337.0,334.0,335.4,4800
2025-05-20 09:21:00,335.4,335.9,334.0,334.0,1200
2025-05-20 09:22:00,335.2,336.05,333.7,333.8,1800
2025-05-20 09:23:00,333.65,333.65,330.55,332.0,2625
2025-05-20 09:24:00,332.2,335.05,330.0,331.4,5850
2025-05-20 09:25:00,331.4,335.0,331.4,332.4,4800
2025-05-20 09:26:00,332.9,335.8,331.0,334.65,3825
2025-05-20 09:27:00,333.85,335.05,329.4,329.5,18750
2025-05-20 09:28:00,329.65,332.75,329.65,331.1,8625
2025-05-20 09:29:00,331.1,332.45,328.35,328.35,1800
2025-05-20 09:30:00,328.35,334.85,328.35,334.1,3750
2025-05-20 09:31:00,335.0,343.5,334.45,341.0,7350
2025-05-20 09:32:00,341.75,344.7,339.95,344.55,27000
2025-05-20 09:33:00,345.35,345.35,336.9,336.9,7650
2025-05-20 09:34:00,336.9,336.9,332.5,334.15,2250
2025-05-20 09:35:00,334.15,336.7,334.15,334.15,5925
2025-05-20 09:36:00,335.3,336.8,329.95,330.35,7950
2025-05-20 09:37:00,330.35,332.25,329.5,330.5,2400
2025-05-20 09:38:00,330.45,332.0,328.45,331.0,6750
2025-05-20 09:39:00,332.0,337.6,331.2,337.2,15450
2025-05-20 09:40:00,337.2,342.55,335.95,341.7,3150
2025-05-20 09:41:00,341.7,344.1,339.0,343.9,2325
2025-05-20 09:42:00,344.95,349.55,343.65,348.75,8700
2025-05-20 09:43:00,348.75,349.7,342.65,345.95,6075
2025-05-20 09:44:00,345.95,348.0,340.3,340.55,6750
2025-05-20 09:45:00,341.1,345.25,341.1,342.45,6975
2025-05-20 09:46:00,342.45,345.0,340.35,343.25,2400
2025-05-20 09:47:00,343.25,344.05,341.3,342.65,3075
2025-05-20 09:48:00,342.65,342.65,335.3,337.4,7500
2025-05-20 09:49:00,336.15,338.75,335.8,338.55,3825
2025-05-20 09:50:00,340.7,343.55,340.0,340.55,4950
2025-05-20 09:51:00,340.55,343.05,338.0,341.4,20025
2025-05-20 09:52:00,342.05,342.05,339.0,341.8,5475
2025-05-20 09:53:00,339.15,340.5,338.7,338.7,3900
2025-05-20 09:54:00,338.7,340.75,338.0,339.6,2325
2025-05-20 09:55:00,339.6,343.35,339.55,341.05,6600
2025-05-20 09:56:00,341.05,343.45,341.05,342.45,3750
2025-05-20 09:57:00,343.45,345.4,343.15,344.55,9900
2025-05-20 09:58:00,344.75,347.6,344.4,346.0,7425
2025-05-20 09:59:00,346.0,346.8,343.35,345.0,6225
2025-05-21 03:45:00,325.05,353.9,323.4,343.3,18750
2025-05-21 03:46:00,343.3,346.9,327.95,329.65,14475
2025-05-21 03:47:00,332.25,334.35,328.75,333.5,9450
2025-05-21 03:48:00,333.5,334.6,326.0,326.6,9900
2025-05-21 03:49:00,326.6,333.45,323.95,333.4,8550
2025-05-21 03:50:00,334.0,340.35,331.9,340.35,21150
2025-05-21 03:51:00,340.35,348.75,339.4,346.1,19500
2025-05-21 03:52:00,346.5,348.6,339.25,339.25,14175
2025-05-21 03:53:00,339.25,340.6,329.8,330.0,15900
2025-05-21 03:54:00,330.0,336.45,330.0,333.4,7350
2025-05-21 03:55:00,333.0,337.45,328.1,336.35,8325
2025-05-21 03:56:00,336.35,341.25,334.45,341.25,13650
2025-05-21 03:57:00,341.25,341.25,337.5,337.5,3525
2025-05-21 03:58:00,337.5,352.0,334.35,349.45,8250
2025-05-21 03:59:00,349.45,357.0,348.55,350.0,13875
2025-05-21 04:00:00,349.0,350.0,343.5,348.15,5100
2025-05-21 04:01:00,348.15,352.15,348.15,350.55,2850
2025-05-21 04:02:00,350.65,366.45,350.65,364.6,13650
2025-05-21 04:03:00,364.6,374.55,361.5,373.0,25050
2025-05-21 04:04:00,374.0,382.35,373.45,380.4,15300
2025-05-21 04:05:00,380.4,387.05,377.75,379.2,11775
2025-05-21 04:06:00,379.2,382.0,373.3,374.95,5700
2025-05-21 04:07:00,374.95,392.75,372.25,390.2,16725
2025-05-21 04:08:00,390.2,399.0,389.7,397.4,10050
2025-05-21 04:09:00,397.4,404.6,395.35,402.25,11025
2025-05-21 04:10:00,402.25,402.25,391.55,397.7,6750
2025-05-21 04:11:00,397.95,412.3,397.3,409.85,10350
2025-05-21 04:12:00,409.8,409.8,401.9,405.9,5250
2025-05-21 04:13:00,405.9,408.0,401.65,403.75,2700
2025-05-21 04:14:00,403.75,404.2,390.65,394.45,8025
2025-05-21 04:15:00,393.95,415.0,393.95,413.5,8625
2025-05-21 04:16:00,413.5,422.15,411.8,416.55,13950
2025-05-21 04:17:00,416.55,424.0,412.2,412.7,4575
2025-05-21 04:18:00,414.9,427.65,414.9,424.5,7050
2025-05-21 04:19:00,424.4,427.4,416.6,418.35,14550
2025-05-21 04:20:00,418.35,421.55,414.0,418.15,3375
2025-05-21 04:21:00,420.7,421.75,411.1,413.7,4125
2025-05-21 04:22:00,413.7,420.0,413.7,417.0,750
2025-05-21 04:23:00,417.0,431.0,417.0,423.2,5325
2025-05-21 04:24:00,423.2,435.05,423.2,429.0,3375
2025-05-21 04:25:00,431.6,433.05,423.45,424.3,3000
2025-05-21 04:26:00,423.55,423.55,420.1,421.5,3300
2025-05-21 04:27:00,421.5,421.5,405.8,411.5,6375
2025-05-21 04:28:00,411.5,419.4,409.1,419.35,4050
2025-05-21 04:29:00,419.35,419.35,410.0,415.35,1500
2025-05-21 04:30:00,416.0,416.0,410.95,410.95,2025
2025-05-21 04:31:00,410.95,421.6,410.95,418.35,2100
2025-05-21 04:32:00,421.05,433.05,421.05,430.4,6075
2025-05-21 04:33:00,430.4,430.4,421.0,421.15,2700
2025-05-21 04:34:00,421.15,427.9,421.15,427.9,1350
2025-05-21 04:35:00,426.15,429.9,423.95,428.0,1275
2025-05-21 04:36:00,425.0,434.05,422.0,433.3,2925
2025-05-21 04:37:00,434.55,445.0,432.9,441.4,10275
2025-05-21 04:38:00,441.4,447.0,441.0,445.85,4725
2025-05-21 04:39:00,445.85,450.0,443.65,450.0,4350
2025-05-21 04:40:00,450.0,452.4,445.55,452.35,1875
2025-05-21 04:41:00,449.55,451.35,446.0,446.0,1575
2025-05-21 04:42:00,445.65,450.15,444.45,450.15,2925
2025-05-21 04:43:00,449.9,455.95,449.8,451.45,4650
2025-05-21 04:44:00,451.45,460.25,450.65,458.55,4050
2025-05-21 04:45:00,458.65,467.0,458.3,464.25,5475
2025-05-21 04:46:00,465.0,488.5,464.2,488.5,6675
2025-05-21 04:47:00,486.55,488.2,475.3,477.9,4275
2025-05-21 04:48:00,477.9,484.8,477.9,481.45,5100
2025-05-21 04:49:00,481.45,485.0,479.3,481.0,2775
2025-05-21 04:50:00,483.35,495.5,483.1,488.7,4800
2025-05-21 04:51:00,488.7,494.4,486.2,486.2,2475
2025-05-21 04:52:00,486.2,491.7,486.2,488.4,1050
2025-05-21 04:53:00,488.4,490.0,483.5,490.0,2775
2025-05-21 04:54:00,490.0,498.0,489.65,492.2,900
2025-05-21 04:55:00,493.3,495.75,487.95,495.75,2175
2025-05-21 04:56:00,499.0,500.0,495.55,498.0,1950
2025-05-21 04:57:00,498.0,498.0,495.0,495.0,600
2025-05-21 04:58:00,493.65,493.65,474.3,475.8,4650
2025-05-21 04:59:00,475.8,485.55,475.8,482.45,1425
2025-05-21 05:00:00,482.45,487.45,481.55,487.45,6075
2025-05-21 05:01:00,485.0,488.4,485.0,488.4,3000
2025-05-21 05:02:00,488.4,488.4,485.45,486.65,2250
2025-05-21 05:03:00,486.65,489.95,486.65,489.65,450
2025-05-21 05:04:00,489.65,494.0,488.2,493.85,1200
2025-05-21 05:05:00,495.7,511.9,495.7,508.0,5400
2025-05-21 05:06:00,508.9,519.15,505.0,518.4,3675
2025-05-21 05:07:00,516.0,524.65,510.8,511.95,6525
2025-05-21 05:08:00,511.95,512.15,507.15,508.1,2400
2025-05-21 05:09:00,508.1,511.15,508.1,510.0,1500
2025-05-21 05:10:00,510.0,516.9,510.0,513.85,1350
2025-05-21 05:11:00,513.85,517.2,513.85,514.85,2175
2025-05-21 05:12:00,518.7,520.0,510.75,512.1,3750
2025-05-21 05:13:00,512.1,512.1,505.75,507.05,1200
2025-05-21 05:14:00,503.0,503.0,495.8,499.0,1350
2025-05-21 05:15:00,496.75,500.5,492.0,492.0,1650
2025-05-21 05:16:00,492.0,497.6,492.0,497.6,525
2025-05-21 05:17:00,497.6,499.05,494.7,497.15,1050
2025-05-21 05:18:00,497.15,497.15,489.85,495.4,1575
2025-05-21 05:19:00,495.4,499.95,494.9,499.75,1125
2025-05-21 05:20:00,499.75,506.25,499.75,503.0,1200
2025-05-21 05:21:00,501.55,506.0,501.55,506.0,900
2025-05-21 05:22:00,506.0,506.0,503.0,503.0,525
2025-05-21 05:23:00,503.0,503.0,489.4,491.8,525
2025-05-21 05:24:00,490.0,490.0,484.05,487.3,3600
2025-05-21 05:25:00,489.45,492.0,488.0,489.5,2100
2025-05-21 05:26:00,489.5,492.7,489.5,489.5,225
2025-05-21 05:27:00,485.0,487.5,482.6,484.9,2775
2025-05-21 05:28:00,484.9,488.35,480.5,481.65,11700
2025-05-21 05:29:00,481.65,487.45,481.0,482.1,13950
2025-05-21 05:30:00,483.85,485.95,475.75,478.35,13725
2025-05-21 05:31:00,478.2,486.1,478.2,480.55,12300
2025-05-21 05:32:00,480.5,483.7,473.6,473.6,9525
2025-05-21 05:33:00,473.75,473.75,460.85,468.5,13650
2025-05-21 05:34:00,468.5,469.6,459.1,459.2,11400
2025-05-21 05:35:00,459.0,461.15,446.25,446.45,15000
2025-05-21 05:36:00,445.0,453.45,442.0,453.45,4875
2025-05-21 05:37:00,452.6,454.25,447.7,452.35,1950
2025-05-21 05:38:00,452.35,465.5,452.35,460.55,12825
2025-05-21 05:39:00,460.55,476.35,460.55,474.25,8625
2025-05-21 05:40:00,473.95,486.9,473.95,484.25,2625
2025-05-21 05:41:00,484.25,484.25,474.05,474.4,4800
2025-05-21 05:42:00,471.5,471.6,464.05,470.5,21525
2025-05-21 05:43:00,470.95,473.4,464.1,467.6,14775
2025-05-21 05:44:00,466.7,470.25,461.85,464.85,16425
2025-05-21 05:45:00,464.85,468.35,461.5,467.05,6975
2025-05-21 05:46:00,464.95,472.3,464.25,470.95,1800
2025-05-21 05:47:00,473.35,473.35,466.1,472.0,975
2025-05-21 05:48:00,472.0,474.3,470.2,474.3,1500
2025-05-21 05:49:00,474.3,479.55,471.1,473.8,825
2025-05-21 05:50:00,474.25,484.05,474.25,476.55,4800
2025-05-21 05:51:00,474.35,475.0,470.0,470.0,450
2025-05-21 05:52:00,470.0,470.0,463.6,463.6,675
2025-05-21 05:53:00,460.0,460.0,453.7,455.2,2025
2025-05-21 05:54:00,455.2,455.2,449.55,450.35,900
2025-05-21 05:55:00,451.75,457.0,450.25,457.0,2025
2025-05-21 05:56:00,457.0,458.3,457.0,457.0,300
2025-05-21 05:57:00,457.0,463.35,456.15,456.15,750
2025-05-21 05:58:00,456.15,456.15,455.0,455.0,2325
2025-05-21 05:59:00,455.0,455.4,453.0,455.4,1050
2025-05-21 06:00:00,455.4,459.55,454.7,459.35,600
2025-05-21 06:01:00,459.35,459.35,459.35,459.35,0
2025-05-21 06:02:00,457.1,457.1,435.95,446.3,6375
