timestamp,open,high,low,close,volume
2025-05-22 06:54:00,213.55,213.75,209.5,212.5,205725
2025-05-22 06:57:00,212.4,215.0,208.35,210.05,159825
2025-05-22 07:00:00,210.45,217.45,210.4,214.5,169125
2025-05-22 07:03:00,214.5,214.8,209.9,214.5,104475
2025-05-22 07:06:00,214.6,215.9,210.5,213.2,84975
2025-05-22 07:09:00,213.7,214.35,209.15,212.4,95700
2025-05-22 07:12:00,212.4,213.3,210.55,211.15,64650
2025-05-22 07:15:00,211.5,212.45,200.55,204.8,302100
2025-05-22 07:18:00,205.05,205.4,195.45,199.0,374325
2025-05-22 07:21:00,199.6,200.0,194.0,194.75,218925
2025-05-22 07:24:00,193.0,197.35,192.25,194.85,216900
2025-05-22 07:27:00,195.25,200.95,193.6,199.9,171525
2025-05-22 07:30:00,198.9,200.95,196.8,198.65,153750
2025-05-22 07:33:00,198.3,199.8,194.95,195.5,99000
2025-05-22 07:36:00,196.4,198.8,195.15,197.9,110175
2025-05-22 07:39:00,197.9,199.85,196.3,199.5,118125
2025-05-22 07:42:00,199.45,207.0,198.85,205.25,227925
2025-05-22 07:45:00,205.65,209.0,199.45,202.5,227550
2025-05-22 07:48:00,203.15,204.3,200.55,203.4,83850
2025-05-22 07:51:00,203.25,209.25,201.55,209.05,163425
2025-05-22 07:54:00,209.5,209.65,203.25,203.8,125100
2025-05-22 07:57:00,204.4,209.0,204.0,208.25,90075
2025-05-22 08:00:00,207.35,210.0,203.85,206.25,140775
2025-05-22 08:03:00,206.4,207.75,202.3,203.6,147450
2025-05-22 08:06:00,203.4,203.4,200.15,201.4,90300
2025-05-22 08:09:00,201.5,202.3,193.0,194.55,187425
2025-05-22 08:12:00,194.65,194.75,190.1,193.8,120225
2025-05-22 08:15:00,193.8,197.65,193.15,197.0,111300
2025-05-22 08:18:00,197.15,198.0,193.75,195.7,93825
2025-05-22 08:21:00,195.6,196.3,192.2,195.7,75600
2025-05-22 08:24:00,195.0,197.05,192.6,193.85,140175
2025-05-22 08:27:00,193.75,195.5,193.4,195.2,62175
2025-05-22 08:30:00,195.05,197.95,193.3,196.95,91275
2025-05-22 08:33:00,196.95,200.95,194.25,194.25,144225
2025-05-22 08:36:00,194.5,195.5,192.25,192.25,79500
2025-05-22 08:39:00,192.3,195.4,191.75,195.0,107025
2025-05-22 08:42:00,194.75,196.6,194.75,195.85,51300
2025-05-22 08:45:00,196.45,196.45,185.4,185.85,239475
2025-05-22 08:48:00,185.3,187.5,178.25,184.25,447750
2025-05-22 08:51:00,184.8,184.9,180.1,182.85,209850
2025-05-22 08:54:00,183.0,183.15,177.3,179.8,231225
2025-05-22 08:57:00,179.35,183.4,178.25,182.7,191475
2025-05-22 09:00:00,183.3,184.45,176.15,177.25,308400
2025-05-22 09:03:00,177.4,178.5,174.0,177.2,158775
2025-05-22 09:06:00,177.2,178.0,170.0,177.95,296625
2025-05-22 09:09:00,178.0,211.0,177.85,203.0,893850
2025-05-22 09:12:00,201.25,207.95,190.5,204.0,666525
2025-05-22 09:15:00,205.0,206.0,189.55,194.2,543225
2025-05-22 09:18:00,195.0,214.0,194.95,212.2,845850
2025-05-22 09:21:00,212.5,213.9,205.0,208.95,774300
2025-05-22 09:24:00,209.3,226.6,208.35,223.7,925350
2025-05-22 09:27:00,224.1,240.8,221.1,225.85,1376025
2025-05-22 09:30:00,225.25,232.0,220.0,231.7,708150
2025-05-22 09:33:00,231.15,232.8,217.1,222.45,493200
2025-05-22 09:36:00,222.4,229.45,222.25,228.95,362025
2025-05-22 09:39:00,229.1,232.65,223.0,227.9,394350
2025-05-22 09:42:00,227.85,227.85,223.1,225.55,412800
2025-05-22 09:45:00,225.6,231.95,224.95,229.1,429825
2025-05-22 09:48:00,228.8,231.4,223.25,227.0,400350
2025-05-22 09:51:00,227.15,231.0,225.6,230.4,330900
2025-05-22 09:54:00,229.75,239.85,229.65,237.25,528225
2025-05-22 09:57:00,237.15,238.0,231.7,236.6,553200
2025-05-23 03:45:00,241.85,247.95,216.8,221.3,2393700
2025-05-23 03:48:00,219.9,243.85,211.0,237.55,2771625
2025-05-23 03:51:00,239.6,274.6,239.45,274.5,3632100
2025-05-23 03:54:00,274.95,285.95,258.6,283.45,1774950
2025-05-23 03:57:00,282.4,289.15,269.6,272.2,1270275
2025-05-23 04:00:00,272.6,287.05,257.6,282.75,1316700
2025-05-23 04:03:00,283.05,311.4,280.0,306.6,1666350
2025-05-23 04:06:00,305.3,319.1,297.1,316.7,945975
2025-05-23 04:09:00,316.45,318.0,297.2,305.05,793800
2025-05-23 04:12:00,304.9,330.85,302.3,325.85,871650
2025-05-23 04:15:00,326.45,339.8,310.0,334.65,891900
2025-05-23 04:18:00,335.05,340.5,324.65,335.0,484800
2025-05-23 04:21:00,334.85,348.0,317.25,343.45,589575
2025-05-23 04:24:00,342.5,354.2,336.9,343.55,614475
2025-05-23 04:27:00,342.75,347.05,333.1,346.05,274500
2025-05-23 04:30:00,345.55,348.75,335.25,345.6,257250
2025-05-23 04:33:00,344.75,372.7,344.05,365.0,586350
2025-05-23 04:36:00,365.5,366.9,353.0,362.4,212925
2025-05-23 04:39:00,362.6,378.45,356.8,372.55,319650
2025-05-23 04:42:00,372.45,373.85,353.0,371.95,237600
2025-05-23 04:45:00,370.95,373.6,349.5,361.25,226500
2025-05-23 04:48:00,361.8,363.0,336.8,338.65,317475
2025-05-23 04:51:00,338.6,352.3,337.3,340.95,238575
2025-05-23 04:54:00,342.65,348.75,333.0,336.25,252750
2025-05-23 04:57:00,337.2,339.15,325.55,328.8,280425
2025-05-23 05:00:00,329.0,336.0,322.1,323.4,189375
2025-05-23 05:03:00,322.7,324.75,307.0,311.35,250050
2025-05-23 05:06:00,311.0,340.8,310.0,338.2,359850
2025-05-23 05:09:00,337.3,354.9,336.1,351.85,311700
2025-05-23 05:12:00,351.25,363.6,349.45,360.0,233475
2025-05-23 05:15:00,361.5,405.0,355.45,402.45,521850
2025-05-23 05:18:00,403.0,444.45,400.35,433.2,552225
2025-05-23 05:21:00,433.6,437.7,425.0,428.85,184050
2025-05-23 05:24:00,428.05,456.65,425.0,451.55,234300
2025-05-23 05:27:00,452.05,456.35,430.0,438.3,195600
2025-05-23 05:30:00,440.0,444.0,431.35,438.2,104400
2025-05-23 05:33:00,436.95,438.6,425.35,427.45,59175
2025-05-23 05:36:00,426.15,434.25,416.7,423.1,97725
2025-05-23 05:39:00,422.6,437.55,421.0,429.8,50850
2025-05-23 05:42:00,429.8,447.5,428.7,435.8,96900
2025-05-23 05:45:00,436.4,438.3,424.0,424.6,79950
2025-05-23 05:48:00,425.7,427.9,414.45,414.45,86175
2025-05-23 05:51:00,414.25,427.0,410.6,416.55,95025
2025-05-23 05:54:00,416.65,418.5,406.1,415.8,53700
2025-05-23 05:57:00,415.95,434.15,411.05,430.25,111900
2025-05-23 06:00:00,428.5,450.4,424.35,437.4,162975
2025-05-23 06:03:00,437.9,444.75,430.5,430.75,52800
2025-05-23 06:06:00,432.05,436.0,423.5,433.0,48525
2025-05-23 06:09:00,433.0,433.35,418.7,422.75,52575
2025-05-23 06:12:00,422.75,424.05,411.0,418.8,46425
2025-05-23 06:15:00,419.0,419.8,401.3,405.8,73350
2025-05-23 06:18:00,405.8,406.55,362.9,373.25,272400
2025-05-23 06:21:00,376.0,389.85,370.85,385.75,159450
2025-05-23 06:24:00,385.95,394.65,379.25,387.2,90225
2025-05-23 06:27:00,389.4,389.95,375.1,381.25,91575
2025-05-23 06:30:00,380.0,391.8,378.95,386.7,77025
2025-05-23 06:33:00,386.75,390.85,379.0,386.25,66525
2025-05-23 06:36:00,386.25,396.0,385.1,394.9,58200
2025-05-23 06:39:00,394.9,397.6,383.0,387.6,61350
2025-05-23 06:42:00,387.75,387.75,369.0,377.55,77325
2025-05-23 06:45:00,377.8,383.6,372.4,379.65,67575
2025-05-23 06:48:00,379.65,392.85,378.45,390.2,77775
2025-05-23 06:51:00,390.2,402.55,387.6,400.0,71175
2025-05-23 06:54:00,401.0,419.25,400.0,414.05,132750
2025-05-23 06:57:00,413.15,422.9,407.1,421.65,84750
2025-05-23 07:00:00,421.8,434.6,416.5,432.5,107025
2025-05-23 07:03:00,431.55,446.5,426.6,442.35,100800
2025-05-23 07:06:00,440.0,449.0,437.6,439.5,97350
2025-05-23 07:09:00,438.6,439.85,426.6,434.95,71475
2025-05-23 07:12:00,435.25,441.95,415.4,422.55,93525
2025-05-23 07:15:00,422.55,433.7,420.5,430.0,32775
2025-05-23 07:18:00,430.0,437.0,426.0,437.0,49800
2025-05-23 07:21:00,436.75,445.0,426.4,437.25,60600
2025-05-23 07:24:00,438.0,441.95,431.55,441.0,35250
2025-05-23 07:27:00,439.6,440.1,425.9,426.6,30000
2025-05-23 07:30:00,427.6,435.6,423.25,435.0,41925
2025-05-23 07:33:00,436.0,443.4,429.35,440.75,31200
2025-05-23 07:36:00,444.5,450.15,434.55,443.0,77625
2025-05-23 07:39:00,443.0,444.85,430.95,433.65,53250
2025-05-23 07:42:00,435.0,437.0,426.95,432.6,37875
2025-05-23 07:45:00,432.35,438.0,420.9,432.05,56550
2025-05-23 07:48:00,432.35,435.6,429.4,433.2,21600
2025-05-23 07:51:00,433.15,439.95,430.25,439.95,20250
2025-05-23 07:54:00,440.0,440.0,433.0,433.85,28800
2025-05-23 07:57:00,431.95,438.25,425.75,426.9,40725
2025-05-23 08:00:00,425.4,435.0,422.2,422.85,35325
2025-05-23 08:03:00,422.95,430.55,411.35,417.15,70725
2025-05-23 08:06:00,418.5,428.15,418.0,427.25,29775
2025-05-23 08:09:00,428.0,428.35,408.45,412.05,59250
2025-05-23 08:12:00,412.05,414.65,388.0,395.65,107400
2025-05-23 08:15:00,394.1,397.85,381.0,394.8,100125
2025-05-23 08:18:00,396.0,403.6,387.0,393.8,84300
2025-05-23 08:21:00,395.25,419.5,394.0,408.9,119025
2025-05-23 08:24:00,408.9,413.1,398.95,408.6,55425
2025-05-23 08:27:00,410.0,417.0,406.75,408.6,45600
2025-05-23 08:30:00,408.6,430.05,407.25,426.35,91200
2025-05-23 08:33:00,424.95,427.35,416.0,423.0,44775
2025-05-23 08:36:00,423.0,424.95,414.35,421.9,38850
2025-05-23 08:39:00,421.4,422.0,410.0,418.9,31950
2025-05-23 08:42:00,420.0,420.0,398.0,408.4,59400
2025-05-23 08:45:00,408.15,409.1,392.0,396.1,81075
2025-05-23 08:48:00,395.25,411.0,393.7,404.25,41775
2025-05-23 08:51:00,404.25,413.0,397.1,401.7,45675
2025-05-23 08:54:00,403.05,420.4,401.25,418.1,53400
2025-05-23 08:57:00,417.15,423.55,411.65,411.7,44925
2025-05-23 09:00:00,411.7,415.35,404.85,415.35,66600
2025-05-23 09:03:00,414.5,414.5,401.8,408.25,27675
2025-05-23 09:06:00,408.25,415.6,395.7,398.85,37875
2025-05-23 09:09:00,398.0,407.5,393.15,407.5,47475
2025-05-23 09:12:00,407.15,408.05,378.6,380.7,106350
2025-05-23 09:15:00,381.0,392.85,377.95,392.5,65550
2025-05-23 09:18:00,392.5,396.0,388.2,389.0,43575
2025-05-23 09:21:00,387.25,390.15,366.75,372.85,81900
2025-05-23 09:24:00,373.95,379.05,368.0,374.35,72825
2025-05-23 09:27:00,374.35,378.8,364.25,375.0,56925
2025-05-23 09:30:00,375.25,393.45,372.05,385.0,135300
2025-05-23 09:33:00,385.0,393.55,380.0,392.35,64050
2025-05-23 09:36:00,393.0,393.0,373.35,376.65,135525
2025-05-23 09:39:00,377.4,380.2,367.9,372.95,89700
2025-05-23 09:42:00,372.3,377.4,368.9,371.3,95550
2025-05-23 09:45:00,371.35,381.9,370.65,374.4,98250
2025-05-23 09:48:00,374.55,385.45,370.85,381.95,83700
2025-05-23 09:51:00,382.8,383.0,377.1,382.3,103125
2025-05-23 09:54:00,382.3,382.3,373.55,379.8,111675
2025-05-23 09:57:00,379.45,385.0,377.25,385.0,106050
