timestamp,open,high,low,close,volume
2025-05-20 05:00:00,706.3,706.3,706.3,706.3,0
2025-05-20 05:01:00,706.3,706.3,706.3,706.3,0
2025-05-20 05:02:00,706.3,706.3,706.3,706.3,0
2025-05-20 05:03:00,706.3,706.3,706.3,706.3,0
2025-05-20 05:04:00,706.3,706.3,706.3,706.3,0
2025-05-20 05:05:00,706.3,706.3,706.3,706.3,0
2025-05-20 05:06:00,706.3,733.0,706.3,733.0,75
2025-05-20 05:07:00,733.0,733.0,733.0,733.0,0
2025-05-20 05:08:00,733.0,745.0,733.0,745.0,75
2025-05-20 05:09:00,745.0,752.0,745.0,752.0,75
2025-05-20 05:10:00,753.45,753.45,753.45,753.45,300
2025-05-20 05:11:00,753.45,753.45,753.45,753.45,0
2025-05-20 05:12:00,753.45,753.45,753.45,753.45,0
2025-05-20 05:13:00,753.45,755.35,753.45,755.35,75
2025-05-20 05:14:00,755.35,755.35,755.35,755.35,0
2025-05-20 05:15:00,755.35,772.75,755.35,771.0,525
2025-05-20 05:16:00,771.0,771.0,771.0,771.0,0
2025-05-20 05:17:00,771.0,776.9,771.0,776.9,75
2025-05-20 05:18:00,776.9,776.9,776.9,776.9,0
2025-05-20 05:19:00,776.9,776.9,776.9,776.9,0
2025-05-20 05:20:00,776.9,776.9,776.9,776.9,0
2025-05-20 05:21:00,776.9,776.9,776.9,776.9,0
2025-05-20 05:22:00,776.9,776.9,776.9,776.9,0
2025-05-20 05:23:00,761.0,761.0,756.15,756.15,225
2025-05-20 05:24:00,756.15,756.15,756.15,756.15,0
2025-05-20 05:25:00,756.15,756.15,748.35,748.35,75
2025-05-20 05:26:00,748.35,748.35,748.35,748.35,0
2025-05-20 05:27:00,748.35,748.35,748.0,748.0,525
2025-05-20 05:28:00,748.0,748.0,748.0,748.0,0
2025-05-20 05:29:00,752.0,752.0,752.0,752.0,375
2025-05-20 05:30:00,752.0,771.0,752.0,771.0,900
2025-05-20 05:31:00,771.0,771.0,771.0,771.0,0
2025-05-20 05:32:00,771.0,771.0,771.0,771.0,0
2025-05-20 05:33:00,771.0,771.0,771.0,771.0,0
2025-05-20 05:34:00,750.0,750.0,750.0,750.0,600
2025-05-20 05:35:00,750.0,759.0,750.0,759.0,525
2025-05-20 05:36:00,759.0,759.0,759.0,759.0,0
2025-05-20 05:37:00,759.0,759.0,759.0,759.0,0
2025-05-20 05:38:00,759.0,759.0,757.0,757.0,375
2025-05-20 05:39:00,757.0,757.0,757.0,757.0,0
2025-05-20 05:40:00,757.0,757.0,757.0,757.0,0
2025-05-20 05:41:00,757.0,757.0,757.0,757.0,0
2025-05-20 05:42:00,757.0,757.0,757.0,757.0,0
2025-05-20 05:43:00,757.0,757.0,745.0,745.0,75
2025-05-20 05:44:00,745.0,745.0,745.0,745.0,0
2025-05-20 05:45:00,745.0,745.0,739.0,739.0,150
2025-05-20 05:46:00,739.0,739.0,739.0,739.0,0
2025-05-20 05:47:00,739.0,739.0,739.0,739.0,0
2025-05-20 05:48:00,739.0,739.0,739.0,739.0,0
2025-05-20 05:49:00,739.0,739.0,739.0,739.0,0
2025-05-20 05:50:00,739.0,739.0,739.0,739.0,0
2025-05-20 05:51:00,739.0,739.0,739.0,739.0,0
2025-05-20 05:52:00,739.0,739.0,739.0,739.0,0
2025-05-20 05:53:00,739.0,739.0,739.0,739.0,0
2025-05-20 05:54:00,739.0,739.0,739.0,739.0,0
2025-05-20 05:55:00,739.0,739.0,731.0,731.0,75
2025-05-20 05:56:00,731.0,731.0,731.0,731.0,0
2025-05-20 05:57:00,731.0,731.0,731.0,731.0,0
2025-05-20 05:58:00,731.0,731.0,723.0,723.0,75
2025-05-20 05:59:00,723.0,723.0,719.0,719.0,75
2025-05-20 06:00:00,719.0,719.0,713.9,713.9,75
2025-05-20 06:01:00,713.9,714.95,713.9,714.95,375
2025-05-20 06:02:00,714.95,714.95,714.0,714.0,150
2025-05-20 06:03:00,714.0,714.0,714.0,714.0,0
2025-05-20 06:04:00,714.0,727.0,714.0,727.0,75
2025-05-20 06:05:00,727.0,727.0,725.0,727.0,150
2025-05-20 06:06:00,727.0,732.0,727.0,732.0,150
2025-05-20 06:07:00,732.0,732.0,732.0,732.0,0
2025-05-20 06:08:00,732.0,732.0,719.0,723.0,300
2025-05-20 06:09:00,723.0,723.0,723.0,723.0,0
2025-05-20 06:10:00,723.0,723.0,712.0,712.0,375
2025-05-20 06:11:00,712.0,712.0,707.0,707.0,300
2025-05-20 06:12:00,707.0,707.0,696.3,696.3,150
2025-05-20 06:13:00,696.3,696.3,696.3,696.3,0
2025-05-20 06:14:00,696.3,696.3,696.3,696.3,0
2025-05-20 06:15:00,696.3,701.0,696.3,701.0,150
2025-05-20 06:16:00,701.0,712.9,701.0,712.9,375
2025-05-20 06:17:00,712.9,712.9,712.9,712.9,0
2025-05-20 06:18:00,712.8,712.8,712.8,712.8,450
2025-05-20 06:19:00,712.8,712.8,712.8,712.8,0
2025-05-20 06:20:00,712.8,712.8,712.5,712.5,150
2025-05-20 06:21:00,712.5,715.35,712.5,715.35,150
2025-05-20 06:22:00,715.35,715.35,703.0,703.0,150
2025-05-20 06:23:00,703.0,703.0,688.95,688.95,300
2025-05-20 06:24:00,688.95,695.0,688.95,695.0,150
2025-05-20 06:25:00,695.0,695.0,695.0,695.0,0
2025-05-20 06:26:00,695.0,699.0,692.0,692.0,2925
2025-05-20 06:27:00,692.0,692.0,691.0,691.0,75
2025-05-20 06:28:00,691.0,691.0,691.0,691.0,0
2025-05-20 06:29:00,691.0,697.0,691.0,697.0,150
2025-05-20 06:30:00,697.0,697.0,697.0,697.0,0
2025-05-20 06:31:00,697.0,697.0,697.0,697.0,0
2025-05-20 06:32:00,697.0,699.65,697.0,699.65,75
2025-05-20 06:33:00,699.65,699.65,699.65,699.65,0
2025-05-20 06:34:00,699.65,700.0,697.55,697.55,300
2025-05-20 06:35:00,697.55,697.55,697.55,697.55,0
2025-05-20 06:36:00,697.55,697.55,697.55,697.55,0
2025-05-20 06:37:00,697.55,697.55,697.55,697.55,0
2025-05-20 06:38:00,697.55,697.55,697.55,697.55,0
2025-05-20 06:39:00,697.55,697.55,697.55,697.55,0
2025-05-20 06:40:00,697.55,697.55,697.55,697.55,0
2025-05-20 06:41:00,697.55,702.95,697.55,702.95,75
2025-05-20 06:42:00,702.95,702.95,690.0,690.0,75
2025-05-20 06:43:00,690.0,690.0,690.0,690.0,0
2025-05-20 06:44:00,690.0,693.0,690.0,693.0,75
2025-05-20 06:45:00,693.0,695.95,693.0,695.95,75
2025-05-20 06:46:00,695.95,695.95,688.15,688.15,75
2025-05-20 06:47:00,688.15,688.15,688.15,688.15,0
2025-05-20 06:48:00,688.15,688.15,688.15,688.15,0
2025-05-20 06:49:00,688.15,688.15,688.15,688.15,0
2025-05-20 06:50:00,688.15,697.95,688.15,697.95,75
2025-05-20 06:51:00,697.95,697.95,697.95,697.95,0
2025-05-20 06:52:00,697.95,697.95,697.95,697.95,0
2025-05-20 06:53:00,697.95,697.95,697.95,697.95,0
2025-05-20 06:54:00,697.95,697.95,697.95,697.95,0
2025-05-20 06:55:00,697.95,697.95,697.95,697.95,0
2025-05-20 06:56:00,688.0,692.9,688.0,692.9,225
2025-05-20 06:57:00,692.9,692.9,692.9,692.9,0
2025-05-20 06:58:00,692.9,692.9,692.9,692.9,0
2025-05-20 06:59:00,692.9,692.9,691.6,691.6,75
2025-05-20 07:00:00,691.6,691.6,691.6,691.6,0
2025-05-20 07:01:00,691.6,704.0,691.6,704.0,75
2025-05-20 07:02:00,704.0,704.0,698.9,698.9,75
2025-05-20 07:03:00,698.9,698.9,698.9,698.9,0
2025-05-20 07:04:00,698.9,698.9,695.0,695.0,75
2025-05-20 07:05:00,695.0,695.0,695.0,695.0,0
2025-05-20 07:06:00,695.0,695.0,695.0,695.0,0
2025-05-20 07:07:00,695.0,695.0,695.0,695.0,0
2025-05-20 07:08:00,695.0,695.0,695.0,695.0,0
2025-05-20 07:09:00,695.0,695.0,695.0,695.0,0
2025-05-20 07:10:00,695.0,695.0,695.0,695.0,75
2025-05-20 07:11:00,695.0,698.0,695.0,698.0,75
2025-05-20 07:12:00,698.0,698.0,695.05,696.05,300
2025-05-20 07:13:00,696.05,696.05,696.05,696.05,0
2025-05-20 07:14:00,696.05,696.05,688.0,688.0,150
2025-05-20 07:15:00,688.0,688.0,688.0,688.0,0
2025-05-20 07:16:00,688.0,689.95,688.0,689.95,150
2025-05-20 07:17:00,689.95,689.95,689.95,689.95,0
2025-05-20 07:18:00,689.95,689.95,675.0,675.0,300
2025-05-20 07:19:00,675.0,675.0,666.0,666.0,150
2025-05-20 07:20:00,666.0,666.0,666.0,666.0,0
2025-05-20 07:21:00,666.0,666.0,666.0,666.0,75
2025-05-20 07:22:00,666.0,666.0,652.0,652.0,75
2025-05-20 07:23:00,652.0,658.0,652.0,658.0,375
2025-05-20 07:24:00,658.0,658.0,658.0,658.0,0
2025-05-20 07:25:00,651.0,651.0,651.0,651.0,525
2025-05-20 07:26:00,650.05,651.05,650.0,651.05,375
2025-05-20 07:27:00,651.05,651.05,651.05,651.05,0
2025-05-20 07:28:00,651.05,651.05,633.15,634.3,975
2025-05-20 07:29:00,635.35,645.0,635.35,645.0,1725
2025-05-20 07:30:00,647.0,648.15,647.0,648.15,225
2025-05-20 07:31:00,648.15,648.15,643.0,643.0,450
2025-05-20 07:32:00,643.0,643.0,643.0,643.0,0
2025-05-20 07:33:00,643.0,645.0,643.0,645.0,1875
2025-05-20 07:34:00,645.0,650.8,644.0,644.0,675
2025-05-20 07:35:00,644.0,650.0,644.0,650.0,225
2025-05-20 07:36:00,650.0,650.0,650.0,650.0,0
2025-05-20 07:37:00,650.0,650.0,650.0,650.0,0
2025-05-20 07:38:00,650.0,650.0,650.0,650.0,375
2025-05-20 07:39:00,650.0,650.0,650.0,650.0,0
2025-05-20 07:40:00,650.0,650.0,641.55,641.55,75
2025-05-20 07:41:00,646.45,647.05,646.15,646.2,4650
2025-05-20 07:42:00,642.5,642.5,636.6,636.6,1275
2025-05-20 07:43:00,636.6,636.6,636.6,636.6,0
2025-05-20 07:44:00,636.6,638.2,636.6,638.2,150
2025-05-20 07:45:00,638.2,638.2,630.25,631.85,375
2025-05-20 07:46:00,631.85,634.45,631.85,634.45,75
2025-05-20 07:47:00,634.45,634.45,634.45,634.45,0
2025-05-20 07:48:00,630.8,630.8,618.0,618.0,525
2025-05-20 07:49:00,618.0,618.0,618.0,618.0,150
2025-05-20 07:50:00,618.0,622.8,618.0,622.8,525
2025-05-20 07:51:00,622.8,622.8,619.3,621.95,900
2025-05-20 07:52:00,621.95,624.9,621.95,624.9,75
2025-05-20 07:53:00,624.9,624.9,624.9,624.9,0
2025-05-20 07:54:00,624.9,625.55,618.25,618.25,225
2025-05-20 07:55:00,618.25,623.85,618.25,623.85,225
2025-05-20 07:56:00,623.85,628.45,622.95,628.45,1200
2025-05-20 07:57:00,628.45,631.4,628.45,628.45,525
2025-05-20 07:58:00,628.45,628.45,628.45,628.45,0
2025-05-20 07:59:00,628.45,628.45,628.45,628.45,0
2025-05-20 08:00:00,628.45,628.45,619.15,619.15,375
2025-05-20 08:01:00,619.0,622.45,619.0,622.45,1275
2025-05-20 08:02:00,622.45,623.0,622.45,623.0,150
2025-05-20 08:03:00,623.0,627.4,623.0,627.4,600
2025-05-20 08:04:00,627.4,627.4,621.5,621.5,75
2025-05-20 08:05:00,621.5,621.5,611.35,611.35,150
2025-05-20 08:06:00,618.85,618.85,618.85,618.85,450
2025-05-20 08:07:00,618.85,618.85,618.85,618.85,0
2025-05-20 08:08:00,618.85,618.85,614.05,614.05,150
2025-05-20 08:09:00,614.05,614.05,614.05,614.05,0
2025-05-20 08:10:00,614.05,617.0,614.05,617.0,75
2025-05-20 08:11:00,617.0,617.0,612.05,612.2,1725
2025-05-20 08:12:00,612.2,612.2,612.2,612.2,0
2025-05-20 08:13:00,612.2,612.2,608.0,608.05,750
2025-05-20 08:14:00,608.05,611.65,608.05,610.65,1650
2025-05-20 08:15:00,610.65,611.65,608.1,608.65,5475
2025-05-20 08:16:00,608.6,612.0,605.0,612.0,3375
2025-05-20 08:17:00,613.0,618.0,613.0,615.0,3975
2025-05-20 08:18:00,613.6,622.25,613.6,622.25,3450
2025-05-20 08:19:00,622.25,622.25,622.25,622.25,150
2025-05-20 08:20:00,622.25,622.25,622.25,622.25,0
2025-05-20 08:21:00,622.25,622.3,622.25,622.25,300
2025-05-20 08:22:00,622.25,622.25,618.0,618.0,750
2025-05-20 08:23:00,618.0,618.05,618.0,618.05,900
2025-05-20 08:24:00,618.05,618.05,618.0,618.0,150
2025-05-20 08:25:00,618.0,618.0,618.0,618.0,0
2025-05-20 08:26:00,618.0,618.0,615.85,615.85,75
2025-05-20 08:27:00,615.85,615.85,611.95,611.95,75
2025-05-20 08:28:00,611.95,611.95,610.0,610.0,225
2025-05-20 08:29:00,610.0,610.0,610.0,610.0,0
2025-05-20 08:30:00,610.0,610.0,610.0,610.0,0
2025-05-20 08:31:00,610.0,610.0,603.6,603.6,225
2025-05-20 08:32:00,603.6,603.6,603.6,603.6,0
2025-05-20 08:33:00,603.6,603.6,593.2,595.5,525
2025-05-20 08:34:00,595.5,600.0,595.5,597.35,825
2025-05-20 08:35:00,597.35,597.35,586.1,587.1,3075
2025-05-20 08:36:00,587.1,589.25,587.1,589.25,600
2025-05-20 08:37:00,586.0,587.0,585.0,585.0,975
2025-05-20 08:38:00,585.0,585.0,585.0,585.0,0
2025-05-20 08:39:00,582.1,586.05,582.1,586.05,675
2025-05-20 08:40:00,586.05,587.8,586.05,587.8,300
2025-05-20 08:41:00,587.8,593.0,587.8,588.0,450
2025-05-20 08:42:00,588.0,588.75,586.0,588.75,150
2025-05-20 08:43:00,588.75,588.75,588.75,588.75,0
2025-05-20 08:44:00,588.75,588.75,585.75,588.35,300
2025-05-20 08:45:00,588.35,588.35,585.0,585.0,225
2025-05-20 08:46:00,585.0,585.0,583.4,583.4,375
2025-05-20 08:47:00,583.4,583.4,583.4,583.4,0
2025-05-20 08:48:00,583.4,593.0,583.4,593.0,75
2025-05-20 08:49:00,593.0,593.0,580.0,580.0,225
2025-05-20 08:50:00,580.0,580.0,570.0,570.0,675
2025-05-20 08:51:00,570.0,575.0,570.0,575.0,825
2025-05-20 08:52:00,575.0,575.0,564.95,564.95,750
2025-05-20 08:53:00,564.95,567.8,564.95,567.8,150
2025-05-20 08:54:00,567.8,567.8,567.8,567.8,0
2025-05-20 08:55:00,567.8,571.3,567.8,571.3,375
2025-05-20 08:56:00,569.0,569.0,564.35,565.0,1200
2025-05-20 08:57:00,565.0,565.0,559.65,564.0,750
2025-05-20 08:58:00,563.25,569.0,563.25,569.0,450
2025-05-20 08:59:00,566.1,572.5,561.4,562.0,11250
2025-05-20 09:00:00,565.65,566.95,559.4,559.4,3075
2025-05-20 09:01:00,560.25,563.7,558.0,563.7,6150
2025-05-20 09:02:00,563.5,566.45,561.45,562.2,6525
2025-05-20 09:03:00,562.1,564.0,560.0,562.6,8175
2025-05-20 09:04:00,562.2,564.25,560.3,564.25,2775
2025-05-20 09:05:00,564.25,565.25,563.85,565.1,2025
2025-05-20 09:06:00,565.1,565.1,558.95,562.95,225
2025-05-20 09:07:00,562.95,565.0,562.3,563.8,7425
2025-05-20 09:08:00,563.9,565.6,562.9,564.7,5250
2025-05-20 09:09:00,564.8,566.4,563.8,565.3,3225
2025-05-20 09:10:00,565.55,565.6,557.0,557.0,1125
2025-05-20 09:11:00,552.95,552.95,541.5,542.9,5700
2025-05-20 09:12:00,542.7,545.1,539.55,543.45,1800
2025-05-20 09:13:00,543.45,543.45,541.0,541.0,675
2025-05-20 09:14:00,541.0,544.1,541.0,542.1,525
2025-05-20 09:15:00,542.1,546.35,541.15,546.35,375
2025-05-20 09:16:00,543.6,548.7,543.5,547.75,675
2025-05-20 09:17:00,547.75,550.4,547.75,550.4,2325
2025-05-20 09:18:00,550.3,553.0,549.05,551.8,4275
2025-05-20 09:19:00,551.95,552.75,550.8,551.2,4800
2025-05-20 09:20:00,551.2,551.3,551.2,551.3,75
2025-05-20 09:21:00,551.3,552.85,549.35,549.35,450
2025-05-20 09:22:00,549.35,549.9,549.35,549.9,225
2025-05-20 09:23:00,549.9,549.9,546.15,547.3,375
2025-05-20 09:24:00,547.3,547.3,546.1,546.4,600
2025-05-20 09:25:00,546.4,548.9,546.4,548.9,150
2025-05-20 09:26:00,548.9,551.05,545.3,546.95,1050
2025-05-20 09:27:00,546.95,548.0,544.2,544.2,2775
2025-05-20 09:28:00,545.6,545.6,545.6,545.6,75
2025-05-20 09:29:00,548.7,548.7,543.25,543.25,2175
2025-05-20 09:30:00,543.25,551.0,543.25,551.0,1050
2025-05-20 09:31:00,551.0,553.75,551.0,552.8,525
2025-05-20 09:32:00,552.8,552.8,552.8,552.8,0
2025-05-20 09:33:00,564.0,564.0,553.0,553.0,900
2025-05-20 09:34:00,553.0,553.0,547.55,547.55,150
2025-05-20 09:35:00,547.55,547.55,547.55,547.55,0
2025-05-20 09:36:00,547.55,550.75,544.0,546.1,675
2025-05-20 09:37:00,546.1,546.1,544.0,545.05,2400
2025-05-20 09:38:00,545.05,545.05,545.05,545.05,0
2025-05-20 09:39:00,545.05,553.0,545.05,553.0,225
2025-05-20 09:40:00,553.0,558.5,553.0,558.5,300
2025-05-20 09:41:00,558.5,560.75,557.2,560.75,600
2025-05-20 09:42:00,564.3,568.7,563.55,568.4,1650
2025-05-20 09:43:00,568.4,568.4,561.15,563.3,225
2025-05-20 09:44:00,563.3,563.3,563.3,563.3,0
2025-05-20 09:45:00,560.85,560.85,560.0,560.0,150
2025-05-20 09:46:00,560.0,560.0,560.0,560.0,0
2025-05-20 09:47:00,560.0,561.15,559.65,561.15,375
2025-05-20 09:48:00,561.15,561.15,552.5,552.5,150
2025-05-20 09:49:00,552.5,554.9,552.5,554.9,225
2025-05-20 09:50:00,554.9,563.55,554.9,559.7,1500
2025-05-20 09:51:00,559.7,559.7,558.25,558.25,75
2025-05-20 09:52:00,559.55,559.55,559.35,559.35,1125
2025-05-20 09:53:00,558.9,558.9,557.5,557.5,450
2025-05-20 09:54:00,558.0,558.95,556.4,558.95,675
2025-05-20 09:55:00,558.2,561.0,558.2,561.0,3225
2025-05-20 09:56:00,561.0,561.0,561.0,561.0,0
2025-05-20 09:57:00,561.0,565.9,561.0,565.55,900
2025-05-20 09:58:00,565.55,565.55,564.95,564.95,150
2025-05-20 09:59:00,564.95,571.3,558.6,558.6,9600
2025-05-21 03:45:00,561.0,571.15,551.35,563.0,4350
2025-05-21 03:46:00,570.0,570.0,547.75,547.75,1125
2025-05-21 03:47:00,551.9,552.7,549.85,551.0,1125
2025-05-21 03:48:00,551.6,554.05,542.9,542.9,1200
2025-05-21 03:49:00,545.95,550.0,541.6,550.0,675
2025-05-21 03:50:00,550.0,560.0,550.0,558.9,150
2025-05-21 03:51:00,562.4,570.0,562.4,570.0,750
2025-05-21 03:52:00,570.0,570.5,566.25,566.25,450
2025-05-21 03:53:00,566.25,566.25,549.0,552.0,375
2025-05-21 03:54:00,552.0,554.0,552.0,554.0,1050
2025-05-21 03:55:00,554.0,554.0,546.2,548.7,225
2025-05-21 03:56:00,548.7,555.35,548.7,555.35,300
2025-05-21 03:57:00,555.35,555.35,555.35,555.35,75
2025-05-21 03:58:00,555.35,571.0,555.35,571.0,900
2025-05-21 03:59:00,571.0,583.1,571.0,583.1,300
2025-05-21 04:00:00,570.3,570.95,567.0,570.95,300
2025-05-21 04:01:00,566.45,571.95,566.45,571.95,375
2025-05-21 04:02:00,571.95,589.5,571.95,587.75,300
2025-05-21 04:03:00,587.75,601.85,587.75,596.15,1875
2025-05-21 04:04:00,601.85,609.95,600.75,605.5,750
2025-05-21 04:05:00,608.0,610.45,608.0,610.45,600
2025-05-21 04:06:00,610.45,610.45,600.45,602.3,225
2025-05-21 04:07:00,602.3,616.8,597.0,616.8,225
2025-05-21 04:08:00,616.8,624.85,616.8,618.95,675
2025-05-21 04:09:00,628.95,635.0,626.25,630.6,975
2025-05-21 04:10:00,630.0,630.0,624.55,627.0,750
2025-05-21 04:11:00,627.0,639.05,627.0,639.05,150
2025-05-21 04:12:00,638.3,638.3,638.3,638.3,225
2025-05-21 04:13:00,638.3,638.3,632.25,632.25,225
2025-05-21 04:14:00,632.25,632.25,620.0,621.75,975
2025-05-21 04:15:00,621.75,641.95,621.75,641.95,375
2025-05-21 04:16:00,641.95,652.35,641.95,651.7,375
2025-05-21 04:17:00,651.7,652.75,650.0,650.0,300
2025-05-21 04:18:00,650.0,659.0,650.0,657.15,300
2025-05-21 04:19:00,657.15,657.15,650.0,650.0,375
2025-05-21 04:20:00,650.0,650.0,650.0,650.0,0
2025-05-21 04:21:00,650.0,650.0,645.7,645.7,150
2025-05-21 04:22:00,646.9,648.6,646.9,648.6,150
2025-05-21 04:23:00,648.6,662.0,648.6,662.0,225
2025-05-21 04:24:00,662.0,669.8,662.0,666.25,225
2025-05-21 04:25:00,666.25,666.25,659.95,659.95,150
2025-05-21 04:26:00,659.95,659.95,652.8,652.8,225
2025-05-21 04:27:00,652.8,652.8,641.0,642.9,900
2025-05-21 04:28:00,642.9,648.55,642.9,648.55,75
2025-05-21 04:29:00,648.55,648.55,640.0,640.0,300
2025-05-21 04:30:00,640.0,641.45,640.0,641.45,75
2025-05-21 04:31:00,641.45,650.0,641.45,650.0,300
2025-05-21 04:32:00,650.0,665.6,650.0,665.6,225
2025-05-21 04:33:00,665.6,665.6,654.55,655.0,375
2025-05-21 04:34:00,655.0,657.9,655.0,657.9,525
2025-05-21 04:35:00,657.9,657.9,657.9,657.9,0
2025-05-21 04:36:00,657.9,668.3,657.9,668.3,300
2025-05-21 04:37:00,668.3,681.3,668.3,681.3,825
2025-05-21 04:38:00,681.3,681.3,680.45,680.45,300
2025-05-21 04:39:00,680.45,685.2,680.45,685.2,375
2025-05-21 04:40:00,685.2,691.0,681.9,691.0,2175
2025-05-21 04:41:00,691.0,691.0,687.25,687.25,150
2025-05-21 04:42:00,687.25,687.25,682.5,682.5,150
2025-05-21 04:43:00,687.5,692.45,687.5,690.2,1950
2025-05-21 04:44:00,690.2,696.35,690.0,696.35,375
2025-05-21 04:45:00,696.35,703.2,696.35,702.0,450
2025-05-21 04:46:00,705.65,730.0,705.65,730.0,450
2025-05-21 04:47:00,730.0,730.5,724.8,724.8,300
2025-05-21 04:48:00,724.8,724.8,722.0,722.65,150
2025-05-21 04:49:00,722.65,725.05,722.65,723.2,225
2025-05-21 04:50:00,723.2,738.7,723.2,738.7,225
2025-05-21 04:51:00,738.7,738.7,733.55,736.5,375
2025-05-21 04:52:00,736.5,736.5,731.8,731.8,75
2025-05-21 04:53:00,731.8,731.8,724.9,728.05,525
2025-05-21 04:54:00,728.05,738.8,728.05,738.8,225
2025-05-21 04:55:00,738.8,740.0,735.45,740.0,150
2025-05-21 04:56:00,740.0,741.3,740.0,741.3,450
2025-05-21 04:57:00,742.7,742.7,740.0,740.0,525
2025-05-21 04:58:00,740.0,740.0,722.0,722.0,150
2025-05-21 04:59:00,722.0,722.0,722.0,722.0,75
2025-05-21 05:00:00,722.0,730.05,722.0,730.05,150
2025-05-21 05:01:00,730.05,730.05,730.05,730.05,0
2025-05-21 05:02:00,730.05,730.05,730.05,730.05,0
2025-05-21 05:03:00,731.4,731.4,731.4,731.4,75
2025-05-21 05:04:00,731.4,731.4,730.35,730.35,75
2025-05-21 05:05:00,730.35,751.95,730.35,751.95,450
2025-05-21 05:06:00,751.95,751.95,750.65,750.65,150
2025-05-21 05:07:00,750.65,767.5,750.65,762.45,600
2025-05-21 05:08:00,762.45,762.45,762.45,762.45,0
2025-05-21 05:09:00,757.0,759.0,757.0,759.0,150
2025-05-21 05:10:00,759.0,762.85,759.0,762.85,600
2025-05-21 05:11:00,762.85,762.85,762.85,762.85,0
2025-05-21 05:12:00,762.85,769.75,758.2,760.65,300
2025-05-21 05:13:00,760.65,760.65,756.7,756.7,450
2025-05-21 05:14:00,750.0,750.0,742.2,742.2,150
2025-05-21 05:15:00,742.2,743.95,742.2,743.95,75
2025-05-21 05:16:00,743.95,743.95,743.95,743.95,0
2025-05-21 05:17:00,743.95,743.95,743.95,743.95,0
2025-05-21 05:18:00,743.95,743.95,736.1,736.1,75
2025-05-21 05:19:00,736.1,736.1,736.1,736.1,0
2025-05-21 05:20:00,736.1,736.1,736.1,736.1,0
2025-05-21 05:21:00,736.1,736.1,736.1,736.1,0
2025-05-21 05:22:00,752.6,752.6,752.6,752.6,75
2025-05-21 05:23:00,752.6,752.6,736.1,736.1,75
2025-05-21 05:24:00,736.1,736.1,736.1,736.1,0
2025-05-21 05:25:00,736.1,736.1,733.95,733.95,75
2025-05-21 05:26:00,733.95,733.95,733.95,733.95,0
2025-05-21 05:27:00,733.95,733.95,733.95,733.95,0
2025-05-21 05:28:00,733.95,733.95,725.0,725.0,150
2025-05-21 05:29:00,725.0,730.0,725.0,730.0,150
2025-05-21 05:30:00,730.0,730.0,730.0,730.0,0
2025-05-21 05:31:00,730.0,730.0,729.5,729.5,75
2025-05-21 05:32:00,729.5,729.5,722.35,722.35,75
2025-05-21 05:33:00,722.35,722.35,704.6,704.6,450
2025-05-21 05:34:00,704.6,713.9,700.0,700.0,225
2025-05-21 05:35:00,702.2,702.2,694.3,694.3,600
2025-05-21 05:36:00,694.3,694.3,682.05,682.05,450
2025-05-21 05:37:00,682.05,693.25,682.05,692.05,1200
2025-05-21 05:38:00,692.05,705.9,692.05,705.9,150
2025-05-21 05:39:00,705.9,721.75,705.9,721.75,225
2025-05-21 05:40:00,721.75,733.95,721.75,732.85,375
2025-05-21 05:41:00,732.85,732.85,732.85,732.85,0
2025-05-21 05:42:00,732.85,732.85,711.2,711.2,150
2025-05-21 05:43:00,711.2,714.25,711.2,714.25,75
2025-05-21 05:44:00,714.25,714.25,714.25,714.25,0
2025-05-21 05:45:00,714.25,714.25,708.55,708.55,300
2025-05-21 05:46:00,708.55,708.55,708.55,708.55,75
2025-05-21 05:47:00,708.55,713.95,708.55,713.95,75
2025-05-21 05:48:00,713.95,713.95,713.95,713.95,0
2025-05-21 05:49:00,713.95,724.85,713.95,720.0,450
2025-05-21 05:50:00,720.0,727.3,720.0,722.0,1500
2025-05-21 05:51:00,722.0,722.0,716.7,716.7,225
2025-05-21 05:52:00,716.7,716.7,716.7,716.7,0
2025-05-21 05:53:00,701.2,701.2,701.2,701.2,75
2025-05-21 05:54:00,701.2,701.2,701.2,701.2,0
2025-05-21 05:55:00,701.2,701.2,701.2,701.2,0
2025-05-21 05:56:00,701.2,701.2,701.2,701.2,0
2025-05-21 05:57:00,701.2,706.0,701.2,706.0,75
2025-05-21 05:58:00,706.0,706.0,706.0,706.0,0
2025-05-21 05:59:00,706.0,706.0,706.0,706.0,0
2025-05-21 06:00:00,706.0,706.0,706.0,706.0,0
2025-05-21 06:01:00,706.0,706.0,706.0,706.0,0
2025-05-21 06:02:00,706.0,706.0,675.0,675.0,1500
2025-05-21 06:03:00,675.0,675.0,675.0,675.0,0
2025-05-21 06:04:00,675.0,676.0,675.0,676.0,75
2025-05-21 06:05:00,676.0,676.0,660.0,666.5,375
2025-05-21 06:06:00,667.7,667.7,667.7,667.7,75
2025-05-21 06:07:00,667.7,679.45,667.7,671.2,150
2025-05-21 06:08:00,671.2,681.85,671.2,677.6,300
2025-05-21 06:09:00,675.45,675.45,675.45,675.45,300
2025-05-21 06:10:00,675.45,688.0,675.45,688.0,450
2025-05-21 06:11:00,688.0,688.0,688.0,688.0,0
2025-05-21 06:12:00,688.0,688.0,688.0,688.0,0
2025-05-21 06:13:00,671.2,671.2,671.2,671.2,75
