timestamp,open,high,low,close,volume
2025-05-20 04:49:00,65.2,65.25,63.6,64.0,9075
2025-05-20 04:50:00,63.65,64.05,63.6,63.7,1500
2025-05-20 04:51:00,63.7,63.8,63.15,63.15,2625
2025-05-20 04:52:00,64.05,64.5,63.5,63.5,2550
2025-05-20 04:53:00,63.8,64.4,63.65,64.35,1350
2025-05-20 04:54:00,64.35,64.35,63.5,63.85,2550
2025-05-20 04:55:00,63.85,64.1,63.0,63.0,3900
2025-05-20 04:56:00,63.0,63.75,62.4,63.6,1800
2025-05-20 04:57:00,63.6,64.0,63.4,63.4,1275
2025-05-20 04:58:00,63.4,65.0,63.4,64.2,2550
2025-05-20 04:59:00,64.2,65.8,64.2,65.2,1500
2025-05-20 05:00:00,65.05,65.55,64.15,64.15,2850
2025-05-20 05:01:00,64.05,64.15,63.05,63.5,675
2025-05-20 05:02:00,63.15,63.15,62.5,62.6,4500
2025-05-20 05:03:00,62.6,63.25,62.6,63.25,1050
2025-05-20 05:04:00,63.25,63.6,62.85,62.9,675
2025-05-20 05:05:00,62.85,62.85,61.0,61.0,5400
2025-05-20 05:06:00,61.1,61.2,56.7,57.35,18225
2025-05-20 05:07:00,56.0,58.55,56.0,58.55,9600
2025-05-20 05:08:00,58.6,58.7,57.85,57.95,4275
2025-05-20 05:09:00,57.7,57.7,56.7,56.9,3825
2025-05-20 05:10:00,57.05,57.25,56.25,57.05,6300
2025-05-20 05:11:00,57.05,57.95,56.6,57.85,5325
2025-05-20 05:12:00,58.25,58.35,57.0,57.55,6750
2025-05-20 05:13:00,57.55,57.75,57.05,57.25,3450
2025-05-20 05:14:00,57.25,57.9,57.25,57.9,1500
2025-05-20 05:15:00,57.9,57.9,52.8,53.3,32925
2025-05-20 05:16:00,53.3,53.4,52.25,53.25,13725
2025-05-20 05:17:00,53.25,55.2,53.25,54.75,3300
2025-05-20 05:18:00,54.75,55.05,54.4,54.85,6150
2025-05-20 05:19:00,54.85,55.35,54.65,55.35,750
2025-05-20 05:20:00,55.5,55.5,54.8,55.05,1875
2025-05-20 05:21:00,55.05,55.35,54.9,55.05,1800
2025-05-20 05:22:00,54.95,56.0,54.95,55.85,1950
2025-05-20 05:23:00,56.8,58.2,56.3,56.3,4200
2025-05-20 05:24:00,56.3,57.5,56.3,57.3,1800
2025-05-20 05:25:00,57.3,59.0,56.95,58.7,2325
2025-05-20 05:26:00,59.0,59.7,58.05,58.95,3000
2025-05-20 05:27:00,58.95,59.0,58.15,58.35,1200
2025-05-20 05:28:00,58.35,58.85,57.75,58.05,1425
2025-05-20 05:29:00,58.75,58.9,57.2,57.55,1125
2025-05-20 05:30:00,57.2,57.2,56.0,56.2,9300
2025-05-20 05:31:00,56.25,57.85,56.25,57.85,2775
2025-05-20 05:32:00,58.0,58.5,57.85,58.5,1275
2025-05-20 05:33:00,58.5,59.2,58.1,59.15,2700
2025-05-20 05:34:00,59.3,59.5,58.75,58.9,1125
2025-05-20 05:35:00,58.8,58.8,57.75,58.75,1725
2025-05-20 05:36:00,58.75,59.25,58.05,58.05,2175
2025-05-20 05:37:00,58.05,59.05,58.05,59.05,1650
2025-05-20 05:38:00,59.15,59.8,58.9,59.8,4800
2025-05-20 05:39:00,59.8,60.35,58.8,60.35,2925
2025-05-20 05:40:00,60.7,65.05,60.7,63.8,30300
2025-05-20 05:41:00,63.8,67.0,63.8,65.95,5325
2025-05-20 05:42:00,66.2,66.95,65.85,66.85,3300
2025-05-20 05:43:00,66.85,67.0,63.95,64.15,8475
2025-05-20 05:44:00,64.4,64.4,61.9,62.55,4275
2025-05-20 05:45:00,62.5,63.95,62.5,63.25,4725
2025-05-20 05:46:00,63.05,64.6,62.65,63.65,3525
2025-05-20 05:47:00,63.65,64.7,63.55,64.45,7575
2025-05-20 05:48:00,64.15,65.65,64.15,64.45,4500
2025-05-20 05:49:00,64.45,64.45,63.0,63.8,1050
2025-05-20 05:50:00,63.55,63.9,63.15,63.8,2025
2025-05-20 05:51:00,63.8,66.1,63.2,66.1,3825
2025-05-20 05:52:00,66.05,66.85,64.8,66.85,1950
2025-05-20 05:53:00,66.35,66.45,65.25,65.3,2100
2025-05-20 05:54:00,65.3,65.4,64.55,65.4,1800
2025-05-20 05:55:00,65.4,65.4,63.75,63.75,1575
2025-05-20 05:56:00,63.75,64.0,62.6,63.25,2775
2025-05-20 05:57:00,62.45,64.0,62.25,64.0,2175
2025-05-20 05:58:00,63.75,65.6,63.75,65.25,1350
2025-05-20 05:59:00,65.25,65.7,64.65,65.1,11325
2025-05-20 06:00:00,65.6,67.95,65.5,67.55,9975
2025-05-20 06:01:00,67.4,67.4,66.15,67.35,5100
2025-05-20 06:02:00,67.35,67.35,66.35,66.85,4125
2025-05-20 06:03:00,67.0,67.0,64.35,64.45,2100
2025-05-20 06:04:00,64.45,64.55,63.9,64.55,1875
2025-05-20 06:05:00,64.55,64.8,63.6,63.95,300
2025-05-20 06:06:00,63.95,66.0,63.2,65.65,8325
2025-05-20 06:07:00,65.5,66.45,65.15,65.65,5850
2025-05-20 06:08:00,65.65,65.75,65.0,65.0,1125
2025-05-20 06:09:00,64.8,66.45,64.8,66.2,3075
2025-05-20 06:10:00,66.2,67.25,66.0,67.15,3450
2025-05-20 06:11:00,67.15,67.5,65.85,67.5,1275
2025-05-20 06:12:00,67.65,68.8,65.9,65.9,7650
2025-05-20 06:13:00,66.6,66.6,66.0,66.5,2025
2025-05-20 06:14:00,66.3,67.05,65.8,66.25,20625
2025-05-20 06:15:00,66.25,67.7,66.25,67.0,2925
2025-05-20 06:16:00,67.0,67.0,65.0,65.2,2175
2025-05-20 06:17:00,64.9,66.0,64.65,65.75,3600
2025-05-20 06:18:00,65.85,66.8,65.5,66.45,1575
2025-05-20 06:19:00,66.6,67.3,66.3,67.05,2100
2025-05-20 06:20:00,67.05,67.05,65.65,65.85,1575
2025-05-20 06:21:00,65.8,66.15,64.6,64.95,3300
2025-05-20 06:22:00,64.85,68.0,64.85,67.9,6975
2025-05-20 06:23:00,67.65,70.1,67.5,68.65,6825
2025-05-20 06:24:00,69.3,70.2,67.25,67.65,6450
2025-05-20 06:25:00,67.65,68.0,66.9,68.0,2850
2025-05-20 06:26:00,68.0,70.15,67.4,70.15,5700
2025-05-20 06:27:00,69.5,69.9,69.05,69.4,10950
2025-05-20 06:28:00,69.4,69.9,67.45,68.2,4650
2025-05-20 06:29:00,68.2,68.2,66.2,66.2,1125
2025-05-20 06:30:00,66.3,67.0,64.2,65.2,10425
2025-05-20 06:31:00,65.2,65.55,63.35,65.55,4350
2025-05-20 06:32:00,65.5,65.5,64.3,64.3,2100
2025-05-20 06:33:00,63.55,63.6,61.5,62.1,21225
2025-05-20 06:34:00,62.75,63.8,62.7,63.0,7125
2025-05-20 06:35:00,63.2,63.95,61.7,61.7,2625
2025-05-20 06:36:00,61.45,61.75,60.05,60.05,6150
2025-05-20 06:37:00,60.0,60.3,58.4,59.25,25125
2025-05-20 06:38:00,59.35,60.9,58.85,59.75,11175
2025-05-20 06:39:00,59.85,60.2,59.3,59.65,4350
2025-05-20 06:40:00,59.3,61.75,59.3,61.65,5175
2025-05-20 06:41:00,61.45,62.75,61.1,61.6,12750
2025-05-20 06:42:00,61.3,63.05,60.8,62.9,7350
2025-05-20 06:43:00,62.95,62.95,61.5,61.75,11550
2025-05-20 06:44:00,61.75,62.2,61.45,62.15,3375
2025-05-20 06:45:00,62.0,62.25,61.15,61.5,5850
2025-05-20 06:46:00,61.65,62.5,61.15,61.4,6900
2025-05-20 06:47:00,61.55,61.55,60.05,60.2,8550
2025-05-20 06:48:00,60.2,60.5,59.85,60.05,6450
2025-05-20 06:49:00,60.45,61.95,60.15,61.4,6450
2025-05-20 06:50:00,61.3,63.7,61.25,62.5,15075
2025-05-20 06:51:00,62.5,62.5,61.45,61.9,1725
2025-05-20 06:52:00,62.0,64.45,61.8,63.55,8175
2025-05-20 06:53:00,63.55,63.55,62.0,62.2,5775
2025-05-20 06:54:00,62.5,63.05,62.2,62.25,8400
2025-05-20 06:55:00,62.5,63.9,61.7,63.5,3900
2025-05-20 06:56:00,63.9,63.9,61.25,61.25,5850
2025-05-20 06:57:00,61.4,61.75,60.9,61.1,1875
2025-05-20 06:58:00,61.1,61.9,61.1,61.9,525
2025-05-20 06:59:00,61.85,62.55,61.85,62.0,2775
2025-05-20 07:00:00,60.95,61.8,60.05,61.15,15600
2025-05-20 07:01:00,61.15,62.5,61.05,61.85,10800
2025-05-20 07:02:00,61.85,62.85,61.85,62.85,2250
2025-05-20 07:03:00,62.85,63.3,62.05,63.0,11250
2025-05-20 07:04:00,62.95,63.3,62.05,62.05,17925
2025-05-20 07:05:00,62.25,62.35,61.6,62.25,6300
2025-05-20 07:06:00,62.4,62.4,61.65,61.95,3150
2025-05-20 07:07:00,61.8,61.8,61.1,61.8,4800
2025-05-20 07:08:00,61.75,62.25,61.7,62.0,2250
2025-05-20 07:09:00,61.8,62.1,61.0,62.1,4725
2025-05-20 07:10:00,61.9,62.7,61.9,62.65,3225
2025-05-20 07:11:00,62.6,62.7,61.55,61.55,1800
2025-05-20 07:12:00,61.75,62.0,61.5,61.65,1725
2025-05-20 07:13:00,61.65,62.0,61.1,62.0,1275
2025-05-20 07:14:00,62.0,64.7,62.0,62.5,14775
2025-05-20 07:15:00,62.45,63.0,62.35,62.55,2025
2025-05-20 07:16:00,62.9,64.9,62.9,64.9,3900
2025-05-20 07:17:00,65.1,65.25,64.0,65.25,4800
2025-05-20 07:18:00,65.2,68.2,65.2,66.9,10800
2025-05-20 07:19:00,67.5,69.75,67.45,68.5,30150
2025-05-20 07:20:00,68.85,69.45,67.45,67.75,4725
2025-05-20 07:21:00,68.25,72.25,67.65,72.25,12525
2025-05-20 07:22:00,72.95,74.4,71.4,74.4,28275
2025-05-20 07:23:00,74.4,74.75,71.25,73.2,39600
2025-05-20 07:24:00,72.9,74.0,72.4,73.3,6900
2025-05-20 07:25:00,73.3,74.75,72.45,74.75,10425
2025-05-20 07:26:00,74.55,78.7,74.1,76.4,31875
2025-05-20 07:27:00,76.45,78.05,76.0,76.3,6300
2025-05-20 07:28:00,77.25,81.35,76.5,81.2,7650
2025-05-20 07:29:00,81.0,82.8,79.25,79.45,21150
2025-05-20 07:30:00,79.1,79.1,76.05,76.95,8250
2025-05-20 07:31:00,76.75,79.0,76.05,78.8,3300
2025-05-20 07:32:00,78.8,79.05,77.6,79.05,6900
2025-05-20 07:33:00,78.45,78.75,77.0,77.6,3975
2025-05-20 07:34:00,77.25,77.25,75.05,76.45,3150
2025-05-20 07:35:00,77.35,77.45,74.4,74.4,7800
2025-05-20 07:36:00,74.7,74.7,72.85,73.95,4650
2025-05-20 07:37:00,73.4,75.3,71.75,71.75,5550
2025-05-20 07:38:00,71.65,74.1,71.65,74.1,7050
2025-05-20 07:39:00,73.85,76.45,73.85,75.95,6000
2025-05-20 07:40:00,75.8,75.9,74.7,74.95,3150
2025-05-20 07:41:00,74.35,75.45,73.6,75.45,1500
2025-05-20 07:42:00,75.45,78.0,75.45,77.1,12150
2025-05-20 07:43:00,77.1,77.2,75.05,76.45,1950
2025-05-20 07:44:00,76.45,77.05,75.95,76.3,7575
2025-05-20 07:45:00,77.05,77.45,76.15,76.4,1575
2025-05-20 07:46:00,76.4,78.7,76.05,77.05,24150
2025-05-20 07:47:00,76.95,77.25,76.45,77.05,1500
2025-05-20 07:48:00,76.85,79.0,76.3,79.0,26850
2025-05-20 07:49:00,78.9,80.0,77.5,79.2,33150
2025-05-20 07:50:00,79.4,79.65,77.1,77.6,6975
2025-05-20 07:51:00,77.5,78.0,76.3,77.0,6675
2025-05-20 07:52:00,77.3,78.0,76.3,77.45,5700
2025-05-20 07:53:00,77.0,77.4,76.35,76.4,3675
2025-05-20 07:54:00,76.4,77.0,74.95,76.8,6375
2025-05-20 07:55:00,76.55,77.1,75.95,76.1,4125
2025-05-20 07:56:00,75.9,75.95,73.95,74.35,7800
2025-05-20 07:57:00,74.4,74.45,73.35,74.0,4725
2025-05-20 07:58:00,74.15,75.25,73.45,75.25,3750
2025-05-20 07:59:00,75.15,76.0,74.0,75.7,14250
2025-05-20 08:00:00,75.7,76.7,75.1,76.6,7875
2025-05-20 08:01:00,76.6,76.6,74.15,75.0,3300
2025-05-20 08:02:00,75.0,75.75,75.0,75.6,1125
2025-05-20 08:03:00,75.6,75.6,73.15,74.0,3450
2025-05-20 08:04:00,74.0,75.8,74.0,75.3,1500
2025-05-20 08:05:00,75.3,77.55,75.3,76.8,7650
2025-05-20 08:06:00,76.15,76.45,75.2,76.3,5175
2025-05-20 08:07:00,76.4,76.8,74.7,76.2,10950
2025-05-20 08:08:00,76.0,76.6,76.0,76.6,2625
2025-05-20 08:09:00,76.8,77.0,76.15,76.3,8550
2025-05-20 08:10:00,76.25,76.55,75.3,76.5,3150
2025-05-20 08:11:00,76.5,78.45,76.5,77.4,7800
2025-05-20 08:12:00,78.25,79.1,76.65,77.05,17100
2025-05-20 08:13:00,77.05,77.65,76.2,77.65,3075
2025-05-20 08:14:00,77.25,77.25,76.0,76.4,6525
2025-05-20 08:15:00,76.6,77.0,76.3,76.4,10800
2025-05-20 08:16:00,76.4,77.6,75.15,75.35,18300
2025-05-20 08:17:00,75.25,75.45,74.0,75.15,18600
2025-05-20 08:18:00,75.15,75.45,73.45,73.75,11925
2025-05-20 08:19:00,73.95,75.0,73.65,74.15,2775
2025-05-20 08:20:00,74.25,75.3,74.05,74.85,2325
2025-05-20 08:21:00,74.95,75.2,73.0,73.35,3450
2025-05-20 08:22:00,73.3,74.85,73.3,74.6,4425
2025-05-20 08:23:00,74.6,75.3,73.7,75.3,5925
2025-05-20 08:24:00,75.1,75.1,74.35,74.35,600
2025-05-20 08:25:00,74.35,76.05,74.35,75.3,2775
2025-05-20 08:26:00,75.35,76.05,75.25,76.05,900
2025-05-20 08:27:00,75.95,76.65,75.95,76.45,1425
2025-05-20 08:28:00,76.45,77.45,76.2,77.0,1350
2025-05-20 08:29:00,76.85,77.15,76.35,76.8,3825
2025-05-20 08:30:00,76.8,77.55,76.8,77.1,2175
2025-05-20 08:31:00,77.15,78.45,76.95,78.45,9525
2025-05-20 08:32:00,78.7,78.85,77.75,78.8,9600
2025-05-20 08:33:00,78.55,80.0,78.25,79.0,16575
2025-05-20 08:34:00,78.9,79.25,78.15,78.8,3750
2025-05-20 08:35:00,79.1,80.95,79.0,80.6,9150
2025-05-20 08:36:00,80.6,82.3,80.3,82.15,14925
2025-05-20 08:37:00,82.15,82.3,81.0,81.6,11925
2025-05-20 08:38:00,81.85,82.9,81.4,81.95,3900
2025-05-20 08:39:00,81.95,82.25,79.9,80.7,7875
2025-05-20 08:40:00,80.9,81.2,80.35,80.7,5775
2025-05-20 08:41:00,80.7,80.7,78.65,80.05,8550
2025-05-20 08:42:00,80.05,80.8,79.75,79.8,8175
2025-05-20 08:43:00,79.5,80.3,79.5,80.05,6000
2025-05-20 08:44:00,80.05,81.45,79.6,79.65,8475
2025-05-20 08:45:00,79.85,82.2,79.85,81.75,4650
2025-05-20 08:46:00,81.65,81.65,80.6,81.65,4575
2025-05-20 08:47:00,81.85,81.85,80.25,80.85,4650
2025-05-20 08:48:00,80.85,81.0,80.2,80.5,4800
2025-05-20 08:49:00,81.0,84.0,81.0,83.4,9750
2025-05-20 08:50:00,83.05,86.25,82.75,85.0,21225
2025-05-20 08:51:00,85.0,86.0,84.4,84.65,7800
2025-05-20 08:52:00,85.2,87.9,84.7,87.5,27225
2025-05-20 08:53:00,87.5,87.9,85.6,85.9,13050
2025-05-20 08:54:00,85.9,86.55,85.1,86.55,12300
2025-05-20 08:55:00,86.05,86.85,85.2,85.35,11775
2025-05-20 08:56:00,85.35,88.35,85.35,86.9,42225
2025-05-20 08:57:00,86.9,89.0,86.8,87.8,11100
2025-05-20 08:58:00,88.2,89.0,87.5,89.0,7200
2025-05-20 08:59:00,89.0,89.0,87.4,87.95,14625
2025-05-20 09:00:00,87.65,88.2,86.0,88.15,17700
2025-05-20 09:01:00,88.15,89.2,86.85,88.4,26925
2025-05-20 09:02:00,88.4,89.5,87.95,88.75,16275
2025-05-20 09:03:00,88.75,88.75,87.0,87.3,16275
2025-05-20 09:04:00,87.35,88.35,86.7,86.7,18300
2025-05-20 09:05:00,86.7,87.2,86.0,87.0,17100
2025-05-20 09:06:00,87.0,88.05,87.0,87.8,5775
2025-05-20 09:07:00,87.8,87.8,86.8,87.0,11100
2025-05-20 09:08:00,87.0,87.2,85.5,86.3,15300
2025-05-20 09:09:00,86.25,87.45,86.2,87.2,11700
2025-05-20 09:10:00,87.1,89.75,86.8,89.45,10350
2025-05-20 09:11:00,89.8,93.45,89.2,93.3,18075
2025-05-20 09:12:00,93.25,93.8,91.4,92.3,21000
2025-05-20 09:13:00,92.25,92.5,91.25,91.65,20625
2025-05-20 09:14:00,91.65,93.3,91.05,93.3,11925
2025-05-20 09:15:00,92.85,93.45,91.45,91.45,7425
2025-05-20 09:16:00,92.9,93.2,90.6,92.0,4950
2025-05-20 09:17:00,92.05,92.05,90.0,90.05,3600
2025-05-20 09:18:00,90.05,90.1,87.8,88.0,8700
2025-05-20 09:19:00,88.0,89.45,86.75,88.0,15075
2025-05-20 09:20:00,88.05,88.2,86.7,87.25,4125
2025-05-20 09:21:00,87.0,88.25,86.95,87.95,28725
2025-05-20 09:22:00,87.95,88.65,86.8,88.05,8175
2025-05-20 09:23:00,87.8,89.65,87.8,88.95,5400
2025-05-20 09:24:00,89.4,91.0,89.3,91.0,30825
2025-05-20 09:25:00,91.0,91.45,90.25,91.2,5400
2025-05-20 09:26:00,90.95,92.2,90.25,91.6,6600
2025-05-20 09:27:00,91.6,93.8,91.55,93.6,13350
2025-05-20 09:28:00,93.75,93.75,90.8,91.8,16125
2025-05-20 09:29:00,91.7,93.3,91.3,92.95,9825
2025-05-20 09:30:00,92.95,93.1,90.05,90.75,12825
2025-05-20 09:31:00,90.6,90.6,85.5,87.3,21750
2025-05-20 09:32:00,87.65,87.65,85.85,85.9,17550
2025-05-20 09:33:00,85.55,88.9,85.55,88.9,6675
2025-05-20 09:34:00,89.3,90.4,89.15,90.0,6525
2025-05-20 09:35:00,89.8,90.25,88.5,89.3,21075
2025-05-20 09:36:00,89.35,91.65,88.9,91.65,4800
2025-05-20 09:37:00,91.65,91.7,90.25,91.35,13350
2025-05-20 09:38:00,91.4,91.6,90.2,90.45,10050
2025-05-20 09:39:00,90.65,90.65,87.75,87.85,10650
2025-05-20 09:40:00,87.95,88.85,86.75,87.1,14175
2025-05-20 09:41:00,87.1,87.8,85.75,86.0,12150
2025-05-20 09:42:00,86.0,86.5,83.65,84.1,12300
2025-05-20 09:43:00,84.1,85.9,83.6,85.4,13425
2025-05-20 09:44:00,85.35,86.95,85.3,86.8,22050
2025-05-20 09:45:00,87.0,87.6,86.25,87.1,16350
2025-05-20 09:46:00,86.95,88.0,86.55,87.5,8850
2025-05-20 09:47:00,87.5,88.0,87.2,88.0,5325
2025-05-20 09:48:00,88.0,89.0,87.8,88.9,7950
2025-05-20 09:49:00,88.8,89.3,87.1,87.4,15150
2025-05-20 09:50:00,87.4,87.4,86.1,86.5,18075
2025-05-20 09:51:00,86.35,86.9,85.55,85.6,17400
2025-05-20 09:52:00,85.9,86.3,85.05,85.15,25275
2025-05-20 09:53:00,85.5,85.8,85.0,85.45,14025
2025-05-20 09:54:00,85.4,85.85,84.85,85.25,34950
2025-05-20 09:55:00,85.2,85.2,83.0,83.45,18975
2025-05-20 09:56:00,83.3,83.55,82.9,83.3,15600
2025-05-20 09:57:00,83.3,83.3,81.4,81.6,14250
2025-05-20 09:58:00,82.0,83.7,81.85,83.3,21675
2025-05-20 09:59:00,83.3,84.25,82.8,83.95,18675
2025-05-21 03:45:00,80.1,84.35,78.15,79.3,35775
2025-05-21 03:46:00,79.3,87.35,77.2,85.45,75525
2025-05-21 03:47:00,85.45,87.3,84.1,86.6,29250
2025-05-21 03:48:00,86.0,89.5,85.2,89.2,27975
2025-05-21 03:49:00,89.0,90.3,85.35,85.35,33675
2025-05-21 03:50:00,84.85,85.55,81.35,81.75,25725
2025-05-21 03:51:00,81.75,82.3,79.65,80.8,18300
2025-05-21 03:52:00,80.8,81.7,79.7,81.0,23775
2025-05-21 03:53:00,81.0,85.1,80.3,85.1,14400
2025-05-21 03:54:00,86.0,86.0,83.95,85.25,18300
2025-05-21 03:55:00,85.0,88.3,84.6,85.4,17250
2025-05-21 03:56:00,85.4,86.2,83.35,83.85,11550
2025-05-21 03:57:00,83.85,85.5,83.55,84.85,5325
2025-05-21 03:58:00,84.85,85.4,80.25,81.8,11850
2025-05-21 03:59:00,81.5,83.3,80.55,83.1,12525
2025-05-21 04:00:00,83.1,86.05,83.1,86.05,10800
2025-05-21 04:01:00,85.2,85.85,83.6,85.0,6450
2025-05-21 04:02:00,84.15,84.7,80.5,80.95,18300
2025-05-21 04:03:00,81.3,81.35,78.7,80.25,30000
2025-05-21 04:04:00,79.85,80.5,79.0,79.85,26025
2025-05-21 04:05:00,79.6,81.0,79.25,80.45,8175
2025-05-21 04:06:00,80.55,81.9,79.6,81.45,7800
2025-05-21 04:07:00,81.9,82.5,77.25,78.0,11925
2025-05-21 04:08:00,77.95,78.0,75.35,75.75,8625
2025-05-21 04:09:00,75.75,75.9,73.8,74.5,14175
2025-05-21 04:10:00,74.5,76.6,74.15,75.25,12600
2025-05-21 04:11:00,75.25,75.5,72.3,72.9,15000
2025-05-21 04:12:00,72.9,74.4,72.3,73.6,19200
2025-05-21 04:13:00,73.6,74.4,73.05,74.4,12675
2025-05-21 04:14:00,74.4,76.4,73.9,75.45,11700
2025-05-21 04:15:00,75.45,75.5,69.9,71.75,18750
2025-05-21 04:16:00,71.75,72.0,70.45,72.0,23100
2025-05-21 04:17:00,72.05,73.25,71.1,73.25,18825
2025-05-21 04:18:00,73.25,73.25,69.85,70.65,47325
2025-05-21 04:19:00,70.65,71.65,69.5,71.35,14325
2025-05-21 04:20:00,70.9,72.3,70.35,71.4,10950
2025-05-21 04:21:00,71.05,73.2,71.05,72.45,4425
2025-05-21 04:22:00,71.9,72.55,71.8,72.35,5325
2025-05-21 04:23:00,72.0,72.4,70.0,71.35,8775
2025-05-21 04:24:00,71.45,71.45,69.0,70.35,13125
2025-05-21 04:25:00,70.5,72.0,69.85,71.45,3825
2025-05-21 04:26:00,71.5,72.5,71.45,72.0,5175
2025-05-21 04:27:00,72.45,74.15,72.35,73.5,10650
2025-05-21 04:28:00,73.75,73.85,72.05,72.3,10350
2025-05-21 04:29:00,73.0,74.4,72.35,73.0,1800
2025-05-21 04:30:00,73.0,74.3,72.85,74.15,2400
2025-05-21 04:31:00,74.15,74.45,71.95,72.65,5475
2025-05-21 04:32:00,71.95,71.95,68.7,70.0,10200
2025-05-21 04:33:00,70.05,71.8,70.0,71.8,3600
2025-05-21 04:34:00,71.65,71.7,70.3,70.35,2400
2025-05-21 04:35:00,70.35,71.5,69.9,70.7,5475
2025-05-21 04:36:00,71.25,71.7,69.0,69.2,7275
2025-05-21 04:37:00,69.45,69.5,66.0,67.65,16500
2025-05-21 04:38:00,67.75,67.75,66.5,66.6,10800
2025-05-21 04:39:00,66.6,67.0,65.35,65.6,20025
2025-05-21 04:40:00,65.8,66.5,65.15,65.55,18450
2025-05-21 04:41:00,65.55,67.0,65.55,67.0,18750
2025-05-21 04:42:00,67.0,67.1,65.75,65.75,7275
2025-05-21 04:43:00,65.75,66.6,65.1,66.1,11175
2025-05-21 04:44:00,66.1,66.4,64.2,65.1,34575
2025-05-21 04:45:00,64.85,64.95,63.5,64.35,23925
2025-05-21 04:46:00,64.2,64.25,60.8,61.4,21975
2025-05-21 04:47:00,61.2,62.75,61.2,62.1,25800
2025-05-21 04:48:00,62.1,62.65,61.4,62.35,34500
2025-05-21 04:49:00,62.1,62.65,61.35,62.0,6600
2025-05-21 04:50:00,61.85,62.5,59.5,62.0,21300
2025-05-21 04:51:00,62.0,62.3,61.05,61.95,21750
2025-05-21 04:52:00,62.15,62.25,60.75,61.4,10425
2025-05-21 04:53:00,61.5,62.3,61.25,61.35,10500
2025-05-21 04:54:00,61.15,62.2,60.2,61.35,16050
2025-05-21 04:55:00,61.35,62.2,60.4,60.4,5325
2025-05-21 04:56:00,60.35,60.75,59.8,60.1,6075
2025-05-21 04:57:00,60.1,61.5,60.1,61.4,15225
2025-05-21 04:58:00,61.4,63.55,61.4,63.5,19500
2025-05-21 04:59:00,63.5,63.5,62.25,62.9,8850
2025-05-21 05:00:00,62.85,63.05,62.2,62.65,9450
2025-05-21 05:01:00,62.65,63.3,62.25,62.6,12375
2025-05-21 05:02:00,62.6,63.4,62.2,62.4,7800
2025-05-21 05:03:00,62.4,63.0,61.95,62.2,5625
2025-05-21 05:04:00,62.2,63.15,62.05,62.05,6150
2025-05-21 05:05:00,61.95,61.95,57.25,58.0,44325
2025-05-21 05:06:00,58.35,59.0,55.35,55.95,24900
2025-05-21 05:07:00,56.05,56.1,54.6,56.1,21825
2025-05-21 05:08:00,56.1,57.3,56.0,56.7,8550
2025-05-21 05:09:00,56.75,56.95,56.05,56.35,4950
2025-05-21 05:10:00,56.5,56.8,55.65,56.6,7200
2025-05-21 05:11:00,56.4,56.6,56.0,56.3,3075
2025-05-21 05:12:00,56.2,57.3,55.6,57.1,7050
2025-05-21 05:13:00,57.25,57.9,57.0,57.4,8700
2025-05-21 05:14:00,58.5,58.5,57.75,57.75,13500
2025-05-21 05:15:00,58.25,59.1,57.55,58.35,5475
2025-05-21 05:16:00,58.35,58.6,57.15,57.95,15900
2025-05-21 05:17:00,57.95,58.75,57.2,57.45,8175
2025-05-21 05:18:00,57.45,59.1,57.05,57.15,5700
2025-05-21 05:19:00,57.15,57.85,56.95,56.95,4725
2025-05-21 05:20:00,56.65,57.2,55.8,57.2,9600
2025-05-21 05:21:00,57.2,57.6,56.95,57.0,2550
2025-05-21 05:22:00,56.9,58.0,56.7,57.9,5775
2025-05-21 05:23:00,57.9,59.35,57.9,58.95,9900
2025-05-21 05:24:00,59.4,60.45,59.4,59.8,9075
2025-05-21 05:25:00,59.4,60.0,58.9,59.15,12900
2025-05-21 05:26:00,59.05,60.15,58.1,60.15,9825
2025-05-21 05:27:00,60.15,60.55,59.15,59.15,3150
2025-05-21 05:28:00,59.4,60.4,58.95,60.3,3675
2025-05-21 05:29:00,60.3,60.6,59.55,60.1,5475
2025-05-21 05:30:00,60.1,62.15,59.6,60.85,8250
2025-05-21 05:31:00,60.85,61.1,59.95,60.65,10425
2025-05-21 05:32:00,60.35,62.0,60.05,61.75,8325
2025-05-21 05:33:00,62.15,64.0,62.15,62.75,23025
2025-05-21 05:34:00,62.5,64.4,62.35,63.95,9900
2025-05-21 05:35:00,63.95,66.0,63.05,65.8,17175
2025-05-21 05:36:00,66.0,66.0,63.65,64.3,26475
2025-05-21 05:37:00,64.3,64.8,63.9,64.2,13500
2025-05-21 05:38:00,64.2,64.4,60.45,61.55,18525
2025-05-21 05:39:00,61.55,61.55,58.45,58.65,9525
2025-05-21 05:40:00,58.65,58.9,56.55,58.15,12300
2025-05-21 05:41:00,58.1,60.45,58.1,60.45,10350
2025-05-21 05:42:00,60.65,61.4,60.3,60.3,4875
2025-05-21 05:43:00,59.95,61.0,59.8,60.25,6225
2025-05-21 05:44:00,60.25,61.0,59.5,59.55,10425
2025-05-21 05:45:00,59.55,60.6,58.7,59.2,6450
2025-05-21 05:46:00,59.2,59.4,57.4,57.4,3150
2025-05-21 05:47:00,58.15,59.6,58.0,59.05,3375
2025-05-21 05:48:00,58.15,58.7,58.0,58.05,3525
2025-05-21 05:49:00,58.1,58.5,57.5,58.3,6450
2025-05-21 05:50:00,58.0,58.4,56.85,58.0,8175
