timestamp,open,high,low,close,volume
2025-05-22 07:03:00,332.3,332.95,326.25,332.95,16425
2025-05-22 07:06:00,331.3,334.5,327.25,332.3,11925
2025-05-22 07:09:00,332.3,332.5,325.15,331.85,9300
2025-05-22 07:12:00,329.45,331.05,327.4,328.85,7200
2025-05-22 07:15:00,328.85,329.1,315.55,319.35,39600
2025-05-22 07:18:00,319.0,319.6,308.5,311.75,26850
2025-05-22 07:21:00,311.75,312.75,304.2,306.15,24075
2025-05-22 07:24:00,306.15,310.05,302.5,306.05,21375
2025-05-22 07:27:00,305.5,315.55,304.0,314.15,20550
2025-05-22 07:30:00,312.0,314.0,310.0,311.15,12150
2025-05-22 07:33:00,311.15,313.2,306.65,307.3,10950
2025-05-22 07:36:00,306.75,312.0,306.75,310.35,12075
2025-05-22 07:39:00,310.35,313.05,308.0,311.8,5250
2025-05-22 07:42:00,311.8,323.1,311.8,322.2,27750
2025-05-22 07:45:00,322.2,326.75,314.0,318.95,34050
2025-05-22 07:48:00,318.95,319.75,316.2,318.95,5700
2025-05-22 07:51:00,318.0,327.0,318.0,326.3,20250
2025-05-22 07:54:00,326.85,327.55,319.8,320.0,8100
2025-05-22 07:57:00,319.95,327.0,319.65,325.2,5475
2025-05-22 08:00:00,325.05,328.05,320.2,322.0,15525
2025-05-22 08:03:00,323.35,324.5,317.85,320.0,12675
2025-05-22 08:06:00,320.0,320.0,315.6,318.25,9375
2025-05-22 08:09:00,318.25,318.7,305.85,307.35,22875
2025-05-22 08:12:00,307.2,308.1,301.95,306.55,13575
2025-05-22 08:15:00,306.3,311.85,305.7,311.85,33825
2025-05-22 08:18:00,310.8,313.1,307.4,309.55,12150
2025-05-22 08:21:00,309.65,310.35,304.8,309.05,8475
2025-05-22 08:24:00,309.05,311.25,305.25,307.8,17475
2025-05-22 08:27:00,307.8,309.05,306.9,307.9,5025
2025-05-22 08:30:00,309.4,314.45,306.4,313.0,11850
2025-05-22 08:33:00,312.6,317.65,309.0,309.0,27150
2025-05-22 08:36:00,307.95,309.75,306.0,306.0,22200
2025-05-22 08:39:00,305.95,309.25,304.85,309.0,8250
2025-05-22 08:42:00,309.0,311.85,309.0,310.55,5925
2025-05-22 08:45:00,311.0,311.0,295.35,295.35,39375
2025-05-22 08:48:00,295.05,298.55,284.95,294.35,72000
2025-05-22 08:51:00,294.35,294.95,288.15,292.05,50175
2025-05-22 08:54:00,292.05,292.05,284.05,288.0,55425
2025-05-22 08:57:00,287.75,293.7,285.5,292.05,54600
2025-05-22 09:00:00,292.15,295.0,282.85,285.0,56100
2025-05-22 09:03:00,285.0,286.8,280.85,284.4,50475
2025-05-22 09:06:00,283.65,286.4,274.5,285.3,86100
2025-05-22 09:09:00,286.4,333.25,285.8,320.0,204675
2025-05-22 09:12:00,320.9,328.0,304.9,322.6,97275
2025-05-22 09:15:00,323.0,324.0,302.25,310.0,61050
2025-05-22 09:18:00,310.2,335.85,310.0,333.0,97500
2025-05-22 09:21:00,330.0,335.45,323.2,329.2,52650
2025-05-22 09:24:00,328.85,353.45,327.55,349.2,99075
2025-05-22 09:27:00,350.0,370.65,345.95,351.65,156900
2025-05-22 09:30:00,351.65,359.0,344.85,357.2,85275
2025-05-22 09:33:00,359.2,361.15,341.35,348.0,41250
2025-05-22 09:36:00,347.25,357.35,347.0,356.0,25050
2025-05-22 09:39:00,356.45,361.35,349.9,354.0,25050
2025-05-22 09:42:00,354.0,354.6,348.4,351.3,14775
2025-05-22 09:45:00,351.0,359.0,350.1,355.5,23325
2025-05-22 09:48:00,355.4,357.75,348.15,353.55,30825
2025-05-22 09:51:00,352.7,358.0,351.0,356.75,34800
2025-05-22 09:54:00,357.75,370.0,356.75,368.45,43875
2025-05-22 09:57:00,367.95,367.95,360.8,362.15,51375
2025-05-23 03:45:00,360.0,380.0,344.8,350.8,123000
2025-05-23 03:48:00,349.6,381.45,337.2,371.1,130125
2025-05-23 03:51:00,372.4,416.0,372.4,415.15,201750
2025-05-23 03:54:00,415.15,428.0,395.9,425.35,116625
2025-05-23 03:57:00,426.25,433.35,411.0,412.05,83175
2025-05-23 04:00:00,412.45,430.0,397.15,424.85,64200
2025-05-23 04:03:00,426.6,458.8,421.85,456.15,92625
2025-05-23 04:06:00,452.0,468.1,442.1,466.9,51825
2025-05-23 04:09:00,467.0,468.0,445.0,450.8,51450
2025-05-23 04:12:00,452.15,483.0,449.5,476.2,46950
2025-05-23 04:15:00,477.7,492.85,458.1,486.0,55575
2025-05-23 04:18:00,487.0,492.65,474.2,485.0,45525
2025-05-23 04:21:00,484.0,500.0,465.35,496.6,47400
2025-05-23 04:24:00,497.8,506.0,489.95,489.95,38400
2025-05-23 04:27:00,492.7,499.0,483.0,499.0,9600
2025-05-23 04:30:00,500.0,501.8,485.15,496.3,11025
2025-05-23 04:33:00,495.8,526.65,495.8,518.45,27825
2025-05-23 04:36:00,518.15,519.75,505.0,515.25,18075
2025-05-23 04:39:00,513.1,531.3,509.05,526.85,19650
2025-05-23 04:42:00,526.85,526.85,504.3,524.0,12975
2025-05-23 04:45:00,525.0,527.0,500.1,512.55,14250
2025-05-23 04:48:00,512.9,513.15,485.7,485.7,11925
2025-05-23 04:51:00,486.85,502.65,485.7,491.15,23025
2025-05-23 04:54:00,490.35,498.0,481.0,486.0,36825
2025-05-23 04:57:00,485.0,487.45,473.0,476.5,20400
2025-05-23 05:00:00,476.5,485.45,470.0,470.5,11100
2025-05-23 05:03:00,470.0,472.95,452.75,458.65,21900
2025-05-23 05:06:00,456.25,491.05,456.25,488.0,29325
2025-05-23 05:09:00,488.75,507.85,488.4,502.4,18975
2025-05-23 05:12:00,508.0,519.9,503.2,515.0,10575
2025-05-23 05:15:00,515.85,564.3,509.75,561.0,54225
2025-05-23 05:18:00,565.0,605.7,560.4,595.0,27600
2025-05-23 05:21:00,595.0,599.0,586.7,591.65,15150
2025-05-23 05:24:00,589.9,619.8,584.5,616.0,16425
2025-05-23 05:27:00,616.0,617.15,591.0,600.9,17775
2025-05-23 05:30:00,601.65,605.55,594.2,594.55,1800
2025-05-23 05:33:00,597.85,598.85,587.0,587.0,5625
2025-05-23 05:36:00,588.35,595.0,576.55,582.9,10050
2025-05-23 05:39:00,582.9,599.95,580.8,588.2,6675
2025-05-23 05:42:00,588.2,606.5,588.2,592.35,5850
2025-05-23 05:45:00,597.9,597.9,585.0,585.0,5475
2025-05-23 05:48:00,585.0,585.0,574.2,574.2,4125
2025-05-23 05:51:00,572.55,585.05,568.05,570.05,8700
2025-05-23 05:54:00,570.05,575.55,563.6,571.75,2625
2025-05-23 05:57:00,575.0,593.45,575.0,590.0,4950
2025-05-23 06:00:00,587.6,611.0,584.85,595.05,19050
2025-05-23 06:03:00,595.05,605.0,590.6,592.25,4350
2025-05-23 06:06:00,592.25,593.75,583.95,593.65,3750
2025-05-23 06:09:00,593.1,593.35,579.0,580.45,2700
2025-05-23 06:12:00,580.45,582.0,568.45,578.25,4575
2025-05-23 06:15:00,578.25,578.25,557.1,565.45,6075
2025-05-23 06:18:00,561.0,561.0,513.0,524.85,17850
2025-05-23 06:21:00,524.45,544.3,524.45,540.4,10725
2025-05-23 06:24:00,540.5,547.75,532.5,543.1,8925
2025-05-23 06:27:00,542.35,544.65,527.35,535.0,14475
2025-05-23 06:30:00,533.7,547.2,533.7,542.35,4800
2025-05-23 06:33:00,542.35,545.0,533.4,541.4,6975
2025-05-23 06:36:00,541.4,550.0,539.95,550.0,4350
2025-05-23 06:39:00,552.15,552.15,537.15,543.0,3600
2025-05-23 06:42:00,543.0,543.0,522.45,531.6,4350
2025-05-23 06:45:00,529.7,536.0,526.3,532.05,1650
2025-05-23 06:48:00,532.05,549.0,532.05,546.3,2925
2025-05-23 06:51:00,546.3,557.7,542.6,555.45,3000
2025-05-23 06:54:00,559.5,577.15,559.5,571.35,12225
2025-05-23 06:57:00,571.35,580.0,567.6,580.0,2700
2025-05-23 07:00:00,580.0,594.0,575.0,594.0,6900
2025-05-23 07:03:00,593.55,607.4,587.45,602.0,3150
2025-05-23 07:06:00,602.0,610.75,597.85,600.0,4800
2025-05-23 07:09:00,599.45,599.45,586.6,593.5,3975
2025-05-23 07:12:00,593.5,600.0,573.35,580.0,3900
2025-05-23 07:15:00,580.0,591.3,580.0,590.15,2100
2025-05-23 07:18:00,590.15,595.6,587.0,594.0,4725
2025-05-23 07:21:00,594.0,602.0,589.05,597.75,3750
2025-05-23 07:24:00,597.95,601.1,592.15,599.05,1275
2025-05-23 07:27:00,599.05,599.2,585.0,585.0,1350
2025-05-23 07:30:00,585.0,595.2,582.0,591.9,675
2025-05-23 07:33:00,595.0,603.1,589.15,600.6,1875
2025-05-23 07:36:00,604.4,610.0,593.5,597.15,8550
2025-05-23 07:39:00,597.15,605.85,591.7,591.7,1800
2025-05-23 07:42:00,591.7,595.65,587.0,592.35,5250
2025-05-23 07:45:00,592.35,598.0,580.0,585.7,4125
2025-05-23 07:48:00,592.55,594.0,590.0,590.0,975
2025-05-23 07:51:00,590.0,600.0,590.0,600.0,1050
2025-05-23 07:54:00,600.0,600.0,595.0,596.1,1050
2025-05-23 07:57:00,593.15,596.9,585.05,585.65,3900
2025-05-23 08:00:00,583.85,593.9,580.85,580.85,2700
2025-05-23 08:03:00,581.5,587.25,569.7,575.5,6225
2025-05-23 08:06:00,579.55,579.75,579.2,579.2,300
2025-05-23 08:09:00,579.2,579.75,569.25,569.25,1425
2025-05-23 08:12:00,569.25,569.95,542.85,551.85,7725
2025-05-23 08:15:00,551.85,553.55,535.45,551.5,6375
2025-05-23 08:18:00,553.0,561.1,546.0,549.0,5850
2025-05-23 08:21:00,549.0,580.75,549.0,567.15,9225
2025-05-23 08:24:00,567.15,571.0,556.0,568.8,5625
2025-05-23 08:27:00,568.8,575.6,566.85,567.75,3300
2025-05-23 08:30:00,567.75,590.0,567.75,590.0,3825
2025-05-23 08:33:00,586.05,588.6,577.65,584.45,4425
2025-05-23 08:36:00,584.45,586.9,572.7,582.45,3525
2025-05-23 08:39:00,582.45,582.6,570.45,579.05,2025
2025-05-23 08:42:00,579.05,579.05,555.6,566.4,3150
2025-05-23 08:45:00,566.45,566.9,550.0,551.95,2475
2025-05-23 08:48:00,551.95,570.0,551.95,564.55,2925
2025-05-23 08:51:00,564.55,572.85,559.1,559.1,2925
2025-05-23 08:54:00,559.1,582.1,559.1,581.05,4125
2025-05-23 08:57:00,577.8,583.0,570.8,572.1,3150
2025-05-23 09:00:00,570.0,575.0,566.3,575.0,3900
2025-05-23 09:03:00,575.0,575.0,560.0,566.65,1200
2025-05-23 09:06:00,566.65,575.0,555.0,555.0,5100
2025-05-23 09:09:00,555.0,564.9,550.3,564.9,6450
2025-05-23 09:12:00,565.75,566.4,533.0,535.95,13575
2025-05-23 09:15:00,535.35,548.4,532.1,548.4,13200
2025-05-23 09:18:00,549.95,553.1,545.0,545.0,5250
2025-05-23 09:21:00,544.4,547.05,521.45,528.8,9975
2025-05-23 09:24:00,527.0,535.0,522.15,531.45,4950
2025-05-23 09:27:00,531.45,534.0,519.95,532.15,10125
2025-05-23 09:30:00,531.8,551.05,526.5,544.7,16725
2025-05-23 09:33:00,544.7,552.55,538.55,552.55,3075
2025-05-23 09:36:00,552.55,552.55,531.7,533.45,5550
2025-05-23 09:39:00,533.45,537.4,523.4,530.35,10200
2025-05-23 09:42:00,528.85,534.25,525.8,528.75,18225
2025-05-23 09:45:00,527.15,538.5,526.0,530.25,17475
2025-05-23 09:48:00,530.55,541.65,527.55,540.25,11025
2025-05-23 09:51:00,540.25,540.25,534.4,540.0,6075
2025-05-23 09:54:00,538.0,538.9,529.8,538.0,15525
2025-05-23 09:57:00,538.25,543.0,534.9,543.0,12975
