timestamp,open,high,low,close,volume
2025-05-22 04:57:00,24596.1,24596.65,24571.15,24580.25,0
2025-05-22 05:00:00,24580.75,24594.25,24576.6,24592.85,0
2025-05-22 05:03:00,24592.95,24615.65,24589.4,24615.65,0
2025-05-22 05:06:00,24615.05,24628.6,24610.95,24619.0,0
2025-05-22 05:09:00,24619.2,24622.8,24602.85,24614.35,0
2025-05-22 05:12:00,24614.5,24616.7,24603.15,24605.55,0
2025-05-22 05:15:00,24606.8,24613.05,24602.4,24609.8,0
2025-05-22 05:18:00,24607.75,24608.15,24594.1,24599.45,0
2025-05-22 05:21:00,24600.1,24611.3,24600.1,24604.0,0
2025-05-22 05:24:00,24603.5,24607.05,24600.1,24603.45,0
2025-05-22 05:27:00,24602.75,24611.75,24593.3,24605.15,0
2025-05-22 05:30:00,24605.9,24610.25,24600.6,24602.6,0
2025-05-22 05:33:00,24601.75,24607.05,24588.15,24589.6,0
2025-05-22 05:36:00,24590.65,24603.6,24590.65,24603.6,0
2025-05-22 05:39:00,24603.7,24603.7,24594.15,24599.75,0
2025-05-22 05:42:00,24599.95,24605.0,24594.6,24594.6,0
2025-05-22 05:45:00,24594.65,24604.3,24594.55,24599.95,0
2025-05-22 05:48:00,24599.5,24601.65,24595.7,24596.05,0
2025-05-22 05:51:00,24595.8,24599.5,24580.8,24580.8,0
2025-05-22 05:54:00,24580.9,24596.35,24579.2,24588.0,0
2025-05-22 05:57:00,24588.8,24598.8,24588.8,24595.5,0
2025-05-22 06:00:00,24595.65,24598.65,24588.9,24592.35,0
2025-05-22 06:03:00,24593.15,24596.25,24587.9,24589.85,0
2025-05-22 06:06:00,24590.0,24593.35,24548.75,24555.05,0
2025-05-22 06:09:00,24555.85,24564.7,24543.05,24547.2,0
2025-05-22 06:12:00,24546.15,24565.05,24544.4,24560.65,0
2025-05-22 06:15:00,24558.9,24578.25,24557.6,24575.25,0
2025-05-22 06:18:00,24574.9,24577.3,24571.55,24577.0,0
2025-05-22 06:21:00,24577.05,24587.25,24576.75,24585.75,0
2025-05-22 06:24:00,24585.85,24607.5,24585.05,24590.25,0
2025-05-22 06:27:00,24591.0,24591.75,24578.5,24589.75,0
2025-05-22 06:30:00,24589.8,24596.75,24583.25,24593.2,0
2025-05-22 06:33:00,24594.6,24599.0,24587.2,24589.35,0
2025-05-22 06:36:00,24588.45,24590.8,24581.3,24582.4,0
2025-05-22 06:39:00,24583.3,24585.2,24573.6,24577.6,0
2025-05-22 06:42:00,24577.4,24581.25,24569.55,24572.8,0
2025-05-22 06:45:00,24572.75,24574.65,24567.4,24569.6,0
2025-05-22 06:48:00,24567.8,24568.6,24555.65,24566.75,0
2025-05-22 06:51:00,24567.15,24569.0,24556.6,24559.9,0
2025-05-22 06:54:00,24559.8,24560.1,24549.8,24557.7,0
2025-05-22 06:57:00,24557.95,24563.45,24548.9,24552.7,0
2025-05-22 07:00:00,24553.7,24571.9,24551.5,24564.45,0
2025-05-22 07:03:00,24564.7,24564.95,24552.65,24560.2,0
2025-05-22 07:06:00,24561.3,24565.15,24557.5,24561.75,0
2025-05-22 07:09:00,24561.9,24565.7,24553.65,24559.7,0
2025-05-22 07:12:00,24559.6,24563.65,24556.15,24558.7,0
2025-05-22 07:15:00,24558.65,24559.0,24538.25,24545.85,0
2025-05-22 07:18:00,24545.1,24546.0,24522.75,24533.1,0
2025-05-22 07:21:00,24533.4,24533.4,24517.65,24520.85,0
2025-05-22 07:24:00,24520.25,24522.25,24509.2,24511.1,0
2025-05-22 07:27:00,24511.95,24528.45,24509.1,24523.85,0
2025-05-22 07:30:00,24523.7,24526.15,24516.45,24520.75,0
2025-05-22 07:33:00,24521.0,24523.5,24515.45,24515.65,0
2025-05-22 07:36:00,24515.45,24519.65,24513.45,24517.5,0
2025-05-22 07:39:00,24516.75,24519.9,24511.95,24519.9,0
2025-05-22 07:42:00,24518.8,24543.0,24518.75,24539.65,0
2025-05-22 07:45:00,24540.45,24548.9,24531.3,24536.45,0
2025-05-22 07:48:00,24537.7,24539.4,24534.05,24536.3,0
2025-05-22 07:51:00,24535.9,24554.1,24535.15,24553.2,0
2025-05-22 07:54:00,24553.8,24554.0,24542.6,24544.3,0
2025-05-22 07:57:00,24545.1,24554.45,24543.95,24551.65,0
2025-05-22 08:00:00,24553.65,24556.6,24543.9,24550.25,0
2025-05-22 08:03:00,24549.95,24554.3,24544.6,24551.2,0
2025-05-22 08:06:00,24551.4,24551.4,24542.85,24548.35,0
2025-05-22 08:09:00,24547.25,24550.9,24528.85,24530.7,0
2025-05-22 08:12:00,24530.55,24531.9,24518.2,24524.2,0
2025-05-22 08:15:00,24524.65,24531.75,24523.1,24530.2,0
2025-05-22 08:18:00,24530.8,24534.85,24523.8,24525.3,0
2025-05-22 08:21:00,24525.9,24527.45,24516.55,24521.85,0
2025-05-22 08:24:00,24521.45,24530.2,24515.05,24525.9,0
2025-05-22 08:27:00,24526.45,24527.7,24523.15,24525.35,0
2025-05-22 08:30:00,24526.65,24536.0,24522.6,24532.15,0
2025-05-22 08:33:00,24531.65,24539.55,24527.9,24527.95,0
2025-05-22 08:36:00,24527.65,24530.2,24520.75,24520.75,0
2025-05-22 08:39:00,24519.9,24527.45,24518.55,24525.4,0
2025-05-22 08:42:00,24524.9,24531.0,24524.8,24529.8,0
2025-05-22 08:45:00,24529.3,24530.25,24501.5,24504.2,0
2025-05-22 08:48:00,24502.75,24507.7,24480.7,24497.65,0
2025-05-22 08:51:00,24497.45,24499.6,24483.95,24491.5,0
2025-05-22 08:54:00,24491.9,24494.25,24474.75,24480.6,0
2025-05-22 08:57:00,24480.25,24494.15,24476.55,24492.35,0
2025-05-22 09:00:00,24492.25,24497.45,24478.45,24479.25,0
2025-05-22 09:03:00,24480.65,24485.85,24473.3,24479.5,0
2025-05-22 09:06:00,24480.35,24482.8,24462.4,24482.25,0
2025-05-22 09:09:00,24482.45,24577.55,24479.65,24547.7,0
2025-05-22 09:12:00,24546.15,24569.9,24530.65,24557.55,0
2025-05-22 09:15:00,24557.8,24558.5,24512.7,24516.7,0
2025-05-22 09:18:00,24516.9,24580.05,24516.9,24569.0,0
2025-05-22 09:21:00,24568.85,24570.05,24545.75,24554.85,0
2025-05-22 09:24:00,24554.75,24604.85,24553.15,24596.3,0
2025-05-22 09:27:00,24596.05,24639.85,24596.05,24616.8,0
2025-05-22 09:30:00,24616.3,24617.6,24595.05,24604.6,0
2025-05-22 09:33:00,24604.95,24611.6,24594.9,24599.8,0
2025-05-22 09:36:00,24600.55,24612.45,24594.0,24609.75,0
2025-05-22 09:39:00,24610.3,24619.35,24601.35,24610.15,0
2025-05-22 09:42:00,24609.95,24611.25,24604.25,24606.25,0
2025-05-22 09:45:00,24606.35,24614.8,24600.6,24609.8,0
2025-05-22 09:48:00,24609.9,24616.4,24597.5,24602.05,0
2025-05-22 09:51:00,24601.7,24620.4,24598.6,24616.4,0
2025-05-22 09:54:00,24617.45,24644.55,24614.4,24643.75,0
2025-05-22 09:57:00,24641.5,24647.15,24632.95,24637.0,0
2025-05-23 03:45:00,24639.5,24667.55,24622.0,24630.35,0
2025-05-23 03:48:00,24627.1,24672.2,24614.05,24662.0,0
2025-05-23 03:51:00,24662.5,24715.8,24662.5,24709.5,0
2025-05-23 03:54:00,24710.0,24727.65,24695.7,24725.65,0
2025-05-23 03:57:00,24726.65,24733.55,24713.75,24713.8,0
2025-05-23 04:00:00,24714.0,24729.05,24696.1,24724.15,0
2025-05-23 04:03:00,24724.75,24757.75,24722.5,24755.35,0
2025-05-23 04:06:00,24754.9,24773.05,24743.95,24771.2,0
2025-05-23 04:09:00,24771.3,24771.85,24746.3,24752.1,0
2025-05-23 04:12:00,24752.05,24784.8,24750.3,24781.4,0
2025-05-23 04:15:00,24780.95,24794.05,24763.25,24790.75,0
2025-05-23 04:18:00,24790.25,24795.35,24777.55,24787.55,0
2025-05-23 04:21:00,24786.0,24800.0,24768.3,24799.35,0
2025-05-23 04:24:00,24800.5,24806.8,24790.5,24792.2,0
2025-05-23 04:27:00,24792.0,24796.25,24783.8,24796.0,0
2025-05-23 04:30:00,24795.45,24801.2,24785.15,24793.5,0
2025-05-23 04:33:00,24794.2,24819.25,24793.2,24815.25,0
2025-05-23 04:36:00,24814.45,24814.85,24800.7,24810.1,0
2025-05-23 04:39:00,24811.25,24826.65,24805.75,24821.25,0
2025-05-23 04:42:00,24820.05,24821.95,24798.7,24818.1,0
2025-05-23 04:45:00,24817.45,24820.55,24791.8,24807.0,0
2025-05-23 04:48:00,24807.1,24808.05,24776.55,24776.55,0
2025-05-23 04:51:00,24777.7,24796.0,24776.55,24785.05,0
2025-05-23 04:54:00,24784.6,24795.3,24773.6,24782.15,0
2025-05-23 04:57:00,24782.1,24783.3,24768.05,24774.7,0
2025-05-23 05:00:00,24774.6,24778.95,24768.25,24768.45,0
2025-05-23 05:03:00,24768.0,24768.0,24748.55,24753.1,0
2025-05-23 05:06:00,24753.2,24790.6,24751.65,24783.15,0
2025-05-23 05:09:00,24782.5,24805.65,24782.5,24798.8,0
2025-05-23 05:12:00,24798.95,24814.35,24798.95,24813.7,0
2025-05-23 05:15:00,24814.1,24856.2,24807.9,24854.85,0
2025-05-23 05:18:00,24854.15,24895.85,24854.15,24886.7,0
2025-05-23 05:21:00,24889.05,24892.45,24875.95,24879.1,0
2025-05-23 05:24:00,24879.25,24908.3,24876.65,24906.9,0
2025-05-23 05:27:00,24906.35,24909.05,24885.65,24889.6,0
2025-05-23 05:30:00,24892.3,24899.3,24887.45,24892.0,0
2025-05-23 05:33:00,24891.3,24892.85,24882.95,24882.95,0
2025-05-23 05:36:00,24882.65,24886.65,24874.85,24879.15,0
2025-05-23 05:39:00,24878.95,24892.15,24875.55,24886.15,0
2025-05-23 05:42:00,24886.7,24902.35,24884.85,24890.1,0
2025-05-23 05:45:00,24890.8,24894.4,24873.2,24875.5,0
2025-05-23 05:48:00,24876.6,24878.6,24864.75,24866.5,0
2025-05-23 05:51:00,24864.9,24875.55,24857.35,24861.6,0
2025-05-23 05:54:00,24860.9,24865.75,24854.15,24860.45,0
2025-05-23 05:57:00,24861.7,24886.3,24861.7,24882.0,0
2025-05-23 06:00:00,24884.15,24903.4,24879.35,24890.6,0
2025-05-23 06:03:00,24892.65,24895.45,24881.3,24881.55,0
2025-05-23 06:06:00,24883.7,24884.65,24868.3,24877.8,0
2025-05-23 06:09:00,24877.35,24880.45,24864.45,24865.7,0
2025-05-23 06:12:00,24868.1,24871.7,24861.8,24868.6,0
2025-05-23 06:15:00,24871.3,24872.9,24850.95,24856.3,0
2025-05-23 06:18:00,24856.05,24858.25,24804.3,24817.25,0
2025-05-23 06:21:00,24819.35,24845.25,24819.35,24839.9,0
2025-05-23 06:24:00,24840.4,24849.8,24831.75,24843.4,0
2025-05-23 06:27:00,24847.9,24847.9,24827.55,24837.45,0
2025-05-23 06:30:00,24836.95,24850.05,24836.25,24845.4,0
2025-05-23 06:33:00,24845.3,24848.95,24835.7,24840.75,0
2025-05-23 06:36:00,24840.8,24850.0,24839.4,24849.0,0
2025-05-23 06:39:00,24847.9,24851.85,24834.85,24842.65,0
2025-05-23 06:42:00,24841.5,24842.7,24819.8,24834.75,0
2025-05-23 06:45:00,24834.7,24840.2,24828.85,24836.05,0
2025-05-23 06:48:00,24836.45,24848.65,24835.8,24844.75,0
2025-05-23 06:51:00,24846.05,24854.2,24842.0,24851.1,0
2025-05-23 06:54:00,24851.9,24873.9,24851.55,24864.45,0
2025-05-23 06:57:00,24864.65,24870.7,24855.25,24869.5,0
2025-05-23 07:00:00,24870.7,24886.05,24865.45,24884.75,0
2025-05-23 07:03:00,24884.6,24897.0,24876.0,24894.4,0
2025-05-23 07:06:00,24894.55,24901.35,24886.8,24890.6,0
2025-05-23 07:09:00,24889.95,24890.05,24876.0,24882.6,0
2025-05-23 07:12:00,24882.7,24891.65,24869.4,24869.8,0
2025-05-23 07:15:00,24870.0,24883.15,24870.0,24879.15,0
2025-05-23 07:18:00,24879.95,24887.4,24876.2,24885.65,0
2025-05-23 07:21:00,24885.05,24898.2,24880.65,24886.8,0
2025-05-23 07:24:00,24886.85,24892.75,24884.45,24891.6,0
2025-05-23 07:27:00,24891.7,24892.7,24880.5,24880.9,0
2025-05-23 07:30:00,24881.9,24891.5,24879.5,24890.6,0
2025-05-23 07:33:00,24890.85,24895.1,24887.05,24895.1,0
2025-05-23 07:36:00,24897.15,24902.0,24891.25,24894.4,0
2025-05-23 07:39:00,24894.85,24896.65,24879.65,24879.65,0
2025-05-23 07:42:00,24880.0,24883.75,24874.65,24877.45,0
2025-05-23 07:45:00,24876.7,24888.0,24873.75,24881.75,0
2025-05-23 07:48:00,24883.1,24891.05,24882.55,24888.15,0
2025-05-23 07:51:00,24889.3,24895.85,24887.05,24894.0,0
2025-05-23 07:54:00,24894.25,24895.65,24889.55,24892.65,0
2025-05-23 07:57:00,24891.55,24898.4,24883.2,24884.15,0
2025-05-23 08:00:00,24884.6,24892.05,24882.4,24883.35,0
2025-05-23 08:03:00,24882.95,24882.95,24870.0,24871.1,0
2025-05-23 08:06:00,24871.4,24889.15,24870.85,24888.25,0
2025-05-23 08:09:00,24886.55,24888.5,24868.8,24872.65,0
2025-05-23 08:12:00,24873.0,24874.75,24841.7,24851.0,0
2025-05-23 08:15:00,24850.35,24856.05,24838.05,24855.25,0
2025-05-23 08:18:00,24855.55,24867.8,24851.3,24854.45,0
2025-05-23 08:21:00,24854.5,24883.2,24854.5,24871.9,0
2025-05-23 08:24:00,24872.5,24875.55,24863.15,24871.7,0
2025-05-23 08:27:00,24871.2,24879.7,24871.2,24875.9,0
2025-05-23 08:30:00,24876.15,24891.4,24875.8,24890.8,0
2025-05-23 08:33:00,24890.4,24894.05,24882.05,24885.2,0
2025-05-23 08:36:00,24885.6,24887.9,24877.45,24882.05,0
2025-05-23 08:39:00,24882.15,24883.75,24872.95,24879.5,0
2025-05-23 08:42:00,24879.85,24880.65,24863.6,24869.1,0
2025-05-23 08:45:00,24868.85,24872.65,24857.1,24858.9,0
2025-05-23 08:48:00,24859.05,24871.2,24857.4,24864.95,0
2025-05-23 08:51:00,24865.45,24875.25,24860.1,24862.05,0
2025-05-23 08:54:00,24862.6,24882.85,24862.15,24881.7,0
2025-05-23 08:57:00,24881.55,24884.15,24870.7,24872.65,0
2025-05-23 09:00:00,24872.7,24873.9,24867.65,24873.4,0
2025-05-23 09:03:00,24873.0,24873.55,24858.9,24861.85,0
2025-05-23 09:06:00,24862.9,24870.75,24851.15,24851.35,0
2025-05-23 09:09:00,24851.6,24862.3,24847.65,24859.65,0
2025-05-23 09:12:00,24860.4,24862.85,24833.75,24835.65,0
2025-05-23 09:15:00,24834.75,24847.35,24832.1,24846.55,0
2025-05-23 09:18:00,24847.95,24852.5,24843.1,24844.95,0
2025-05-23 09:21:00,24844.0,24845.55,24822.3,24823.85,0
2025-05-23 09:24:00,24825.45,24836.45,24819.3,24831.45,0
2025-05-23 09:27:00,24831.3,24837.75,24821.05,24836.25,0
2025-05-23 09:30:00,24836.35,24858.05,24836.35,24855.65,0
2025-05-23 09:33:00,24855.55,24864.0,24850.3,24862.95,0
2025-05-23 09:36:00,24863.15,24863.85,24849.2,24852.35,0
2025-05-23 09:39:00,24852.05,24854.7,24842.8,24845.75,0
2025-05-23 09:42:00,24846.55,24854.95,24843.95,24850.75,0
2025-05-23 09:45:00,24850.5,24856.5,24847.45,24848.95,0
2025-05-23 09:48:00,24849.5,24862.1,24846.85,24859.25,0
2025-05-23 09:51:00,24859.95,24861.0,24857.25,24859.3,0
2025-05-23 09:54:00,24859.7,24860.75,24852.0,24854.45,0
2025-05-23 09:57:00,24855.0,24856.6,24842.9,24845.15,0
