timestamp,open,high,low,close,volume
2025-05-22 06:51:00,168.8,169.15,165.2,166.5,55425
2025-05-22 06:54:00,166.5,166.75,163.2,165.8,119025
2025-05-22 06:57:00,166.05,168.0,162.55,164.1,75300
2025-05-22 07:00:00,165.0,169.9,165.0,167.0,77400
2025-05-22 07:03:00,166.95,167.6,163.5,167.45,44775
2025-05-22 07:06:00,167.3,168.35,164.0,166.0,40800
2025-05-22 07:09:00,166.0,166.8,162.6,165.1,46200
2025-05-22 07:12:00,165.1,165.65,163.8,164.5,48300
2025-05-22 07:15:00,164.1,165.15,156.1,159.75,192300
2025-05-22 07:18:00,159.65,159.9,153.0,154.65,244500
2025-05-22 07:21:00,155.45,155.45,150.6,151.45,149100
2025-05-22 07:24:00,151.55,153.05,149.0,150.7,210000
2025-05-22 07:27:00,150.85,155.35,149.65,154.6,105225
2025-05-22 07:30:00,153.6,155.55,152.55,153.8,81075
2025-05-22 07:33:00,153.8,154.4,150.8,151.65,56475
2025-05-22 07:36:00,151.65,153.55,150.6,152.7,83400
2025-05-22 07:39:00,152.95,154.45,151.6,154.0,69900
2025-05-22 07:42:00,154.0,159.8,153.65,158.3,132825
2025-05-22 07:45:00,158.9,161.55,153.95,156.6,136050
2025-05-22 07:48:00,157.0,157.6,154.8,156.55,48150
2025-05-22 07:51:00,156.65,161.85,156.0,161.6,85050
2025-05-22 07:54:00,161.5,161.65,157.0,157.75,64575
2025-05-22 07:57:00,157.75,161.7,157.3,161.25,54150
2025-05-22 08:00:00,160.35,162.5,157.4,159.65,75750
2025-05-22 08:03:00,159.6,160.4,156.2,157.15,54075
2025-05-22 08:06:00,157.1,157.1,154.35,155.45,70800
2025-05-22 08:09:00,155.45,155.7,148.3,149.4,123075
2025-05-22 08:12:00,149.0,149.9,146.0,148.5,117075
2025-05-22 08:15:00,148.8,151.95,148.5,151.95,98550
2025-05-22 08:18:00,151.95,152.5,149.15,151.15,57825
2025-05-22 08:21:00,150.65,151.4,148.05,150.85,96900
2025-05-22 08:24:00,150.8,151.7,148.45,149.2,46200
2025-05-22 08:27:00,149.75,150.5,148.6,150.0,55950
2025-05-22 08:30:00,150.0,152.6,148.55,151.9,61350
2025-05-22 08:33:00,151.9,154.7,149.3,149.3,66300
2025-05-22 08:36:00,150.0,150.3,148.05,148.25,58125
2025-05-22 08:39:00,148.05,150.05,147.35,149.7,49950
2025-05-22 08:42:00,149.75,151.45,149.7,151.0,34050
2025-05-22 08:45:00,150.9,151.2,142.2,142.25,160650
2025-05-22 08:48:00,142.55,144.0,136.65,141.3,343875
2025-05-22 08:51:00,141.4,141.85,137.9,139.9,140850
2025-05-22 08:54:00,139.9,140.0,135.45,136.9,175650
2025-05-22 08:57:00,137.05,139.9,136.0,139.4,228525
2025-05-22 09:00:00,139.5,140.95,134.5,135.3,128625
2025-05-22 09:03:00,135.05,135.95,132.5,135.0,144450
2025-05-22 09:06:00,133.45,135.5,129.1,135.5,214500
2025-05-22 09:09:00,135.35,163.0,135.35,155.7,731625
2025-05-22 09:12:00,156.25,159.9,146.6,157.15,341325
2025-05-22 09:15:00,157.95,158.05,144.75,148.65,268875
2025-05-22 09:18:00,150.0,164.8,149.25,163.05,406275
2025-05-22 09:21:00,163.0,164.4,157.85,161.0,229125
2025-05-22 09:24:00,160.6,174.45,159.5,172.8,472950
2025-05-22 09:27:00,172.75,187.0,170.8,174.9,873900
2025-05-22 09:30:00,174.5,180.55,170.0,178.65,681675
2025-05-22 09:33:00,179.7,181.0,167.8,172.2,471525
2025-05-22 09:36:00,172.25,178.15,172.0,177.95,213300
2025-05-22 09:39:00,177.55,181.0,173.35,176.8,268800
2025-05-22 09:42:00,177.15,177.15,173.1,175.5,179925
2025-05-22 09:45:00,175.55,180.55,174.45,178.25,347325
2025-05-22 09:48:00,178.05,180.3,173.15,176.5,261450
2025-05-22 09:51:00,176.5,179.9,175.65,179.5,170625
2025-05-22 09:54:00,179.5,186.75,178.8,185.25,468375
2025-05-22 09:57:00,185.0,185.9,180.65,185.0,564900
2025-05-23 03:45:00,186.0,194.0,165.7,170.1,2940450
2025-05-23 03:48:00,168.0,188.9,160.5,182.95,2807250
2025-05-23 03:51:00,182.95,215.6,182.95,214.6,6311250
2025-05-23 03:54:00,215.5,224.7,201.3,221.6,4526250
2025-05-23 03:57:00,222.9,228.4,210.85,212.75,3387000
2025-05-23 04:00:00,213.25,226.9,201.3,223.4,3311400
2025-05-23 04:03:00,223.45,247.75,220.0,242.5,4585575
2025-05-23 04:06:00,242.5,254.85,235.3,252.8,2701275
2025-05-23 04:09:00,252.2,253.45,234.5,241.4,1901175
2025-05-23 04:12:00,241.6,264.9,240.1,260.0,2252625
2025-05-23 04:15:00,262.05,272.8,245.55,268.5,1873125
2025-05-23 04:18:00,268.7,273.3,259.0,268.25,1201650
2025-05-23 04:21:00,267.3,279.15,252.45,276.85,1204575
2025-05-23 04:24:00,275.45,286.45,271.6,276.5,1413525
2025-05-23 04:27:00,275.2,280.55,267.95,279.0,628200
2025-05-23 04:30:00,278.0,282.0,269.45,279.2,632775
2025-05-23 04:33:00,278.2,304.0,277.6,298.75,1314525
2025-05-23 04:36:00,298.8,298.95,286.65,295.35,447600
2025-05-23 04:39:00,295.45,309.8,289.55,304.45,697200
2025-05-23 04:42:00,304.5,305.1,285.5,303.3,548700
2025-05-23 04:45:00,302.85,304.95,282.95,293.35,498000
2025-05-23 04:48:00,294.1,295.1,272.2,272.8,480150
2025-05-23 04:51:00,273.2,285.5,272.3,276.3,385500
2025-05-23 04:54:00,276.95,281.75,267.75,271.0,520500
2025-05-23 04:57:00,270.4,273.8,261.25,264.3,476775
2025-05-23 05:00:00,264.0,270.75,258.0,258.5,414150
2025-05-23 05:03:00,259.05,260.3,244.9,249.0,644025
2025-05-23 05:06:00,247.95,274.9,247.5,271.8,952425
2025-05-23 05:09:00,272.0,287.05,271.5,284.3,759450
2025-05-23 05:12:00,284.4,294.95,283.0,291.9,547275
2025-05-23 05:15:00,293.45,333.0,288.0,330.1,1212450
2025-05-23 05:18:00,332.0,369.5,329.0,358.75,1222725
2025-05-23 05:21:00,359.8,363.1,352.0,355.6,398700
2025-05-23 05:24:00,354.85,383.0,351.7,378.3,489600
2025-05-23 05:27:00,378.5,382.0,357.65,366.0,336150
2025-05-23 05:30:00,366.4,370.05,358.0,364.0,178275
2025-05-23 05:33:00,363.55,365.0,353.0,354.4,125475
2025-05-23 05:36:00,354.1,361.9,344.95,350.8,254250
2025-05-23 05:39:00,351.15,364.45,348.9,358.0,147150
2025-05-23 05:42:00,357.15,374.0,356.0,364.05,251175
2025-05-23 05:45:00,363.3,366.0,352.0,353.4,154050
2025-05-23 05:48:00,354.25,356.1,343.35,344.25,145950
2025-05-23 05:51:00,344.6,355.0,339.5,344.55,185250
2025-05-23 05:54:00,345.0,347.05,335.85,344.4,98325
2025-05-23 05:57:00,346.0,362.3,340.1,358.6,205575
2025-05-23 06:00:00,358.55,375.95,352.9,365.75,295725
2025-05-23 06:03:00,365.75,372.0,358.0,358.5,134625
2025-05-23 06:06:00,360.0,363.1,351.4,359.6,120150
2025-05-23 06:09:00,359.1,361.05,346.15,351.0,115875
2025-05-23 06:12:00,350.25,352.15,340.65,347.2,103575
2025-05-23 06:15:00,347.35,349.0,331.45,337.2,142050
2025-05-23 06:18:00,335.15,335.65,297.0,305.5,558600
2025-05-23 06:21:00,308.35,321.3,304.75,318.5,300300
2025-05-23 06:24:00,318.45,325.5,312.2,321.3,249975
2025-05-23 06:27:00,321.45,322.0,308.0,312.85,178500
2025-05-23 06:30:00,312.7,323.0,311.85,318.0,126750
2025-05-23 06:33:00,318.85,322.0,311.9,317.9,116850
2025-05-23 06:36:00,317.9,326.7,316.6,326.0,122850
2025-05-23 06:39:00,326.4,327.9,314.55,319.1,133950
2025-05-23 06:42:00,318.0,319.0,302.0,309.6,177300
2025-05-23 06:45:00,310.75,314.8,305.25,310.8,101550
2025-05-23 06:48:00,310.8,323.85,310.8,321.2,162225
2025-05-23 06:51:00,321.65,332.05,318.85,330.7,192225
2025-05-23 06:54:00,330.65,347.15,330.0,342.45,371775
2025-05-23 06:57:00,342.65,351.35,337.0,349.8,201450
2025-05-23 07:00:00,350.15,362.85,345.5,360.35,285750
2025-05-23 07:03:00,360.0,373.0,354.8,368.65,219225
2025-05-23 07:06:00,368.0,375.55,365.0,366.85,182550
2025-05-23 07:09:00,366.55,367.6,355.1,363.9,161550
2025-05-23 07:12:00,362.0,369.9,344.85,352.05,207525
2025-05-23 07:15:00,349.65,361.85,349.65,358.65,85575
2025-05-23 07:18:00,358.0,364.8,354.45,364.7,86325
2025-05-23 07:21:00,364.55,372.95,355.0,365.0,149775
2025-05-23 07:24:00,365.0,369.0,360.0,367.25,78900
2025-05-23 07:27:00,366.6,367.6,354.0,355.4,70350
2025-05-23 07:30:00,355.35,363.55,351.9,363.5,74625
2025-05-23 07:33:00,364.0,370.5,356.8,367.05,70125
2025-05-23 07:36:00,370.95,376.5,362.3,370.4,166650
2025-05-23 07:39:00,369.85,371.85,358.4,362.0,99525
2025-05-23 07:42:00,361.3,364.45,355.1,359.6,63375
2025-05-23 07:45:00,359.25,366.05,349.45,360.0,101250
2025-05-23 07:48:00,360.75,363.0,357.15,359.85,62550
2025-05-23 07:51:00,360.0,367.45,359.0,366.75,38700
2025-05-23 07:54:00,366.5,367.6,360.2,360.9,49650
2025-05-23 07:57:00,359.5,365.55,354.0,355.75,77025
2025-05-23 08:00:00,355.0,362.0,350.35,351.2,65025
2025-05-23 08:03:00,351.5,358.9,341.0,348.1,156975
2025-05-23 08:06:00,347.75,356.55,347.0,356.0,67950
2025-05-23 08:09:00,356.0,356.0,337.55,341.45,109800
2025-05-23 08:12:00,341.85,343.7,318.55,324.8,220650
2025-05-23 08:15:00,324.8,327.95,313.0,326.0,165525
2025-05-23 08:18:00,326.0,333.0,317.95,326.0,169575
2025-05-23 08:21:00,325.5,346.5,324.65,337.5,196350
2025-05-23 08:24:00,336.9,342.0,328.75,338.1,144975
2025-05-23 08:27:00,338.0,344.4,335.3,336.0,124050
2025-05-23 08:30:00,335.95,357.1,335.95,354.0,211275
2025-05-23 08:33:00,352.65,355.6,343.95,350.35,98475
2025-05-23 08:36:00,350.1,352.45,342.0,348.45,98400
2025-05-23 08:39:00,349.25,350.6,338.85,346.35,63225
2025-05-23 08:42:00,346.0,346.2,326.85,335.85,133575
2025-05-23 08:45:00,335.85,337.6,321.5,326.0,96675
2025-05-23 08:48:00,326.0,338.8,323.1,332.0,114600
2025-05-23 08:51:00,332.0,340.4,325.65,329.85,86850
2025-05-23 08:54:00,330.85,348.0,330.6,344.55,108975
2025-05-23 08:57:00,345.3,350.0,339.0,340.5,88425
2025-05-23 09:00:00,338.45,343.65,333.2,342.8,60075
2025-05-23 09:03:00,342.3,342.3,329.6,336.0,71100
2025-05-23 09:06:00,336.0,342.5,325.0,327.75,123000
2025-05-23 09:09:00,327.6,336.0,322.9,335.55,111225
2025-05-23 09:12:00,335.05,335.5,308.5,312.0,196050
2025-05-23 09:15:00,312.0,322.0,308.5,321.6,204075
2025-05-23 09:18:00,322.35,325.5,318.3,319.55,89550
2025-05-23 09:21:00,317.6,320.6,299.25,304.55,225150
2025-05-23 09:24:00,305.35,310.25,300.0,305.1,156450
2025-05-23 09:27:00,305.1,308.6,296.8,306.0,176700
2025-05-23 09:30:00,305.9,322.35,303.0,315.0,295200
2025-05-23 09:33:00,315.55,322.0,311.15,321.0,149550
2025-05-23 09:36:00,322.0,322.0,303.5,306.45,227025
2025-05-23 09:39:00,306.05,310.35,298.4,303.35,171750
2025-05-23 09:42:00,303.05,307.0,299.25,301.55,122775
2025-05-23 09:45:00,300.9,310.8,300.65,304.95,199275
2025-05-23 09:48:00,304.7,314.35,302.1,311.85,193275
2025-05-23 09:51:00,312.35,312.9,307.65,311.65,146550
2025-05-23 09:54:00,311.5,311.95,304.2,310.85,144825
2025-05-23 09:57:00,310.85,313.0,308.2,313.0,138600
