timestamp,open,high,low,close,volume
2025-05-20 04:48:00,152.4,155.4,151.65,151.65,3075
2025-05-20 04:49:00,151.65,152.55,148.65,149.0,19350
2025-05-20 04:50:00,149.0,150.85,148.95,150.1,21525
2025-05-20 04:51:00,149.7,150.65,148.35,148.95,16050
2025-05-20 04:52:00,150.3,150.85,148.9,149.0,525
2025-05-20 04:53:00,149.85,151.05,149.75,151.0,900
2025-05-20 04:54:00,150.05,150.6,149.0,150.2,2025
2025-05-20 04:55:00,150.2,150.2,148.0,148.0,1500
2025-05-20 04:56:00,147.1,150.0,145.85,148.5,4425
2025-05-20 04:57:00,149.6,152.15,148.75,152.15,2775
2025-05-20 04:58:00,152.5,152.8,150.6,150.7,1350
2025-05-20 04:59:00,151.15,154.3,151.15,152.4,4575
2025-05-20 05:00:00,152.45,154.1,150.65,150.65,2325
2025-05-20 05:01:00,150.1,151.0,148.15,149.85,4050
2025-05-20 05:02:00,148.95,149.85,148.0,148.5,4800
2025-05-20 05:03:00,148.4,149.2,148.05,149.2,675
2025-05-20 05:04:00,149.2,150.0,148.0,148.25,825
2025-05-20 05:05:00,148.15,148.45,144.0,145.0,7650
2025-05-20 05:06:00,145.0,145.05,134.65,136.05,16500
2025-05-20 05:07:00,133.6,138.95,133.4,138.7,10650
2025-05-20 05:08:00,138.6,139.0,136.0,136.0,15900
2025-05-20 05:09:00,136.0,136.6,134.1,135.05,9750
2025-05-20 05:10:00,135.05,135.25,133.1,134.05,13800
2025-05-20 05:11:00,134.45,136.8,133.75,136.8,7725
2025-05-20 05:12:00,136.75,137.55,134.0,134.0,2925
2025-05-20 05:13:00,134.0,135.75,134.0,134.5,3900
2025-05-20 05:14:00,134.85,136.0,134.7,135.35,2925
2025-05-20 05:15:00,135.35,135.6,124.0,125.5,29400
2025-05-20 05:16:00,125.0,126.0,123.55,124.4,25650
2025-05-20 05:17:00,124.4,129.2,124.4,129.05,6900
2025-05-20 05:18:00,129.25,129.5,127.85,128.6,8025
2025-05-20 05:19:00,128.6,130.4,127.95,130.2,8775
2025-05-20 05:20:00,130.15,130.2,128.85,128.85,3150
2025-05-20 05:21:00,128.85,129.85,128.35,129.05,7875
2025-05-20 05:22:00,129.05,132.0,129.05,131.9,3750
2025-05-20 05:23:00,132.4,136.15,131.65,131.65,15750
2025-05-20 05:24:00,132.65,135.25,132.65,135.25,2850
2025-05-20 05:25:00,134.3,138.55,134.0,138.0,7725
2025-05-20 05:26:00,137.95,139.95,136.6,137.7,6600
2025-05-20 05:27:00,137.55,138.05,136.2,137.6,7950
2025-05-20 05:28:00,138.0,138.0,135.45,136.3,2775
2025-05-20 05:29:00,136.85,138.05,134.45,134.45,7425
2025-05-20 05:30:00,134.0,134.55,130.9,132.0,7575
2025-05-20 05:31:00,131.2,136.45,131.2,136.45,5700
2025-05-20 05:32:00,135.6,137.0,135.05,136.75,4575
2025-05-20 05:33:00,136.75,139.0,136.2,139.0,1950
2025-05-20 05:34:00,138.7,139.45,136.8,136.8,3225
2025-05-20 05:35:00,136.75,137.4,135.35,136.6,3825
2025-05-20 05:36:00,138.0,138.65,135.4,135.8,8700
2025-05-20 05:37:00,135.8,138.5,135.8,138.3,4950
2025-05-20 05:38:00,138.3,139.0,137.9,139.0,1875
2025-05-20 05:39:00,138.15,140.7,137.25,140.35,3825
2025-05-20 05:40:00,140.0,148.55,140.0,146.55,39675
2025-05-20 05:41:00,147.1,152.4,146.0,149.85,10200
2025-05-20 05:42:00,151.0,152.8,149.0,151.75,13200
2025-05-20 05:43:00,151.85,151.85,146.55,146.55,14550
2025-05-20 05:44:00,147.45,147.45,142.95,143.75,2550
2025-05-20 05:45:00,144.8,148.05,144.8,147.6,5025
2025-05-20 05:46:00,146.75,150.0,145.0,148.05,3375
2025-05-20 05:47:00,148.0,150.65,148.0,149.75,8475
2025-05-20 05:48:00,149.5,152.8,149.0,149.0,5925
2025-05-20 05:49:00,149.0,149.8,147.3,148.3,5100
2025-05-20 05:50:00,148.9,150.5,147.05,149.7,3825
2025-05-20 05:51:00,148.95,154.0,148.95,154.0,4425
2025-05-20 05:52:00,153.5,155.55,151.0,155.0,7125
2025-05-20 05:53:00,154.0,154.0,151.5,151.65,2400
2025-05-20 05:54:00,151.65,152.1,150.8,151.95,1575
2025-05-20 05:55:00,152.5,152.5,148.0,148.8,3075
2025-05-20 05:56:00,148.8,148.8,146.65,148.15,1500
2025-05-20 05:57:00,147.1,148.5,145.1,147.85,4500
2025-05-20 05:58:00,148.5,152.8,148.5,151.7,5325
2025-05-20 05:59:00,151.5,153.0,151.0,152.1,3825
2025-05-20 06:00:00,152.75,157.9,152.1,157.3,16425
2025-05-20 06:01:00,156.8,157.5,154.15,155.05,11100
2025-05-20 06:02:00,155.05,156.0,154.95,155.45,1275
2025-05-20 06:03:00,155.8,156.1,149.6,149.6,3075
2025-05-20 06:04:00,149.6,150.8,148.9,149.0,1575
2025-05-20 06:05:00,149.0,151.1,147.75,149.1,4650
2025-05-20 06:06:00,149.1,153.1,147.1,151.95,7125
2025-05-20 06:07:00,151.95,154.0,151.55,154.0,5250
2025-05-20 06:08:00,152.5,153.45,151.0,151.7,2325
2025-05-20 06:09:00,151.7,155.2,151.15,155.2,2475
2025-05-20 06:10:00,154.75,156.25,153.3,156.2,9000
2025-05-20 06:11:00,156.6,157.35,153.3,156.35,3450
2025-05-20 06:12:00,158.0,160.65,153.65,156.1,24150
2025-05-20 06:13:00,155.85,155.85,154.7,154.9,6750
2025-05-20 06:14:00,155.6,157.0,155.4,155.4,4725
2025-05-20 06:15:00,156.05,159.1,156.0,157.25,13200
2025-05-20 06:16:00,157.0,157.0,152.45,152.75,11850
2025-05-20 06:17:00,151.8,153.9,151.8,153.9,6375
2025-05-20 06:18:00,153.4,156.4,153.0,155.75,3825
2025-05-20 06:19:00,156.2,156.75,154.85,154.85,7950
2025-05-20 06:20:00,154.8,156.0,153.05,153.65,3150
2025-05-20 06:21:00,153.65,154.15,151.55,151.6,2700
2025-05-20 06:22:00,151.6,159.5,151.25,159.25,12525
2025-05-20 06:23:00,158.4,164.05,158.05,161.1,17475
2025-05-20 06:24:00,162.35,163.0,156.9,157.5,10275
2025-05-20 06:25:00,157.9,158.8,156.6,158.75,1800
2025-05-20 06:26:00,159.55,162.3,157.7,162.0,7650
2025-05-20 06:27:00,161.85,163.45,160.95,161.7,10500
2025-05-20 06:28:00,162.0,163.0,158.65,160.1,16500
2025-05-20 06:29:00,160.1,160.1,155.0,155.0,5550
2025-05-20 06:30:00,155.8,156.45,152.0,152.4,28200
2025-05-20 06:31:00,153.1,154.95,150.0,154.95,7875
2025-05-20 06:32:00,155.0,155.0,152.0,152.1,4050
2025-05-20 06:33:00,151.2,151.2,147.1,148.2,27000
2025-05-20 06:34:00,149.5,152.2,148.85,151.1,16125
2025-05-20 06:35:00,151.1,151.9,147.25,147.55,6900
2025-05-20 06:36:00,147.55,148.0,144.85,144.85,12075
2025-05-20 06:37:00,144.35,144.5,141.4,143.4,25425
2025-05-20 06:38:00,143.0,146.0,141.8,143.45,10575
2025-05-20 06:39:00,143.95,144.65,142.6,143.25,4050
2025-05-20 06:40:00,143.0,148.1,143.0,148.1,9900
2025-05-20 06:41:00,148.1,151.15,147.85,147.85,6450
2025-05-20 06:42:00,148.0,151.9,146.5,151.8,5250
2025-05-20 06:43:00,151.2,151.6,149.2,149.2,30600
2025-05-20 06:44:00,149.75,150.75,149.3,150.3,3300
2025-05-20 06:45:00,149.35,150.8,148.35,149.4,5775
2025-05-20 06:46:00,149.3,151.5,149.3,149.3,5700
2025-05-20 06:47:00,149.75,149.75,146.2,146.35,8475
2025-05-20 06:48:00,146.55,147.1,145.8,146.05,3225
2025-05-20 06:49:00,146.05,150.0,146.05,149.25,2700
2025-05-20 06:50:00,149.8,152.65,148.45,149.75,38400
2025-05-20 06:51:00,150.4,150.4,148.0,149.3,3900
2025-05-20 06:52:00,149.3,153.9,148.9,153.2,11625
2025-05-20 06:53:00,152.0,152.0,149.35,149.75,1200
2025-05-20 06:54:00,149.75,151.3,149.75,149.95,1950
2025-05-20 06:55:00,149.95,153.85,148.0,152.8,4575
2025-05-20 06:56:00,152.45,153.35,148.5,149.2,12225
2025-05-20 06:57:00,149.2,149.2,147.25,148.8,3825
2025-05-20 06:58:00,148.8,149.85,147.9,149.35,3825
2025-05-20 06:59:00,149.4,151.35,149.4,150.0,4800
2025-05-20 07:00:00,150.0,150.0,145.95,146.75,20625
2025-05-20 07:01:00,146.75,150.05,146.75,148.95,6825
2025-05-20 07:02:00,149.5,150.1,149.15,150.1,3900
2025-05-20 07:03:00,150.9,151.9,149.9,151.1,10125
2025-05-20 07:04:00,151.1,152.8,149.2,149.2,2850
2025-05-20 07:05:00,149.2,150.0,148.7,149.5,2475
2025-05-20 07:06:00,149.5,151.0,148.65,149.35,1350
2025-05-20 07:07:00,149.35,149.5,148.35,149.5,2700
2025-05-20 07:08:00,149.2,150.75,149.2,150.0,6750
2025-05-20 07:09:00,150.0,150.95,148.0,150.1,7800
2025-05-20 07:10:00,150.1,152.45,150.1,152.45,900
2025-05-20 07:11:00,152.0,152.0,148.95,149.0,3375
2025-05-20 07:12:00,149.0,150.3,149.0,149.25,1200
2025-05-20 07:13:00,150.1,151.2,148.0,151.0,2475
2025-05-20 07:14:00,151.3,155.4,151.3,151.5,19800
2025-05-20 07:15:00,151.5,152.8,150.85,152.05,6600
2025-05-20 07:16:00,152.05,155.4,152.05,154.85,3675
2025-05-20 07:17:00,154.85,156.7,153.9,156.7,3900
2025-05-20 07:18:00,156.7,162.45,156.05,160.2,32550
2025-05-20 07:19:00,160.85,167.0,160.4,163.45,18525
2025-05-20 07:20:00,162.65,165.55,160.55,162.05,22350
2025-05-20 07:21:00,162.05,171.25,160.45,171.15,23175
2025-05-20 07:22:00,171.4,175.9,169.05,174.2,46500
2025-05-20 07:23:00,174.6,174.6,168.6,171.75,35550
2025-05-20 07:24:00,171.75,173.5,171.0,172.7,12900
2025-05-20 07:25:00,172.65,174.0,170.15,174.0,14775
2025-05-20 07:26:00,175.05,181.2,174.4,177.8,54900
2025-05-20 07:27:00,177.6,180.45,176.0,178.25,19875
2025-05-20 07:28:00,178.25,189.0,176.95,186.4,38850
2025-05-20 07:29:00,186.0,187.7,181.65,182.05,54900
2025-05-20 07:30:00,182.95,182.95,176.3,177.55,29925
2025-05-20 07:31:00,177.55,182.3,177.55,182.15,16050
2025-05-20 07:32:00,182.15,183.4,179.8,181.95,8250
2025-05-20 07:33:00,181.95,182.65,178.8,180.0,17325
2025-05-20 07:34:00,180.0,180.0,174.6,179.7,20925
2025-05-20 07:35:00,179.0,179.55,174.5,174.5,20175
2025-05-20 07:36:00,174.8,175.0,171.2,172.7,8625
2025-05-20 07:37:00,172.4,176.6,169.9,170.0,17850
2025-05-20 07:38:00,170.1,175.95,169.95,175.95,10425
2025-05-20 07:39:00,175.95,179.85,174.9,179.1,9000
2025-05-20 07:40:00,178.4,178.7,175.1,175.1,11400
2025-05-20 07:41:00,175.1,178.0,173.0,178.0,9600
2025-05-20 07:42:00,177.5,182.6,176.75,180.0,29775
2025-05-20 07:43:00,180.7,180.7,176.45,178.45,10800
2025-05-20 07:44:00,178.75,180.7,177.7,179.25,7350
2025-05-20 07:45:00,179.25,180.95,177.65,179.15,21675
2025-05-20 07:46:00,179.3,183.6,178.45,180.25,23025
2025-05-20 07:47:00,180.25,181.55,179.25,180.8,17850
2025-05-20 07:48:00,180.8,185.9,180.1,185.55,26250
2025-05-20 07:49:00,185.55,188.15,183.15,187.0,20100
2025-05-20 07:50:00,187.0,187.95,181.9,183.0,22275
2025-05-20 07:51:00,183.0,183.8,180.8,181.9,13050
2025-05-20 07:52:00,181.9,183.65,179.2,181.6,25650
2025-05-20 07:53:00,181.6,182.4,179.9,180.8,9600
2025-05-20 07:54:00,180.8,181.9,177.7,181.05,18600
2025-05-20 07:55:00,181.05,182.3,180.0,180.5,6075
2025-05-20 07:56:00,180.0,180.0,176.15,177.75,15300
2025-05-20 07:57:00,176.65,177.7,174.95,176.4,13575
2025-05-20 07:58:00,176.4,178.25,175.0,178.0,4725
2025-05-20 07:59:00,177.7,179.8,175.6,179.5,12525
2025-05-20 08:00:00,179.5,182.3,177.95,181.45,12600
2025-05-20 08:01:00,181.7,181.7,177.25,181.0,10125
2025-05-20 08:02:00,181.15,181.15,178.45,179.65,4200
2025-05-20 08:03:00,180.0,181.05,175.0,176.85,7275
2025-05-20 08:04:00,176.65,180.8,176.5,178.95,11400
2025-05-20 08:05:00,179.6,185.0,179.55,182.4,12300
2025-05-20 08:06:00,182.0,182.2,179.45,182.05,34875
2025-05-20 08:07:00,182.05,183.0,179.25,181.3,28200
2025-05-20 08:08:00,182.0,183.6,181.15,183.6,12375
2025-05-20 08:09:00,183.3,183.3,181.0,182.0,14250
2025-05-20 08:10:00,182.0,182.2,179.1,182.0,20250
2025-05-20 08:11:00,181.9,186.8,181.9,186.0,13200
2025-05-20 08:12:00,186.0,188.0,183.3,183.6,40350
2025-05-20 08:13:00,184.4,185.15,181.5,183.95,14025
2025-05-20 08:14:00,184.05,184.05,181.35,182.7,10500
2025-05-20 08:15:00,182.7,183.9,182.15,182.8,7575
2025-05-20 08:16:00,182.8,185.1,179.2,180.1,48750
2025-05-20 08:17:00,179.85,180.3,177.25,179.8,35775
2025-05-20 08:18:00,180.0,180.2,176.8,177.9,16125
2025-05-20 08:19:00,176.3,179.0,176.3,178.3,16050
2025-05-20 08:20:00,178.25,180.25,177.4,179.3,16425
2025-05-20 08:21:00,179.5,179.7,175.1,176.0,30375
2025-05-20 08:22:00,176.5,178.4,176.4,177.65,13575
2025-05-20 08:23:00,177.65,179.9,176.0,179.9,4950
2025-05-20 08:24:00,179.9,179.9,177.95,179.45,1650
2025-05-20 08:25:00,180.35,181.0,179.35,179.75,7575
2025-05-20 08:26:00,179.6,182.25,178.85,182.15,13200
2025-05-20 08:27:00,182.15,182.6,181.0,181.95,3450
2025-05-20 08:28:00,182.55,183.95,181.4,183.95,5025
2025-05-20 08:29:00,182.85,183.7,181.8,183.7,10275
2025-05-20 08:30:00,183.7,184.2,182.4,184.05,6300
2025-05-20 08:31:00,184.0,186.9,183.0,185.5,9075
2025-05-20 08:32:00,186.0,187.4,185.2,187.25,23025
2025-05-20 08:33:00,186.6,190.0,186.25,188.25,34275
2025-05-20 08:34:00,188.2,188.4,186.2,187.75,11775
2025-05-20 08:35:00,187.9,192.6,187.25,192.3,30675
2025-05-20 08:36:00,192.0,194.8,190.45,194.8,33600
2025-05-20 08:37:00,194.3,195.65,192.5,194.7,37800
2025-05-20 08:38:00,194.8,196.75,193.8,194.55,46950
2025-05-20 08:39:00,194.15,196.0,190.5,191.85,15150
2025-05-20 08:40:00,192.65,193.9,191.85,192.65,14925
2025-05-20 08:41:00,192.85,192.85,188.6,192.0,22575
2025-05-20 08:42:00,192.1,193.05,190.6,190.65,13275
2025-05-20 08:43:00,191.55,193.5,190.0,192.35,22500
2025-05-20 08:44:00,192.35,195.25,191.0,191.5,35400
2025-05-20 08:45:00,191.5,196.0,191.5,195.35,47625
2025-05-20 08:46:00,195.35,195.35,192.7,194.5,23175
2025-05-20 08:47:00,194.95,194.95,191.05,192.9,19950
2025-05-20 08:48:00,192.35,192.6,190.25,191.95,11850
2025-05-20 08:49:00,191.5,198.8,191.45,196.9,32175
2025-05-20 08:50:00,196.95,203.25,195.45,201.1,55050
2025-05-20 08:51:00,200.8,202.8,199.0,200.1,30075
2025-05-20 08:52:00,200.05,206.25,199.45,206.0,38550
2025-05-20 08:53:00,205.8,205.8,201.9,202.95,28650
2025-05-20 08:54:00,202.2,203.55,200.5,202.8,24750
2025-05-20 08:55:00,202.55,204.3,201.95,202.0,23025
2025-05-20 08:56:00,202.75,207.45,202.75,205.5,48525
2025-05-20 08:57:00,205.3,209.7,205.3,207.2,30750
2025-05-20 08:58:00,207.9,208.4,206.05,208.2,20550
2025-05-20 08:59:00,209.0,210.0,206.75,207.55,42825
2025-05-20 09:00:00,208.05,208.75,204.8,208.35,29025
2025-05-20 09:01:00,209.1,210.85,206.65,210.0,61800
2025-05-20 09:02:00,209.1,210.55,207.75,208.95,32250
2025-05-20 09:03:00,209.05,209.6,207.0,208.1,33600
2025-05-20 09:04:00,207.75,210.0,206.65,206.65,27225
2025-05-20 09:05:00,206.4,207.9,205.2,207.75,18825
2025-05-20 09:06:00,207.45,210.0,207.45,208.75,27675
2025-05-20 09:07:00,208.35,209.25,206.45,206.45,10950
2025-05-20 09:08:00,206.8,207.15,204.3,205.9,25500
2025-05-20 09:09:00,205.9,208.0,205.05,206.2,14775
2025-05-20 09:10:00,205.9,213.85,205.9,213.6,27375
2025-05-20 09:11:00,213.5,220.0,212.55,220.0,48975
2025-05-20 09:12:00,219.4,220.65,217.2,218.1,57000
2025-05-20 09:13:00,218.1,218.35,216.45,216.9,47475
2025-05-20 09:14:00,216.9,219.95,216.1,218.85,42675
2025-05-20 09:15:00,218.85,221.4,215.8,218.05,64200
2025-05-20 09:16:00,218.6,219.25,214.0,216.85,43500
2025-05-20 09:17:00,216.25,216.9,212.8,213.0,65100
2025-05-20 09:18:00,213.25,213.55,209.55,210.25,43425
2025-05-20 09:19:00,210.0,212.4,208.1,210.2,37650
2025-05-20 09:20:00,211.0,211.0,207.9,208.4,20325
2025-05-20 09:21:00,208.8,211.4,208.25,210.8,22875
2025-05-20 09:22:00,210.8,212.0,208.25,210.6,35025
2025-05-20 09:23:00,211.85,214.8,211.85,212.7,17325
2025-05-20 09:24:00,214.0,216.35,212.75,216.35,26850
2025-05-20 09:25:00,216.35,216.8,212.75,215.0,21600
2025-05-20 09:26:00,214.5,216.85,213.0,215.2,19800
2025-05-20 09:27:00,215.25,219.0,214.7,219.0,32775
2025-05-20 09:28:00,219.05,219.05,214.15,215.7,45150
2025-05-20 09:29:00,215.65,218.3,214.6,218.0,26025
2025-05-20 09:30:00,217.5,218.0,212.35,213.55,30675
2025-05-20 09:31:00,212.7,213.5,203.5,208.0,67200
2025-05-20 09:32:00,208.2,208.5,204.1,204.1,36000
2025-05-20 09:33:00,203.85,212.0,203.85,211.65,22425
2025-05-20 09:34:00,211.25,214.0,211.25,212.95,26700
2025-05-20 09:35:00,212.0,212.7,210.5,211.85,38475
2025-05-20 09:36:00,211.8,216.45,210.8,216.0,33150
2025-05-20 09:37:00,216.1,216.35,213.85,215.75,29850
2025-05-20 09:38:00,215.8,216.5,212.95,213.6,60375
2025-05-20 09:39:00,213.95,214.15,208.1,208.1,37275
2025-05-20 09:40:00,208.45,210.65,205.75,206.85,65625
2025-05-20 09:41:00,206.85,208.05,203.3,203.95,28725
2025-05-20 09:42:00,203.95,204.75,198.95,199.35,26475
2025-05-20 09:43:00,199.75,204.2,199.05,203.1,28725
2025-05-20 09:44:00,202.8,206.2,202.0,206.15,42450
2025-05-20 09:45:00,206.7,207.25,204.3,206.1,54075
2025-05-20 09:46:00,206.35,207.7,204.4,206.75,40500
2025-05-20 09:47:00,206.25,207.65,205.85,207.3,22575
2025-05-20 09:48:00,207.0,210.0,206.75,209.75,48975
2025-05-20 09:49:00,209.75,210.95,207.05,207.05,36750
2025-05-20 09:50:00,206.55,206.55,203.5,205.35,32700
2025-05-20 09:51:00,205.0,206.4,203.9,204.15,25500
2025-05-20 09:52:00,204.55,205.75,203.35,204.0,34425
2025-05-20 09:53:00,204.35,205.6,204.3,204.85,22950
2025-05-20 09:54:00,204.85,206.0,203.8,204.3,31800
2025-05-20 09:55:00,204.0,204.15,199.85,201.45,35625
2025-05-20 09:56:00,200.55,201.55,199.95,200.1,24675
2025-05-20 09:57:00,200.7,200.8,197.35,198.05,39900
2025-05-20 09:58:00,199.1,201.35,198.8,201.0,46725
2025-05-20 09:59:00,200.35,203.0,200.05,201.05,42375
2025-05-21 03:45:00,201.05,204.15,181.35,193.65,159825
2025-05-21 03:46:00,190.85,207.7,189.35,203.25,133575
2025-05-21 03:47:00,201.85,206.35,201.75,204.2,83550
2025-05-21 03:48:00,203.0,211.45,201.85,210.8,80175
2025-05-21 03:49:00,209.85,213.05,203.75,203.75,112800
2025-05-21 03:50:00,203.0,204.3,196.05,196.05,93300
2025-05-21 03:51:00,196.65,197.25,191.95,193.65,49725
2025-05-21 03:52:00,193.6,198.35,191.8,196.3,49350
2025-05-21 03:53:00,196.3,208.0,195.5,208.0,63375
2025-05-21 03:54:00,206.2,206.55,201.75,204.7,51525
2025-05-21 03:55:00,204.3,210.8,202.2,204.55,67650
2025-05-21 03:56:00,204.95,206.5,199.25,200.4,55350
2025-05-21 03:57:00,201.0,204.25,200.15,202.9,30225
2025-05-21 03:58:00,202.8,205.1,193.0,196.6,48825
2025-05-21 03:59:00,196.0,198.5,192.55,198.1,60975
2025-05-21 04:00:00,198.1,202.9,198.1,201.7,37950
2025-05-21 04:01:00,201.75,202.3,198.0,200.4,35400
2025-05-21 04:02:00,200.4,200.4,191.2,193.35,71025
2025-05-21 04:03:00,192.45,193.0,187.45,189.6,81450
2025-05-21 04:04:00,190.05,190.05,185.6,188.25,56025
2025-05-21 04:05:00,187.55,190.35,186.75,190.0,53325
2025-05-21 04:06:00,190.0,192.0,188.0,191.45,31800
2025-05-21 04:07:00,191.6,193.25,181.05,183.55,95775
2025-05-21 04:08:00,183.4,183.95,177.2,180.3,124500
2025-05-21 04:09:00,180.35,180.35,175.1,175.3,61650
2025-05-21 04:10:00,176.05,181.7,176.05,178.95,44925
2025-05-21 04:11:00,178.95,179.7,171.6,173.9,67725
2025-05-21 04:12:00,173.9,177.6,171.55,176.35,41925
2025-05-21 04:13:00,176.4,178.0,175.45,177.4,26100
2025-05-21 04:14:00,178.0,182.6,177.65,180.05,33600
2025-05-21 04:15:00,179.55,179.9,168.05,172.15,71775
2025-05-21 04:16:00,172.05,172.7,168.8,171.7,86100
2025-05-21 04:17:00,171.75,173.65,168.0,172.7,62250
2025-05-21 04:18:00,172.0,173.2,166.6,168.2,54900
2025-05-21 04:19:00,168.0,169.7,164.6,168.8,66450
2025-05-21 04:20:00,168.75,171.0,167.7,169.5,37950
2025-05-21 04:21:00,169.4,173.55,168.8,172.05,36150
2025-05-21 04:22:00,172.1,172.45,169.5,171.1,14250
2025-05-21 04:23:00,171.3,171.4,166.0,169.85,33000
2025-05-21 04:24:00,169.4,169.9,164.0,166.05,42225
2025-05-21 04:25:00,166.95,170.0,165.55,168.45,22650
2025-05-21 04:26:00,169.05,170.75,169.0,170.25,16650
2025-05-21 04:27:00,171.1,175.0,171.1,173.95,57825
2025-05-21 04:28:00,174.2,175.2,170.4,171.55,21450
2025-05-21 04:29:00,171.55,175.6,171.5,172.9,19125
2025-05-21 04:30:00,172.9,175.2,172.0,174.6,11925
2025-05-21 04:31:00,174.3,175.8,169.65,171.15,11250
2025-05-21 04:32:00,170.65,170.65,162.3,165.95,31125
2025-05-21 04:33:00,165.65,169.3,165.5,168.65,23700
2025-05-21 04:34:00,168.35,169.0,166.0,166.1,12675
2025-05-21 04:35:00,166.85,168.9,166.0,167.0,15450
2025-05-21 04:36:00,168.0,169.75,163.6,163.7,28050
2025-05-21 04:37:00,164.0,164.45,157.05,160.15,49575
2025-05-21 04:38:00,159.7,159.7,157.25,157.7,27375
2025-05-21 04:39:00,157.75,159.2,155.05,155.95,37350
2025-05-21 04:40:00,155.95,158.1,154.6,155.65,37725
2025-05-21 04:41:00,156.0,158.35,155.8,158.35,26175
2025-05-21 04:42:00,158.2,159.0,155.8,156.35,13425
2025-05-21 04:43:00,157.0,157.7,154.35,156.3,22950
2025-05-21 04:44:00,157.4,157.65,152.05,154.4,22800
2025-05-21 04:45:00,154.05,154.15,150.2,151.95,58800
2025-05-21 04:46:00,152.0,152.1,143.5,144.9,72525
2025-05-21 04:47:00,144.85,147.7,144.3,147.0,64950
2025-05-21 04:48:00,147.05,147.6,145.4,147.3,23925
2025-05-21 04:49:00,147.35,148.0,144.75,146.9,27600
2025-05-21 04:50:00,147.0,147.7,141.3,145.65,47100
2025-05-21 04:51:00,145.5,146.55,143.35,146.05,31575
2025-05-21 04:52:00,146.5,147.2,144.0,145.8,54750
2025-05-21 04:53:00,145.95,147.9,144.6,145.05,54975
2025-05-21 04:54:00,144.3,146.35,142.3,144.75,24000
2025-05-21 04:55:00,144.2,146.6,142.8,142.8,78900
2025-05-21 04:56:00,142.25,143.5,140.95,142.2,35025
2025-05-21 04:57:00,142.35,144.25,142.1,144.15,14100
2025-05-21 04:58:00,144.4,149.55,144.4,149.55,54600
2025-05-21 04:59:00,149.25,149.4,146.15,148.1,25350
2025-05-21 05:00:00,147.4,148.05,146.45,146.5,21975
2025-05-21 05:01:00,147.2,148.0,145.9,146.0,16650
2025-05-21 05:02:00,146.1,147.8,145.35,145.55,13350
2025-05-21 05:03:00,145.5,147.0,144.4,145.0,12375
2025-05-21 05:04:00,145.3,147.45,144.3,144.3,14850
2025-05-21 05:05:00,144.3,144.3,135.15,136.75,58350
2025-05-21 05:06:00,136.05,137.8,130.1,130.7,99900
2025-05-21 05:07:00,131.9,131.9,127.7,131.65,49575
2025-05-21 05:08:00,131.25,134.0,130.75,133.1,39225
2025-05-21 05:09:00,132.9,133.4,132.15,133.15,18750
2025-05-21 05:10:00,133.15,133.15,130.35,132.15,34275
2025-05-21 05:11:00,132.15,132.75,131.05,131.05,28125
2025-05-21 05:12:00,131.05,133.45,130.1,133.0,24525
2025-05-21 05:13:00,133.0,134.95,133.0,134.45,24675
2025-05-21 05:14:00,134.45,137.15,134.15,135.45,24300
2025-05-21 05:15:00,135.8,138.55,135.2,137.1,28425
2025-05-21 05:16:00,137.05,137.45,135.4,136.5,17775
2025-05-21 05:17:00,136.6,137.75,135.15,136.0,16650
2025-05-21 05:18:00,136.05,139.05,134.8,135.55,21075
2025-05-21 05:19:00,134.75,137.2,134.1,134.1,9525
2025-05-21 05:20:00,134.25,135.55,132.0,135.15,14850
2025-05-21 05:21:00,135.0,135.6,133.95,134.8,9750
2025-05-21 05:22:00,134.0,136.95,134.0,136.25,13800
2025-05-21 05:23:00,136.75,140.45,136.7,139.45,20775
2025-05-21 05:24:00,139.5,143.05,139.5,141.4,29400
2025-05-21 05:25:00,141.0,141.85,139.35,140.15,12900
2025-05-21 05:26:00,139.6,141.5,137.0,141.5,21975
2025-05-21 05:27:00,141.65,143.2,140.0,140.6,10350
2025-05-21 05:28:00,140.7,142.7,139.4,142.1,9150
2025-05-21 05:29:00,142.4,142.75,139.65,141.15,11775
2025-05-21 05:30:00,141.35,145.0,139.95,142.9,20475
2025-05-21 05:31:00,142.05,142.9,140.25,141.6,6300
2025-05-21 05:32:00,141.4,144.25,140.9,144.1,10575
2025-05-21 05:33:00,144.95,148.8,144.8,145.4,41325
2025-05-21 05:34:00,146.0,149.35,145.0,149.1,19800
2025-05-21 05:35:00,148.45,153.7,147.15,153.2,38925
2025-05-21 05:36:00,153.95,154.9,149.1,149.8,28425
2025-05-21 05:37:00,150.5,152.6,150.0,151.15,27900
2025-05-21 05:38:00,151.0,151.5,143.4,145.6,23250
2025-05-21 05:39:00,146.1,146.15,139.3,140.0,47925
2025-05-21 05:40:00,141.0,141.05,134.7,137.1,44250
2025-05-21 05:41:00,138.1,143.5,137.6,143.5,34200
2025-05-21 05:42:00,143.2,146.0,142.4,143.1,44850
2025-05-21 05:43:00,143.25,145.0,142.05,143.95,17550
2025-05-21 05:44:00,144.65,145.3,142.6,143.3,33600
2025-05-21 05:45:00,142.0,144.9,141.45,142.2,18450
2025-05-21 05:46:00,142.2,143.3,138.5,139.4,9300
2025-05-21 05:47:00,139.7,143.3,139.35,140.45,15075
2025-05-21 05:48:00,140.45,141.75,139.5,139.8,8100
2025-05-21 05:49:00,139.8,140.85,138.0,139.0,10275
