timestamp,open,high,low,close,volume
2025-05-22 06:48:00,271.7,271.7,265.75,271.15,143250
2025-05-22 06:51:00,271.65,272.3,265.75,268.75,134250
2025-05-22 06:54:00,268.55,268.6,263.9,266.5,149550
2025-05-22 06:57:00,266.05,269.55,262.1,264.7,84000
2025-05-22 07:00:00,264.15,273.05,264.15,269.65,99525
2025-05-22 07:03:00,269.45,270.0,264.0,269.55,71775
2025-05-22 07:06:00,269.55,270.9,265.0,268.55,58650
2025-05-22 07:09:00,269.0,269.6,263.35,268.5,35700
2025-05-22 07:12:00,266.85,268.4,265.1,265.75,26400
2025-05-22 07:15:00,266.1,266.65,254.3,258.4,203250
2025-05-22 07:18:00,258.85,258.95,247.6,252.0,308025
2025-05-22 07:21:00,252.3,252.6,245.1,246.45,207975
2025-05-22 07:24:00,246.7,249.6,243.0,247.0,242925
2025-05-22 07:27:00,247.15,254.4,245.0,253.5,245625
2025-05-22 07:30:00,252.5,254.0,250.05,251.6,143475
2025-05-22 07:33:00,251.15,253.0,247.0,248.75,126375
2025-05-22 07:36:00,248.4,251.8,247.45,250.9,138900
2025-05-22 07:39:00,251.0,252.9,248.85,252.75,108525
2025-05-22 07:42:00,252.8,261.4,252.0,259.7,318000
2025-05-22 07:45:00,260.0,264.5,253.0,257.4,259950
2025-05-22 07:48:00,258.0,258.9,254.85,257.05,84825
2025-05-22 07:51:00,257.15,265.0,256.0,265.0,183300
2025-05-22 07:54:00,264.3,264.95,257.6,258.05,146775
2025-05-22 07:57:00,258.85,264.3,258.25,263.1,107625
2025-05-22 08:00:00,262.35,266.0,258.15,261.55,162900
2025-05-22 08:03:00,261.25,262.95,256.5,258.55,82800
2025-05-22 08:06:00,258.1,258.15,254.3,255.7,85500
2025-05-22 08:09:00,255.75,256.95,245.6,247.45,160425
2025-05-22 08:12:00,246.9,247.9,242.2,246.15,185475
2025-05-22 08:15:00,245.6,251.1,245.35,250.4,155775
2025-05-22 08:18:00,250.1,251.8,247.0,249.4,88350
2025-05-22 08:21:00,248.95,249.5,244.55,248.6,111075
2025-05-22 08:24:00,248.65,250.25,245.0,247.35,119925
2025-05-22 08:27:00,247.35,248.85,246.45,248.05,57750
2025-05-22 08:30:00,248.55,252.0,246.0,251.3,122175
2025-05-22 08:33:00,251.3,255.4,248.0,248.0,174225
2025-05-22 08:36:00,247.9,249.0,245.5,245.5,93825
2025-05-22 08:39:00,245.85,248.5,244.3,247.7,114825
2025-05-22 08:42:00,248.25,250.5,247.7,250.05,91275
2025-05-22 08:45:00,250.0,250.3,236.65,237.0,310200
2025-05-22 08:48:00,236.6,239.0,228.0,234.95,573900
2025-05-22 08:51:00,235.8,235.95,230.05,233.45,318450
2025-05-22 08:54:00,233.85,234.0,226.7,230.25,297825
2025-05-22 08:57:00,229.2,234.2,227.6,233.7,224550
2025-05-22 09:00:00,234.1,235.9,225.5,227.0,298200
2025-05-22 09:03:00,226.5,228.45,223.5,227.25,243900
2025-05-22 09:06:00,227.4,228.0,218.0,227.45,561975
2025-05-22 09:09:00,227.85,268.0,227.85,258.0,1093275
2025-05-22 09:12:00,256.3,264.0,244.0,258.55,647550
2025-05-22 09:15:00,259.65,260.8,241.8,247.95,455625
2025-05-22 09:18:00,248.25,271.1,247.8,268.6,719625
2025-05-22 09:21:00,267.95,270.25,260.0,264.4,373650
2025-05-22 09:24:00,265.15,285.85,264.1,282.4,562275
2025-05-22 09:27:00,283.3,302.25,279.4,284.8,856650
2025-05-22 09:30:00,284.2,291.9,278.4,290.0,373275
2025-05-22 09:33:00,290.7,292.75,275.15,281.75,285825
2025-05-22 09:36:00,281.75,289.35,280.8,288.3,191625
2025-05-22 09:39:00,288.4,293.85,282.2,287.0,236625
2025-05-22 09:42:00,287.5,287.6,282.15,285.25,142575
2025-05-22 09:45:00,285.15,292.0,283.8,288.3,209775
2025-05-22 09:48:00,289.05,291.6,282.05,286.75,181650
2025-05-22 09:51:00,286.75,290.85,283.85,290.0,188400
2025-05-22 09:54:00,289.95,301.6,289.4,298.35,298200
2025-05-22 09:57:00,299.0,299.3,292.6,297.95,279975
2025-05-23 03:45:00,297.9,309.55,275.1,280.6,896475
2025-05-23 03:48:00,280.05,308.6,270.4,300.75,746325
2025-05-23 03:51:00,301.1,342.45,301.1,341.2,1114650
2025-05-23 03:54:00,341.45,353.4,323.5,350.5,614475
2025-05-23 03:57:00,350.8,358.25,336.9,339.2,407175
2025-05-23 04:00:00,339.2,355.95,324.0,351.45,396825
2025-05-23 04:03:00,350.8,381.75,347.65,376.55,549225
2025-05-23 04:06:00,376.55,391.6,366.5,389.4,363150
2025-05-23 04:09:00,389.4,389.95,368.15,375.1,324825
2025-05-23 04:12:00,375.65,403.95,372.5,397.5,314325
2025-05-23 04:15:00,399.95,413.55,381.0,408.45,362775
2025-05-23 04:18:00,408.7,413.0,396.45,407.7,167475
2025-05-23 04:21:00,407.0,421.2,388.35,416.95,258150
2025-05-23 04:24:00,416.25,428.15,410.75,416.15,282900
2025-05-23 04:27:00,415.35,421.0,405.4,419.0,134850
2025-05-23 04:30:00,418.75,422.45,408.0,419.0,82875
2025-05-23 04:33:00,418.3,447.0,417.2,440.0,252525
2025-05-23 04:36:00,440.0,440.5,426.45,436.55,68850
2025-05-23 04:39:00,435.85,452.35,429.4,446.65,186150
2025-05-23 04:42:00,446.65,447.5,425.0,445.0,126675
2025-05-23 04:45:00,445.15,448.2,421.65,434.7,137175
2025-05-23 04:48:00,434.7,436.0,409.45,409.45,111675
2025-05-23 04:51:00,410.35,425.3,409.45,414.2,164625
2025-05-23 04:54:00,414.05,421.0,404.0,408.6,123000
2025-05-23 04:57:00,408.85,410.95,396.6,401.1,134175
2025-05-23 05:00:00,400.1,407.4,393.0,394.0,74625
2025-05-23 05:03:00,393.15,395.35,377.0,381.9,173400
2025-05-23 05:06:00,381.9,413.2,380.2,409.5,262275
2025-05-23 05:09:00,410.1,428.95,409.1,425.1,162375
2025-05-23 05:12:00,425.7,438.5,423.0,434.45,97725
2025-05-23 05:15:00,434.85,480.0,429.85,478.5,238350
2025-05-23 05:18:00,480.8,522.95,477.7,512.2,259875
2025-05-23 05:21:00,513.1,515.65,503.6,507.4,111600
2025-05-23 05:24:00,506.75,536.65,502.3,531.95,157425
2025-05-23 05:27:00,531.1,535.9,508.8,517.05,189600
2025-05-23 05:30:00,519.85,522.9,509.35,514.85,35475
2025-05-23 05:33:00,514.85,517.05,504.15,505.4,48825
2025-05-23 05:36:00,505.4,512.25,494.35,500.0,60750
2025-05-23 05:39:00,500.8,516.65,498.95,505.2,29475
2025-05-23 05:42:00,505.2,525.6,505.2,512.8,70350
2025-05-23 05:45:00,512.8,516.35,500.75,502.7,47400
2025-05-23 05:48:00,502.25,505.5,491.2,491.2,39975
2025-05-23 05:51:00,492.25,504.5,487.95,492.35,44325
2025-05-23 05:54:00,494.15,494.7,482.65,492.85,31500
2025-05-23 05:57:00,492.85,512.7,488.05,507.15,59925
2025-05-23 06:00:00,508.7,528.8,502.5,515.55,88650
2025-05-23 06:03:00,515.55,522.7,507.55,508.5,37725
2025-05-23 06:06:00,508.85,513.5,501.05,509.8,38550
2025-05-23 06:09:00,509.7,511.3,495.0,500.0,33825
2025-05-23 06:12:00,499.55,501.85,487.6,496.45,42000
2025-05-23 06:15:00,496.45,496.85,476.65,483.0,72750
2025-05-23 06:18:00,483.0,483.0,435.35,445.15,197925
2025-05-23 06:21:00,448.15,464.65,443.25,460.0,89700
2025-05-23 06:24:00,460.85,469.0,453.0,462.45,149775
2025-05-23 06:27:00,465.2,465.2,449.0,455.35,55575
2025-05-23 06:30:00,454.95,467.0,454.15,460.9,34725
2025-05-23 06:33:00,460.75,465.0,452.85,460.45,31125
2025-05-23 06:36:00,463.0,471.8,459.15,471.65,28650
2025-05-23 06:39:00,470.95,472.9,457.0,463.4,42450
2025-05-23 06:42:00,463.4,463.4,442.4,451.3,55575
2025-05-23 06:45:00,451.3,458.0,446.45,454.0,22425
2025-05-23 06:48:00,454.0,467.45,454.0,465.55,45000
2025-05-23 06:51:00,466.5,478.0,462.45,476.0,47325
2025-05-23 06:54:00,476.0,496.65,476.0,491.1,77625
2025-05-23 06:57:00,490.5,499.45,483.05,499.0,40650
2025-05-23 07:00:00,498.85,512.55,493.9,510.2,61725
2025-05-23 07:03:00,510.65,524.45,503.75,521.85,82350
2025-05-23 07:06:00,520.0,527.65,516.1,520.7,82125
2025-05-23 07:09:00,517.0,517.9,505.0,511.55,63975
2025-05-23 07:12:00,511.55,519.7,492.35,499.0,50475
2025-05-23 07:15:00,498.65,510.75,496.65,507.9,20175
2025-05-23 07:18:00,507.15,514.7,505.3,514.0,24525
2025-05-23 07:21:00,514.0,523.5,503.05,514.1,40575
2025-05-23 07:24:00,514.5,519.5,509.35,518.05,28500
2025-05-23 07:27:00,516.0,518.25,502.05,504.4,25200
2025-05-23 07:30:00,503.8,513.7,500.25,513.0,22875
2025-05-23 07:33:00,513.0,520.2,506.7,517.55,24150
2025-05-23 07:36:00,522.5,528.5,511.75,522.2,78000
2025-05-23 07:39:00,521.15,523.55,508.35,509.8,28650
2025-05-23 07:42:00,509.8,514.75,503.75,506.9,17550
2025-05-23 07:45:00,511.95,516.0,498.25,508.45,26250
2025-05-23 07:48:00,510.95,513.65,506.4,510.7,18450
2025-05-23 07:51:00,511.0,517.55,508.2,517.4,18375
2025-05-23 07:54:00,518.0,518.0,511.0,513.0,17100
2025-05-23 07:57:00,510.0,516.1,502.75,504.1,21075
2025-05-23 08:00:00,505.2,512.1,499.45,500.35,18450
2025-05-23 08:03:00,499.0,508.5,487.85,495.0,60525
2025-05-23 08:06:00,494.6,506.4,494.6,505.85,25050
2025-05-23 08:09:00,506.0,506.0,485.0,489.5,22350
2025-05-23 08:12:00,489.7,490.95,463.3,470.1,63825
2025-05-23 08:15:00,469.65,473.5,455.35,470.95,78375
2025-05-23 08:18:00,470.95,480.0,462.15,467.65,76500
2025-05-23 08:21:00,470.9,496.25,469.7,484.25,69675
2025-05-23 08:24:00,485.1,490.15,475.0,485.85,44550
2025-05-23 08:27:00,485.95,494.2,484.45,486.5,34875
2025-05-23 08:30:00,488.0,507.2,487.95,503.9,63900
2025-05-23 08:33:00,503.1,506.55,494.75,501.0,31125
2025-05-23 08:36:00,501.5,503.45,491.05,499.15,81600
2025-05-23 08:39:00,498.55,500.1,487.2,495.45,18975
2025-05-23 08:42:00,495.45,495.7,474.1,484.95,45225
2025-05-23 08:45:00,484.7,486.5,468.0,473.4,29175
2025-05-23 08:48:00,472.15,488.0,470.0,480.35,27075
2025-05-23 08:51:00,481.25,490.85,474.05,479.5,22950
2025-05-23 08:54:00,479.3,499.3,479.0,496.35,56700
2025-05-23 08:57:00,496.35,502.0,488.95,490.8,34800
2025-05-23 09:00:00,488.9,493.7,482.6,492.7,15000
2025-05-23 09:03:00,491.2,491.2,478.0,486.0,25500
2025-05-23 09:06:00,484.05,491.85,472.15,474.85,29475
2025-05-23 09:09:00,472.75,485.0,469.55,485.0,35325
2025-05-23 09:12:00,485.0,485.0,452.9,455.0,47400
2025-05-23 09:15:00,456.15,469.15,452.0,467.55,149475
2025-05-23 09:18:00,467.55,472.55,463.0,463.0,38700
2025-05-23 09:21:00,463.0,465.8,441.55,446.95,60075
2025-05-23 09:24:00,447.2,454.0,441.8,448.0,52425
2025-05-23 09:27:00,449.05,453.05,438.2,451.5,66225
2025-05-23 09:30:00,451.2,468.95,446.0,461.0,170250
2025-05-23 09:33:00,461.15,470.4,456.85,468.9,43425
2025-05-23 09:36:00,469.15,469.15,449.05,452.35,89250
2025-05-23 09:39:00,452.0,457.25,443.35,447.7,56325
2025-05-23 09:42:00,448.6,453.0,444.0,447.45,28275
2025-05-23 09:45:00,447.0,457.0,445.85,449.55,50100
2025-05-23 09:48:00,449.5,461.25,446.2,458.15,46125
2025-05-23 09:51:00,458.8,458.95,453.4,458.95,70500
2025-05-23 09:54:00,458.85,458.85,448.9,456.9,58575
2025-05-23 09:57:00,455.65,460.0,453.7,457.3,62325
